row_id,icd9_code
1665.1172826729605,4576.393343172395
1666.0376732279171,4578.74470191893
1666.9707982802215,4580.558455742042
1667.9190223785547,4582.017160958334
1668.865736906261,4583.294258399623
1669.806202746703,4584.812617397227
1670.749864735575,4587.0077228857635
1671.6929188884862,4589.240371650883
1672.6285354002769,4591.436966349735
1673.5558759916826,4593.793124716773
1674.4846960958932,4596.323558632234
1675.413663149457,4598.464540336996
1676.3686970144024,4600.628941533895
1677.3259351196439,4603.329695579305
1678.2663107866197,4606.082581471127
1679.19264611086,4608.115476860408
1680.1477567902398,4609.59372203369
1681.1036122356593,4611.287513800472
1682.0462689573658,4613.473845279196
1682.9756100638283,4616.2928824622995
1683.9200201584974,4619.723197795008
1684.8589964668608,4623.549927633771
1685.7876028265578,4626.750430307293
1686.7217264665114,4628.733631602077
1687.6745694501928,4630.156728566653
1688.636787134649,4631.929239800936
1689.5894965280095,4634.3089125142715
1690.5384186357699,4637.015860536339
1691.478884476212,4640.288196265334
1692.4100223724918,4643.98618055254
1693.3203769545846,4646.724990086997
1694.2530244214913,4648.384330822817
1695.2101155773798,4649.97396323635
1696.168672887041,4651.975063511153
1697.1079698121748,4654.321195793464
1698.0481918502815,4656.402846221058
1699.0029084382145,4658.288869428779
1699.946403439185,4659.888594324952
1700.8770670898252,4660.940176000508
1701.819763888628,4661.807218907513
1702.7748311511534,4662.957429938782
1703.7268391953287,4664.317107411889
1704.6655015664376,4665.761859581225
1705.5891016288558,4667.232250830046
1706.520289621506,4668.702433399715
1707.4520787706003,4670.121328324997
1708.3933929095808,4671.779122938006
1709.3366107106353,4673.781940073108
1710.273583164184,4675.579312582763
1711.21536152953,4676.939616093327
1711.9198968438432,4659.0873896905
1712.7378536804285,4643.31259270514
1711.687501451583,4692.254730847817
1710.9505754940687,4715.146331128882
1713.8653660087944,4696.636993046271
1721.998518417622,4651.595919576304
1731.8812414748336,4586.288605041496
1729.693374342339,4463.723954495039
1713.4720627447898,3886.0336203118995
1680.3539501109183,2118.636941315079
1718.671376328999,4281.05710670873
1730.6887441348258,4076.962116051073
1719.2224414126886,3453.376183868747
1721.1845425726021,1673.449810986186
1741.2072135103188,1118.1955257519166
1757.4837688802916,4025.8184057374915
1766.5438469155906,4604.521806064462
1766.5791464880313,4789.837000972702
1752.179050862948,4801.401212304046
1744.6304805144048,4817.427922967904
1752.0010309060253,4873.327028032389
1749.4310420193924,4900.502998647289
1743.9745495335624,4894.95176682172
1740.0275441808833,4852.562740971609
1734.9143379079424,4813.691304581273
1735.8883683165313,4814.85663536567
1736.864913562913,4815.943844263775
1737.843970307329,4817.358432810186
1738.8173461233455,4819.311015182077
1739.7833644524335,4821.202739124823
1740.7521898481414,4823.060201744926
1741.7266110084195,4825.281932796214
1742.6945213104286,4827.844256680316
1743.655974190297,4829.975715027399
1744.6324793595825,4832.027419996637
1745.6195481834993,4834.688392207284
1746.5993931108094,4837.805100715737
1747.5677626295467,4840.330080516992
1748.5570256744859,4842.261794973653
1749.554307478442,4843.978228428461
1750.5388748235987,4845.437597623874
1751.5103319486298,4846.753215339595
1752.5005919113391,4848.463521215658
1753.49186382073,4850.481230453902
1754.471022427766,4852.459461390696
1755.440130033027,4854.045679054463
1756.4189095775268,4855.248780765427
1757.3944729350492,4856.293959785175
1758.3686937098457,4857.597910439199
1759.3427291280718,4859.392873653186
1760.3086873415157,4861.782411199177
1761.2656432372041,4864.936164999874
1762.2236210988483,4868.827628060225
1763.2763178378268,4876.047523599877
1764.2034697329043,4888.447366883094
1765.5254979180156,4898.466332805142
1767.1283713650491,4907.37023116225
1768.4896734346503,4911.837245552789
1768.7345461628902,4916.580114811846
1767.6204980690004,4902.091767887965
1773.701186319984,4959.916851103776
1775.9837113792291,5147.298097672975
1775.6847521047212,5286.455612537563
1779.5420907990174,5371.56966968628
1788.2075939574443,5425.8502248608365
1804.010744472012,5520.382033808387
1800.3217521255203,5742.129243758154
1784.216261666384,4772.9650662300255
1743.7840188430798,868.9071258431086
1801.6211709837448,5850.850820075652
1797.4653890075554,5470.80450440292
1800.2616798979327,5475.801286391901
1805.1159455468949,5415.6170521603
1802.8333511876704,5432.571855054306
1786.5191383760916,4658.603370253492
1793.3622457925305,1827.2048759978697
1811.1391774357633,5465.161099232913
1803.9165006752564,5391.143352071695
1799.125205328908,5548.272262177524
1794.1240704810575,5547.358984981513
1797.5615782133602,5574.794260785341
1802.9341066776344,5607.075130532303
1806.0605167848887,5626.993240229955
1808.9406005342232,5624.511146365853
1809.785758864979,5591.775075061411
1805.816940717702,5569.289826445354
1797.7857962080973,5612.126076618078
1785.3565318704038,5642.409642627996
1775.6725010373475,5667.977487825167
1779.0296333180918,5661.525720088648
1796.6391637650408,5614.755810982436
1799.674047803632,5584.041317780295
1792.6094000434525,5000.660924408484
1795.1389978965365,911.2830132063636
1870.061383561028,1169.7616998952826
1832.2391002658642,893.1797932103909
1806.1029797208223,5274.396774702756
1821.0424617132528,5454.661437326496
1835.8358568451126,5560.080540376967
1847.2320321631896,5631.652003490893
1855.5000736414017,5708.449885772788
1855.1602701699276,5749.675415080825
1845.2341901653065,5758.548739570767
1837.2584714449379,5703.621057302458
1830.1135784837627,5653.223749632308
1823.8565960958158,5612.269401254049
1824.943360036524,5616.495723213233
1826.0340139603911,5621.433441888048
1827.1120419290467,5626.1389978918605
1828.1867259649798,5630.333802184984
1829.2521972784025,5632.966564768405
1830.3075549695873,5634.565348237038
1831.3469945390873,5635.710162066596
1832.3728980693138,5636.935272314066
1833.39963069447,5638.384700793496
1834.42748965302,5640.02591252796
1835.4537296638675,5641.76850438878
1836.484201983072,5643.295125183732
1837.5182962698536,5644.510406168858
1839.195017611387,5637.447347240288
1842.9225156980228,5659.901465906664
1841.8360506656577,5705.713592244928
1841.2071667151774,5712.757654256576
1842.9890511923277,5691.209902660645
1849.8368852013107,5655.892073040366
1860.8708917320976,5710.114554941053
1857.2312952417285,5929.910249628231
1846.8151347611508,4912.613098041589
1816.0251732907773,1081.7338521858674
1846.7817975052847,5758.62263333287
1826.2462931551297,5516.932899410307
1837.3309892808043,5500.625892331882
1854.0542840431742,5335.9890104521855
1858.4159387232717,5036.8400452166325
1844.0879960654909,4102.7929005371825
1866.8661456330547,1490.2266127230564
1904.8224337966656,1227.8210586585146
1889.1608389259688,3398.4934719577614
1880.0873279664252,4739.924948214995
1878.1184938543342,6063.062085200345
1871.483557312794,6349.6163820433
1868.6453921188352,6696.295529670902
1870.6663984696415,6822.723360138511
1872.7478012132992,6664.97734190926
1875.0289876557813,6026.4278719170015
1913.6480929638115,1576.5662152627028
1959.4663109521364,1131.2451816872954
2015.394260360239,1862.3109128780343
1961.346172240574,7095.921287747923
1984.7677906906463,7426.886015434448
1988.8621171532213,7819.746981118104
1978.135351661904,7973.281054907495
1969.045735971696,8085.74984126428
1960.9890078719488,8171.129645385075
1945.5009205276137,8210.664328148003
1927.8935865977705,8186.9743878281215
1911.5716902553866,8180.242360433023
1907.4996030327623,8178.1131880712
1909.2637358610723,8219.806998139722
1910.4071763303969,8254.133637356852
1911.176179202593,8282.053238502353
1911.7729831073684,8306.179982229676
1912.371375693289,8325.101774656821
1913.013384892806,8338.897515474195
1913.7138323432973,8348.242452476998
1914.41333046757,8354.168523044222
1915.1139190228375,8357.83949286662
1915.8858222661434,8360.33487816991
1916.69894146323,8361.863149427249
1917.524440725844,8363.535921512144
1918.352758326761,8365.283229996077
1919.1846285952768,8367.130989035599
1920.0153199292097,8369.089651559156
1920.8543393672467,8371.201731201321
1921.699657588918,8373.416424073926
1922.5428354431654,8375.731927947929
1923.3896381872785,8378.210903481517
1924.2526529517825,8380.907038129328
1925.134576591282,8383.837898881819
1926.0199055315572,8386.867958114986
1926.9115119645094,8390.00324855341
1930.6190203469591,8360.978141142314
1942.1837962519203,8356.74529321691
1946.7580607628008,8316.061186712244
1945.2200495913016,8209.156137516366
1941.0470728709226,8060.347328053909
1939.6680834428234,7865.252619436833
1953.277202049053,7621.058760585799
1983.4487083808476,7399.09381291143
2010.8736127421546,6982.951268295419
2000.2232734385318,4560.962077127459
2024.3639612036357,4256.90209881304
2078.1011120066373,1085.6166123770254
2030.3009588704308,2673.988698684308
2003.8392403059374,6337.855815486407
2013.081421569814,6551.293011347055
2019.048086724611,6811.089136951569
2004.461141657328,6959.144975120003
1982.3035445963824,7060.967254659382
1961.859494718828,7044.275227430888
1957.6037646391771,7017.398984105259
1971.6368676139732,7247.962404483795
1944.6869862208341,6582.457741677069
1958.6343204523318,749.7422428470854
1923.7446924550368,7053.310190523769
1952.8128274818766,6810.525039261219
1959.9451053420535,7060.555037450247
1957.9440296234632,7067.978817264412
1963.4370987217085,7117.952997125657
1963.5450025462542,7157.280632227831
1958.9457086363284,7173.476828305027
1952.3971232083923,7136.8067411783195
1945.8619331324228,7038.003441906203
1941.1497579060854,6980.085833199883
1963.713760936705,7211.331899998113
1950.833093234533,6586.682270892627
1973.7078728559609,752.0682945036951
1937.1024278922273,7089.468435116947
1966.3416737515763,6845.178593341269
1973.71784913065,7097.63724693193
1969.8414082728625,7118.144128258338
1969.90706040117,7154.731217994925
1966.4634008345859,7189.0456020545635
1962.3500312804897,7217.912056397411
1964.8398188004512,7229.643846573473
1975.3092935082539,7285.5250123449205
1974.8052684988704,7343.368217448027
1977.0745614368225,7429.327049303979
1968.9944564920474,7468.421646705521
1952.4191192722117,7419.3674763143035
1945.4639187222551,7384.166774982319
1982.3210833356484,7651.945096327157
1981.4473567147504,7139.764199037314
2012.9468931942965,776.7250643070474
1931.4436278941805,7650.787572040141
1993.814489864034,7456.98714843817
2001.7040987683158,7834.276380922494
1998.9401743078943,7933.653794484271
1995.705961821244,8042.107878513144
1987.3784538640557,8129.2210475563315
1987.7110286380207,8199.234098317856
1993.0348008098335,8238.580078214602
1995.4409662159667,8273.386546686213
1986.414270732002,8286.678611913245
1986.7505142301568,8331.236144959712
1986.9911855428018,8365.3342425634
1987.4315818997711,8390.376423790232
1988.1405966645348,8407.21286647754
1988.9298816784792,8418.4171347274
1989.7141578903263,8425.639140772117
1990.5166115701616,8430.142873208044
1991.4161453362549,8432.8315712897
1992.3699869075856,8434.186828558944
1993.3251176255137,8435.504675347429
1994.2802266350145,8436.79488163365
1995.235400769797,8438.04027881462
1996.1873745814523,8439.216394517023
1997.1373027913178,8440.346259330943
1998.088243782804,8441.45709640034
1998.6372064888171,8437.21698264627
2001.1394943055948,8434.660814797162
2004.7888988303423,8426.632131032955
2006.7091052306562,8405.625254457616
2007.1840062976562,8358.567251924875
2006.4337313273174,8280.543236156256
2005.3328210065567,8173.717779086151
2005.0077331351436,8032.627034469693
2004.5441530129074,7856.860814976778
2003.8234432504812,7631.777612671145
2009.8363102003204,7462.881177270098
2015.2134592198215,7359.858480392489
2016.5480691083508,7313.743992190655
2012.8320773230491,7240.284851849592
2005.7802408746518,7115.700372074412
2008.689748727122,7057.916175744329
2027.5902192216108,7284.83069886353
2012.4682699669781,6640.468736675401
2035.8012255646888,729.9741426323417
2001.5192431616565,7137.467134812044
2024.0776495927664,6874.97063457876
2033.1471090083567,7127.660789232657
2033.5093132805757,7168.908348419387
2033.1527749078452,7230.392739138608
2022.716155487079,7293.088531307804
2007.6108344701809,7342.350887609697
1998.7875987149514,7307.341355352059
1997.7450243650756,7212.1645677574825
2014.3971497188818,7279.416575169413
2018.7931863729025,7159.534300674838
2060.4425355432186,730.0434241109078
2087.3578525281523,1208.1801009600213
2049.85893587661,7219.449120635395
2064.142825456168,7501.222253223492
2065.2757097853164,7801.891956517553
2067.341948775133,7901.2435507769405
2066.8620973518014,8005.445455602576
2072.7352613885337,8110.052160042022
2073.7980191485613,8199.196441216282
2065.6502385995855,8256.13096243608
2051.303202545178,8275.248192374778
2040.764004961506,8299.761106358863
2041.3121076798277,8349.751658048148
2041.8016402267333,8387.33629104526
2042.342235169016,8414.679463459592
2043.0044206816988,8433.214611359177
2043.8208028223755,8444.175104417478
2044.6695956448016,8450.782740066968
2045.528626495452,8454.677338057312
2046.4575601514355,8456.771793796524
2047.4293145149309,8457.714435469163
2048.402641904456,8458.660529833227
2049.377602435655,8459.610095859553
2050.35414100252,8460.562886927324
2051.3317449521955,8461.517821699115
2052.310701503871,8462.475203708236
2053.2915901055635,8463.438751237767
2054.2724803771353,8464.404670121301
2055.2530934487904,8465.377039087725
2056.2350240549868,8466.368227119521
2057.2181302560075,8467.380624541525
2058.202012950769,8468.41540754532
2059.1868508163257,8469.471855239293
2060.1722280528033,8470.548241277726
2061.1586389443896,8471.64118885252
2062.8812093190236,8442.145035682168
2073.4940176743753,8444.671571091649
2082.140094295313,8465.844290680574
2085.4551497996454,8489.920116694735
2073.97269851252,8479.24266845029
2048.570123254932,8349.012592374003
2035.7245380409288,8215.47844236674
2089.299708074921,8476.455454837913
2099.579017378275,7803.607925186976
2134.974914284876,1078.8002027210669
2007.3342528268465,8451.512453120924
2098.930869703509,8132.954241707782
2111.608180374505,8459.527288177751
2108.3524723702694,8433.226562983355
2103.8221766087213,8405.22470431018
2091.821132705179,8320.570932901926
2096.291014748881,8241.617953430563
2102.8592918075997,8137.072999049367
2099.0534571916796,8014.0385785321105
2083.6948627027004,7882.640980540329
2071.5050498310334,7729.822353739208
2069.541510070351,7634.326391381179
2107.9012894298203,7880.459600448764
2100.3532066859484,7171.755377065148
2135.2314653119884,785.5630817072315
2051.462514847526,7791.267038506994
2099.383522137489,7562.74853153983
2113.871603687729,7944.3619185641055
2114.3809844165744,8018.523738523483
2114.666513689126,8082.187631221897
2107.2113213050707,8075.086241727216
2109.0329656015033,8050.325796326831
2114.781576702467,7993.291830005541
2113.8789620095963,7885.546192727919
2091.6371521151223,7691.949326153608
2082.3956175118933,7489.1630075157955
2089.0663433178943,7395.349416483668
2118.8158399130543,7640.277408592518
2124.361908048861,6162.076254755867
2131.2656195493532,1363.9963468715405
2104.8201305389803,7596.7540135415575
2116.375570567853,7227.473953320701
2118.083255640972,7373.086860536401
2111.757022535446,7288.862712075668
2150.8387256593833,7437.062529373779
2134.786171199876,6736.822597999397
2197.708454772588,2576.5949796589475
2103.920237748899,7665.180960464306
2139.4839357878072,7559.216352324547
2133.444710632699,7979.1576685156215
2131.9224222070397,8026.7117013933985
2130.7434275087253,8085.142660814394
2126.6774057041434,8118.714147091818
2127.9224374378773,8136.940601612645
2129.538095478629,8127.688754482603
2127.285669153641,8124.432031748367
2114.2387541415824,8128.165282812313
2115.1721563938027,8172.34449952648
2116.595761649352,8227.759798575818
2118.622637416152,8292.87552904933
2121.1992473730684,8365.864856735221
2122.9589358183875,8429.272870851244
2124.1313344946034,8483.593856425883
2125.1513633904647,8525.947927332305
2126.039655531047,8526.225167071561
2136.064376750068,8550.223060907752
2145.65605492435,8581.952422482767
2148.7955435240287,8613.189339200002
2138.2247935764194,8606.151862438423
2115.535286613934,8473.019590536838
2105.2832238914843,8339.130382437339
2161.9062353902636,8621.50746094846
2164.3832504231295,7912.103801958807
2194.0363231944834,1100.4143546004507
2069.394786150937,8562.025764053933
2154.386943865382,8260.686731864262
2165.009912599584,8622.308561243335
2164.4381527052956,8647.45908489188
2164.556390158639,8694.09481567451
2156.3894661166664,8712.098438802339
2157.463455482931,8720.728156466856
2160.8581391679636,8698.534426698187
2158.7374061813994,8671.294607376742
2144.8882445545037,8638.884970736035
2145.889757831877,8640.302034976026
2146.8929543472946,8641.689978988856
2147.8982515705093,8643.060393952888
2148.907302681744,8644.432990562607
2149.917192072243,8645.81423787173
2150.9259927016255,8647.223011858125
2151.931857683705,8648.652122576452
2152.9345031390485,8650.086127769444
2153.9370884787477,8651.539008940304
2154.942445817607,8653.013535830507
2155.951102837395,8654.51088463164
2156.9643787425307,8656.040502818054
2157.980997745449,8657.597363119257
2158.9984984444854,8659.138781163192
2159.502194070234,8628.778032323167
2164.477525112647,8597.165663869268
2163.429625936071,8567.852503344659
2155.8633774133637,8545.518010002343
2143.584680221631,8528.975121969836
2132.608167207767,8416.775152302886
2125.516231954648,8188.723498541098
2150.9087077839695,8100.09402883558
2174.8450424350667,8000.152602952196
2195.7408764095144,948.8932568267128
2226.749757348519,1045.3150147585375
2225.985524694456,7246.709874269982
2205.4343771264494,7602.216000644881
2206.42062770965,7782.096898750497
2215.278243768924,7758.031487723119
2219.2989650956606,7758.825284247665
2224.2071336042,7781.266222928489
2216.041087918588,7790.285753249516
2204.7047602293715,7782.752872180359
2190.0599613687687,7734.749097787695
2177.334187469078,7718.6261101512955
2178.189048631835,7719.884748973021
2179.249017693912,7720.854955264593
2180.3039003045174,7721.765441376942
2181.351361972793,7722.735799435171
2182.394532052006,7723.827836410028
2183.441081966341,7725.123601150031
2184.495680697514,7726.69499310857
2185.5620754540305,7728.554001851484
2186.6341043823345,7730.679000630262
2187.7091524518924,7733.03422942653
2188.7892201777613,7735.581974226217
2189.8500108203125,7737.895011892057
2190.8996266325134,7740.01295352132
2191.949429471164,7741.879702363701
2193.000447981735,7743.500968639641
2194.0538410602617,7744.934803095144
2195.33913691674,7746.412099726824
2196.4501641994966,7747.418654132562
2197.253613127223,7750.091511569474
2197.830355940485,7756.217591618768
2198.6384504716234,7769.100702619773
2199.4026672618356,7790.5931755825295
2199.903527433021,7821.704827895883
2200.2750955518013,7863.965789958713
2200.7775588068384,7919.52401525655
2201.7574271124545,7988.792403948482
2202.749849568485,8061.20928677793
2204.183778016088,8136.802380130489
2206.181961921699,8213.841411329384
2208.7047917551463,8290.710577698303
2210.587069358515,8354.347019602772
2212.1394723822814,8404.867521484757
2213.5076376546226,8442.278116068845
2214.809518749451,8469.053377655588
2216.1393335803964,8487.01805366526
2217.3667881676474,8498.33700059473
2218.606599859589,8505.07690088512
2219.773932122882,8508.851887779529
2220.8721781516783,8510.901932800964
2221.907763640418,8512.073362707855
2222.9423505415084,8513.212181754494
2223.9765834282484,8514.335311923043
2225.014186130835,8515.459599312348
2226.0467424590465,8516.570398440079
2227.0745863886855,8517.747083267444
2228.0999054612575,8519.034500841355
2229.126166345593,8520.46992884675
2230.157573797044,8522.064768753675
2231.1946154202824,8523.821372945302
2232.2309022582076,8525.66808858906
2233.2685583969223,8527.658318577112
2234.30820503142,8529.795838105028
2235.338737466269,8531.888871031839
2234.446257269123,8507.249668218945
2240.1015263079985,8508.205741240656
2246.06274056023,8512.535606001049
2249.155710505324,8511.711399232763
2247.0295337131797,8470.22619243322
2240.814347561971,8323.752208637186
2241.9880587630905,8142.280340674381
2280.132356934815,8249.541424960345
2286.130518930072,8179.704821907511
2295.1887208563007,1124.8799743002892
2267.115760246104,7388.125077026612
2263.2154739334906,7407.521671437754
2265.9432914349695,7678.55335767956
2268.71220465894,7684.59530208881
2277.8179179828267,7716.571227567692
2278.292978523272,7744.453797649076
2275.21736864039,7767.136785175745
2269.4438387698647,7764.094053426784
2266.1084090717036,7757.319170922134
2253.3158266524897,7750.644169848112
2253.90491321141,7762.055049429589
2255.577968333572,7764.40553551785
2256.0342727929515,7741.6780613900755
2254.6602429055188,7689.76388630399
2252.94630246562,7576.82933756467
2253.2097459183556,7387.653708763214
2255.286190373756,7136.202823711542
2256.410586707885,6812.808880816566
2253.98188795436,6252.958698101668
2245.4799828427663,5473.009439153801
2250.746821324595,5412.782660460023
2254.4243825143085,5631.815974320495
2257.759504954731,5701.1666869380115
2254.907228030709,5678.956395632983
2251.0494802160547,5635.620745421186
2247.551170519036,5612.303707632417
2246.3653460155615,5628.180923397187
2248.4449131447145,5723.869681578409
2253.717245528494,5855.938446265153
2257.1908944522593,5950.180761501634
2259.8578415239826,6009.097288853801
2262.509876576126,6052.057506299764
2265.4034295695733,6081.021176671339
2267.861928983951,6094.743566766676
2269.4634297904367,6094.92419754383
2270.4958825861495,6086.7762631294945
2269.4886316044904,6065.182315186221
2272.8422095477567,6071.214435075834
2272.2859828680403,6116.3558120774405
2267.6063172637832,6113.84676777509
2265.361345278706,6058.774447140692
2269.4420686981116,5958.420614339853
2274.3683654132083,5861.252157345347
2272.9831606954253,5799.468518350363
2256.8574463315713,5154.134324734341
2218.9248353824755,2860.4664830917163
2275.6439960099633,4988.1795444892105
2278.974609777053,4166.240890938994
2263.622359993381,1928.6731692970225
2263.47671314593,1610.9463451120887
2325.3375915606143,5396.620782617966
2333.671530221879,5800.225518574836
2336.911943804241,5838.5393239571895
2325.5474218777817,5689.875684044119
2316.8546028384717,5415.314754323289
2300.5993826776994,4897.262597942659
2274.5450185741593,3946.4706313948573
2294.0161518524255,5249.839487942559
2321.316763361621,5248.345673644568
2303.649052660005,4760.71733819207
2261.2735549313197,2161.242840531257
2286.203900093388,1814.155827129116
2324.873532183102,4950.1448972715025
2334.8709709188197,5102.286526218167
2326.615576686777,4683.900310783627
2281.0547480048285,4009.802157487496
2282.729569858985,4752.067354936239
2288.650433154764,4452.724134901943
2294.958538053732,3623.7650166837675
2298.6953164929787,4458.138615484838
2313.5180443020986,4075.733285149171
2295.4382408578317,3884.3650478949444
2251.7170978451645,5644.381065407446
2249.591014566245,5888.636988521135
2282.3255793693024,6028.699515227355
2293.1756549889324,5859.096421075976
2267.753644009521,4860.203819809884
2248.8896854196355,1802.8448100074347
2280.762031573008,674.8183835359778
2329.6966103366913,826.3970957265838
2329.4968026333554,5290.179944939102
2289.449587153671,5800.483901307057
2286.8729872160284,5772.162369886088
2295.325640916034,5770.534615585594
2310.342625750652,5845.168408503642
2317.1182600357206,5887.406067270679
2315.354226565212,5876.9470041304785
2312.7136468830927,5859.443924034355
2305.4191377720545,5827.38789184588
2302.8622624453046,5801.224868807112
2313.0418482439245,5781.046559920073
2323.328369754732,5827.1359568251955
2318.7644868816715,6004.7605637662755
2286.961323815778,4944.7860095261885
2265.126797412399,1102.6093557494105
2320.1126002468336,5830.058520210029
2313.3234366020074,5708.535835498645
2312.331819027661,5740.979527154194
2307.197291739491,5719.735218759258
2313.968704570417,5759.320152884873
2321.3879569834303,5815.656986184862
2326.541110102103,5845.310473950637
2327.9178151357137,5839.986468822714
2328.366127554141,5819.276917355043
2324.37587817962,5799.2117196826175
2325.313889297914,5800.38285317026
2325.3666908722826,5787.117107601313
2326.409610469644,5785.85473863974
2321.2255011338416,5843.768403784352
2306.8219263158367,5895.162227918744
2300.9302291268864,5918.422799025982
2312.8484027796258,5916.338070580891
2331.108052193515,5887.720207649584
2330.1832297796595,5855.440141791629
2312.1066992982574,5048.787596593733
2291.4545808258936,903.8445120265451
2328.145102368075,981.0619828714953
2296.8838851765854,5439.954419550213
2325.776886632375,5796.504840429817
2331.682179976243,5822.824925358298
2332.2058273164303,5800.402141763724
2344.2871882257655,5861.544829856457
2354.423026534021,5930.07355766439
2354.4208790696116,5933.3731971633815
2350.9225059171904,5914.791006343075
2342.9883496504976,5912.73541709598
2323.389801263836,5944.013453091636
2317.597081143702,5968.770528797982
2329.889157406081,5967.03794642241
2348.347732827187,5939.243211293317
2347.868814866223,5908.01330666987
2329.92219429246,5097.081947220568
2311.511798220616,898.3386833304048
2347.0213379084585,983.370239887663
2315.2977211991943,5505.916469668094
2345.0455303816125,5860.667931602214
2351.0343343748846,5893.318915167979
2351.822557345777,5873.901417271297
2362.7130206591987,5919.415490496216
2372.0364093918515,5982.321130895243
2365.105606609204,6050.5186659176325
2345.219040830262,6091.842250713713
2329.7068700733425,6076.1682623583965
2326.432751652996,6049.609434251551
2345.884340667303,5966.44082762756
2365.4094711533107,5780.521556371824
2348.847260434921,4818.270149655263
2323.372808575007,1723.3778917256031
2351.446006308024,690.5053645398793
2368.110049588341,1178.6153872027216
2351.2581081818043,1212.9733282926964
2355.1308080931344,4856.942380452535
2369.0788232177993,5550.03983625277
2353.226264323016,4748.436738444919
2340.274402164095,3646.6066489789478
2370.0243922085033,5823.225788524465
2361.3345288550454,5777.723370504474
2383.278612680662,5805.21116349974
2387.537047964313,5769.604314439192
2384.2511068005597,5737.77587769391
2353.6395326604916,4842.703395630246
2355.0990102569826,2220.2793773668323
2386.6614636030135,5788.21303596809
2379.546827179662,5821.589652673247
2377.335733699985,6015.719072001277
2354.830633981645,6052.2375584665415
2347.706859980338,6128.537616474099
2359.9563409688717,6176.2197427810825
2383.266799956529,6152.769261788475
2379.580144605715,5987.138285189813
2366.111014044434,4965.142350186394
2368.6247530565383,1228.522789735228
2439.385902919986,1123.2580440452284
2422.8746535692926,590.2930446605524
2397.350639700295,6040.345910574397
2440.3627086674937,6553.807630702668
2437.6690602303643,6481.294300163189
2440.009191940836,6395.237412819193
2443.749984769228,6414.415681409941
2437.8192057318743,6548.876231686271
2401.9229521226102,5881.508652145234
2404.1084931136406,1768.5485454637364
2424.303265122121,6365.818753126322
2408.3624965383933,6245.353343711456
2421.887868624808,6379.764401458379
2420.8330093925083,6361.297320904111
2429.328371918132,6388.45603043322
2432.2696233356864,6414.384557388645
2431.624816253884,6426.112856931613
2426.63491384721,6401.542869199373
2428.3757927753345,6389.370813439023
2421.404181489385,6406.9752997463975
2417.2461393319522,6411.565169245148
2416.218575941987,6363.712431131676
2421.1003570223743,6263.5134098056005
2428.6027059547973,6160.089619740485
2428.7385372534145,6074.039374559053
2409.676076805581,5334.2070108376965
2371.4676285617206,2979.429514063608
2429.478530778674,5238.158473198419
2434.2474914932336,4374.885971631995
2415.5226705624095,2087.255286634887
2415.5261606095455,1569.5046953428819
2476.890032933805,5610.44791918824
2489.5679948576158,6098.080623860489
2497.1529927818724,6214.934266677008
2476.2657520048215,6183.987888252281
2462.8363345062107,6277.375916094941
2441.9584116540486,5542.369046720186
2448.797180724813,2238.5704856688867
2465.9627387688884,6491.110971803583
2442.205440196093,6314.409444050287
2454.5498170691367,6552.553272174919
2453.39662534132,6542.899812530846
2461.6231039483864,6576.667172648959
2464.0144742264706,6602.216159653417
2462.7674553367124,6609.780740982894
2460.0977362658286,6599.885099697152
2460.5185658154714,6586.688163707326
2453.9689262764086,6567.600547237423
2452.4895570811236,6562.919712599098
2454.469485869372,6578.608220754978
2454.1067146732285,6626.731890806058
2453.098388289485,6656.044339924467
2457.983759609748,6656.961114867632
2466.3839891280422,6633.524624863645
2474.3449970492525,6688.42028436749
2474.7418571555527,6964.664918115173
2443.835809870943,6031.516183427809
2440.4288425558957,661.7807930497684
2476.869129388329,6808.348847692214
2457.528336846487,6429.42837975972
2475.086727248685,6597.080802850534
2473.9491655884235,6578.421718505311
2482.111607675127,6600.593110119267
2483.966910052931,6613.8457634427605
2481.3685849893386,6608.585369885981
2478.055384720589,6582.138322664153
2477.9368934456356,6544.69642620722
2471.0713962914,6501.682502335785
2471.752663511556,6488.622270161551
2472.440383144216,6481.394335731827
2473.1829583024287,6479.47907847195
2474.0073642117595,6481.613515239661
2474.9506521477324,6486.768345601621
2475.981435064433,6493.612215536939
2477.0678783883704,6499.5214589761545
2478.1039047251697,6502.799239333942
2479.094667321462,6504.712514141871
2480.0793715966975,6506.30622528429
2481.059436948037,6507.819822603055
2482.0398830317913,6509.5636878809755
2483.012881455151,6511.666026000896
2483.9894467400804,6514.323943907586
2484.955725570295,6517.593500409689
2487.6112272912674,6527.765584659742
2491.319494216258,6545.7057598398505
2495.1167189359917,6561.410089669642
2498.137429876466,6573.782828376599
2500.1351595749857,6590.763013058182
2500.481151826814,6637.927062541961
2501.209720039872,6766.631570704472
2505.4179420616238,6981.336086913852
2509.9407759688047,7252.62874540645
2515.2400768986327,7540.116177163843
2520.377012152338,7765.374015463709
2524.915442729494,7938.031769274687
2527.7498953649388,8060.42844733166
2528.610136877873,8140.381208621728
2528.8398654733505,8188.7537380473495
2528.7252249393996,8214.19535014253
2529.148719615946,8222.869876912297
2529.600441927316,8223.370972469484
2530.051750108691,8223.187296873788
2531.084536880206,8224.816189424204
2532.112935209677,8226.352049014353
2533.1374527403236,8227.82473573385
2534.1605675725996,8229.269933717738
2535.1857396958185,8230.723175334406
