ReconstructionError,Anomaly
4.2197589423065887e-05,0
4.21979979328906e-05,0
4.2197544602501174e-05,0
4.219753382221729e-05,0
4.219752588142085e-05,0
4.219647444113218e-05,0
4.2195958261150163e-05,0
4.2195001134032516e-05,0
4.219402162710501e-05,0
4.219375335697751e-05,0
4.219258382987976e-05,0
4.219093271685441e-05,0
4.219029350395996e-05,0
4.21893220291903e-05,0
4.2187359028043285e-05,0
4.2186169231581235e-05,0
4.2184493288577e-05,0
4.218263136796345e-05,0
4.218081720432133e-05,0
4.217952216118018e-05,0
4.217704173117016e-05,0
4.217543459054442e-05,0
4.2173062750143004e-05,0
4.217105714830993e-05,0
4.225185982099754e-05,0
4.2157380249188815e-05,0
4.139023650545165e-05,0
3.935337417478011e-05,0
3.5560287913106616e-05,0
2.9880245049106524e-05,0
2.2789079805040172e-05,0
1.5582618594964997e-05,0
1.0493243988432637e-05,0
0.00013659158792268198,0
9.925612317235354e-05,0
7.271522540544481e-05,0
5.522886035269626e-05,0
4.4613913372503276e-05,0
3.896446113069203e-05,0
3.6789927897761485e-05,0
3.6889796937437346e-05,0
3.815721639883874e-05,0
3.94209931231334e-05,0
3.94218807937732e-05,0
3.9422866091320254e-05,0
3.942378773915053e-05,0
3.942470413204141e-05,0
3.94250895509628e-05,0
3.9425498808910724e-05,0
3.94255591588424e-05,0
3.9426566007170574e-05,0
3.94273099938182e-05,0
3.9427587118121854e-05,0
3.9427908741108364e-05,0
3.9428520901356746e-05,0
3.942909848061148e-05,0
3.9428660087544834e-05,0
3.9429115376081415e-05,0
3.942906265356667e-05,0
3.9429133105349217e-05,0
3.942929729954047e-05,0
3.942971385485643e-05,0
3.94293475547681e-05,0
3.942958041523063e-05,0
3.9429424741379896e-05,0
3.942867994206594e-05,0
3.942887885355175e-05,0
3.94282057831757e-05,0
3.942818932473515e-05,0
3.942787166284038e-05,0
3.942720478020562e-05,0
3.942695989445391e-05,0
3.9425876327699814e-05,0
3.9425618369732877e-05,0
3.942511213439707e-05,0
3.9424197562099195e-05,0
3.942331706778319e-05,0
3.942300111861452e-05,0
3.9422181706879696e-05,0
3.9421266571827926e-05,0
3.942011246770389e-05,0
3.941946111675226e-05,0
3.941881162302002e-05,0
3.9417584011289475e-05,0
3.9416787143354956e-05,0
3.941546714620398e-05,0
3.941413018084537e-05,0
3.941290233637723e-05,0
3.941200772650097e-05,0
3.941062719541822e-05,0
3.9408762336976165e-05,0
3.9407711582907484e-05,0
3.9405894879932945e-05,0
3.940500279725136e-05,0
3.940310909748616e-05,0
3.940147901530213e-05,0
3.939977055150793e-05,0
3.9398284567596766e-05,0
3.93967586047074e-05,0
3.939433506474654e-05,0
3.939285728304838e-05,0
3.939127034007859e-05,0
3.9388746752239475e-05,0
3.938717801497938e-05,0
3.938512221408661e-05,0
3.9383314057622036e-05,0
3.9381505041146966e-05,0
3.937866852743003e-05,0
3.937688667894663e-05,0
3.937452402407591e-05,0
3.937269387536616e-05,0
3.9370241425503406e-05,0
3.936798264345243e-05,0
3.936558652862743e-05,0
3.936335486790774e-05,0
3.9360573755323115e-05,0
3.935849076769613e-05,0
3.935600834969996e-05,0
3.935361584154379e-05,0
3.9350973489702655e-05,0
3.934788952965781e-05,0
3.93450222670547e-05,0
3.934225862586005e-05,0
3.93392776400665e-05,0
3.933620515250495e-05,0
3.933385912334158e-05,0
3.933046124082119e-05,0
3.93283391468165e-05,0
3.932484154616712e-05,0
3.932166698628129e-05,0
3.931848112619056e-05,0
3.931606915192901e-05,0
3.93126750854264e-05,0
3.9308846638422364e-05,0
3.9305311850102914e-05,0
3.930262598267808e-05,0
3.929934277852055e-05,0
3.92953632766366e-05,0
3.929191891526294e-05,0
3.928825388130167e-05,0
3.9284600209884024e-05,0
3.9281073875551413e-05,0
3.92775762837695e-05,0
3.927413351314918e-05,0
3.9270161899496334e-05,0
3.926681165244211e-05,0
3.92630479295363e-05,0
3.925891565047029e-05,0
3.9255042783280495e-05,0
3.925100882315613e-05,0
3.9246896285853814e-05,0
3.9243287034890875e-05,0
3.923957104508035e-05,0
3.923490169033711e-05,0
3.923092195484848e-05,0
3.9226273232160056e-05,0
3.922229683107121e-05,0
3.921790538853157e-05,0
3.921410955337632e-05,0
3.920935299445656e-05,0
3.920515892462872e-05,0
3.9200337887744704e-05,0
3.919599915055118e-05,0
3.919125311194468e-05,0
3.918669136730466e-05,0
3.918164511586729e-05,0
3.917732503816422e-05,0
3.917259998130966e-05,0
3.9167828256161904e-05,0
3.9163162337936955e-05,0
3.91583138803851e-05,0
3.915344331383103e-05,0
3.914841230995581e-05,0
3.914331960980692e-05,0
3.9138306454874915e-05,0
3.913334555462201e-05,0
3.912784570247226e-05,0
3.9123071181245846e-05,0
3.9117708214145564e-05,0
3.911232808752045e-05,0
3.910738666929405e-05,0
3.9101682981331454e-05,0
3.909615871449281e-05,0
3.9090830783229104e-05,0
3.908516116806085e-05,0
3.907977536623116e-05,0
3.907432457701405e-05,0
3.90685145709217e-05,0
3.9063249574464145e-05,0
3.905734596582601e-05,0
3.905137945335334e-05,0
3.9045656483738555e-05,0
3.903972058812105e-05,0
3.9033978207989746e-05,0
3.902843948128309e-05,0
3.902205784028255e-05,0
3.9016106449022395e-05,0
3.90098630499765e-05,0
3.9003866775869205e-05,0
3.8997758113899334e-05,0
3.899146524280175e-05,0
3.898520912284518e-05,0
3.897846858857879e-05,0
3.897224614013274e-05,0
3.896586143700247e-05,0
3.895928431416917e-05,0
3.895268245439595e-05,0
3.8945625218260025e-05,0
3.893970666510943e-05,0
3.893320335386952e-05,0
3.892603854433569e-05,0
3.891974802013133e-05,0
3.8912676768624515e-05,0
3.890587517613764e-05,0
3.889923201023641e-05,0
3.889207531653831e-05,0
3.888471301957227e-05,0
3.887816529507307e-05,0
3.8870792012850085e-05,0
3.886352814105843e-05,0
3.8856583618070174e-05,0
3.8849109761035046e-05,0
3.884230247101343e-05,0
3.8834704549237644e-05,0
3.882729972882929e-05,0
3.8820036915572796e-05,0
3.881234776939048e-05,0
3.880458541391258e-05,0
3.879717472338685e-05,0
3.8789366797592615e-05,0
3.878208447866139e-05,0
3.8773705830616525e-05,0
3.876565851007232e-05,0
3.875823602075138e-05,0
3.875011727301866e-05,0
3.8742508895755305e-05,0
3.8734220306801704e-05,0
3.8725770104096215e-05,0
3.871825085510033e-05,0
3.871004688693154e-05,0
3.8702122401626476e-05,0
3.8693798935303816e-05,0
3.8685501450340323e-05,0
3.8677154663238904e-05,0
3.866839003709859e-05,0
3.8660325238523714e-05,0
3.8651821220419846e-05,0
3.864250664684953e-05,0
3.863449034470424e-05,0
3.8625591881499565e-05,0
3.861699551998977e-05,0
3.860845031112147e-05,0
3.85994175580649e-05,0
3.8590370857439716e-05,0
3.858143357712252e-05,0
3.8572464376584626e-05,0
3.85629967275361e-05,0
3.855407441366042e-05,0
3.854525353860447e-05,0
3.853575894404558e-05,0
3.8526602497287816e-05,0
3.851726711282958e-05,0
3.850797074230388e-05,0
3.849875156202201e-05,0
3.848871701623533e-05,0
3.8478896756743854e-05,0
3.847001828967512e-05,0
3.8459969035629366e-05,0
3.8450396600986345e-05,0
3.8440452019735015e-05,0
3.8430254570546185e-05,0
3.8420818830996885e-05,0
3.841044500747553e-05,0
3.8400742865202923e-05,0
3.8390551557215804e-05,0
3.838033633449499e-05,0
3.83705888700336e-05,0
3.836027086654543e-05,0
3.834979053409688e-05,0
3.833986830967217e-05,0
3.832864982886491e-05,0
3.831826212354908e-05,0
3.83082620311438e-05,0
3.8297316932565366e-05,0
3.8287029843751644e-05,0
3.827613895833131e-05,0
3.826559693309072e-05,0
3.825427209657888e-05,0
3.8243934531433304e-05,0
3.82326437546596e-05,0
3.822170971751195e-05,0
3.8210871543786436e-05,0
3.819967137120455e-05,0
3.818877392167162e-05,0
3.817711077696722e-05,0
3.816597807781103e-05,0
3.8153924909968295e-05,0
3.81432862400231e-05,0
3.813147565008801e-05,0
3.81199156070644e-05,0
3.810826234418788e-05,0
3.809650546309826e-05,0
3.808467180895766e-05,0
3.80729912447461e-05,0
3.80610563031411e-05,0
3.8048961219160845e-05,0
3.8036520988336016e-05,0
3.802499932102669e-05,0
3.801277801317612e-05,0
3.800063114899885e-05,0
3.798832262203801e-05,0
3.7975915260179435e-05,0
3.796383653883776e-05,0
3.795109508783177e-05,0
3.793842483438685e-05,0
3.792618404389236e-05,0
3.7913461647301943e-05,0
3.7900323987184025e-05,0
3.788759563894811e-05,0
3.787488662694931e-05,0
3.786240645131416e-05,0
3.784943459301864e-05,0
3.783671210333103e-05,0
3.782324616800228e-05,0
3.781037400521402e-05,0
3.7797174407274495e-05,0
3.778358187960199e-05,0
3.777022154965774e-05,0
3.77569129828334e-05,0
3.774301699416144e-05,0
3.772958954704223e-05,0
3.771606254884938e-05,0
3.770241641069288e-05,0
3.768877536129608e-05,0
3.7674599029807805e-05,0
3.766078691117547e-05,0
3.7646717770146784e-05,0
3.763287748178348e-05,0
3.761895209340786e-05,0
3.7605014585950845e-05,0
3.7590145504607384e-05,0
3.757604503578363e-05,0
3.756155427218579e-05,0
3.7547109274938814e-05,0
3.753329173297506e-05,0
3.751801953863217e-05,0
3.750338067547094e-05,0
3.748834002253305e-05,0
3.747417157208681e-05,0
3.745900267326475e-05,0
3.744366993248634e-05,0
3.74288265909464e-05,0
3.741373069158177e-05,0
3.739894354681222e-05,0
3.738324099284418e-05,0
3.7368030036343616e-05,0
3.735285311956524e-05,0
3.733725738898011e-05,0
3.732166500771216e-05,0
3.7306251382271056e-05,0
3.729010291510783e-05,0
3.7274140547692234e-05,0
3.725894692806428e-05,0
3.724271657882644e-05,0
3.722720991167041e-05,0
3.721158180356431e-05,0
3.71952934338045e-05,0
3.7178860212113816e-05,0
3.716233500202699e-05,0
3.714644535920219e-05,0
3.7129900245953924e-05,0
3.711351016512205e-05,0
3.709712005876964e-05,0
3.708020141389756e-05,0
3.706336306435473e-05,0
3.70468891026659e-05,0
3.702979136843378e-05,0
3.701318766293021e-05,0
3.699586362703707e-05,0
3.6978739699845386e-05,0
3.696203103558525e-05,0
3.694484357714775e-05,0
3.6927270721403995e-05,0
3.690986484480991e-05,0
3.689222103684977e-05,0
3.6874789707324944e-05,0
3.68570715764965e-05,0
3.683951607190003e-05,0
3.682150948141928e-05,0
3.680382514954482e-05,0
3.678538128526559e-05,0
3.676770158739052e-05,0
3.674956228215424e-05,0
3.67310650085115e-05,0
3.6713083025953495e-05,0
3.669410928781513e-05,0
3.66764713035323e-05,0
3.66583714826188e-05,0
3.663982829918722e-05,0
3.662093873426025e-05,0
3.6602216500563895e-05,0
3.658398605708911e-05,0
3.6564484309196565e-05,0
3.654558033870183e-05,0
4.01358110742418e-05,0
3.4304387162719875e-05,0
1.378878409854637e-05,0
6.660668146915966e-05,0
0.0005596563225765812,0
0.0023988478711535525,1
0.007323076480669273,1
0.01812937189271455,1
0.03820540293277617,1
0.0609749404777381,1
0.0363089266575987,1
0.021081543986928533,1
0.011766695709486632,1
0.006192417677415212,1
0.0029773469512931246,1
0.0012645245645084334,0
0.00047883921718778685,0
0.00020848577485980634,0
0.00018667523603698715,0
0.00027434292539953284,0
0.0005204931912498527,0
0.0011475520076136899,0
0.002590663818440217,1
0.005609570685600615,1
0.003197495944180326,1
0.0018493262594534373,1
0.0012671804560183723,0
0.0010757995096366854,0
0.0009841798993899967,0
0.0008577071512722052,0
0.0007058549396194595,0
0.0006017802412355509,0
0.0005681274244195654,0
0.0005716429779124855,0
0.000575165700941581,0
0.0005787138045120234,0
0.0005822721663150302,0
0.0005858492998548623,0
0.0005894383207398405,0
0.0005930492476945607,0
0.0005966757868833162,0
0.0006003137997414202,0
0.0006039716905117812,0
0.0006076501942582479,0
0.0006113408091956149,0
0.000615048295208809,0
0.0006187711834560186,0
0.0006225101911574775,0
0.0006262703729649659,0
0.0006300433066434584,0
0.0006338351761860741,0
0.0006376422109906528,0
0.0006414660932462454,0
0.0006453084688224731,0
0.000649166508370359,0
0.0006530399920656942,0
0.0006569326213509934,0
0.0006608407663734849,0
0.0006647683763327411,0
0.0006687089645638576,0
0.0006726711247179558,0
0.0006766495692138602,0
0.0006806451580703782,0
0.0006846542380080704,0
0.0006886868637680795,0
0.0006927291885659753,0
0.0006967955367999,0
0.0007008754579441571,0
0.0007049766897427754,0
0.0007090892101520352,0
0.0007132250314822508,0
0.0007173780266970291,0
0.0007215438746455254,0
0.000725729499084957,0
0.000729931290456794,0
0.0007341551484104604,0
0.0007383944006827672,0
0.0007426500306355481,0
0.0007469285058601311,0
0.0007512193870673379,0
0.0007555318240316462,0
0.0007598584135197691,0
0.000764206236133406,0
0.000768568778479293,0
0.0007729514789873325,0
0.0007773535200466509,0
0.0007817703831594953,0
0.0007862059534827986,0
0.0007906645142587084,0
0.000795134863695143,0
0.0007996282420680618,0
0.0008041376926914115,0
0.0008086682926161447,0
0.0008132143214149186,0
0.0008177790200792832,0
0.000822363091647546,0
0.0008269645524039802,0
0.0008315873796411278,0
0.0008362234687250767,0
0.0008408834562816485,0
0.000845559248196632,0
0.0008502559969481818,0
0.0008549684488064283,0
0.000859701334186687,0
0.0008644533039735801,0
0.0008692214926083202,0
0.0008740113352318743,0
0.0008788204919351408,0
0.0008836473625175246,0
0.0008884929709927525,0
0.0008933587321288441,0
0.0008982412420022608,0
0.0009031432351486262,0
0.0009080678869984906,0
0.0009130109346848035,0
0.0009179690376037221,0
0.0009229513922565562,0
0.0009279465749896886,0
0.0009329706881588593,0
0.0009380099142246891,0
0.0009430661101269951,0
0.0009481409670411695,0
0.0009532374072239474,0
0.0009583538466445414,0
0.0009634880228604811,0
0.0009686428952722341,0
0.0009738150501380792,0
0.0009790127822454206,0
0.000984223524174301,0
0.000989463318305978,0
0.0009947100373292348,0
0.0009999898993856829,0
0.00100528054305686,0
0.001010595425160765,0
0.0010159237852471223,0
0.0010212776832734046,0
0.0010266525174056275,0
0.0010320507652643942,0
0.0010374626447145466,0
0.0010428968013173493,0
0.001048347771330557,0
0.0010538220340559998,0
0.0010593203502426408,0
0.001064833295666006,0
0.0010703683409748613,0
0.0010759221565027498,0
0.0010814964243001741,0
0.0010870960741430227,0
0.001092710768937501,0
0.0010983467025916084,0
0.0011040060651680641,0
0.0011096830072455767,0
0.0011153870132202621,0
0.0011211022996319186,0
0.0011268506311210833,0
0.001132608994864951,0
0.001138389750892484,0
0.0011441916861167278,0
0.001150017510334812,0
0.0011558656191432918,0
0.001161728090136158,0
0.001167617704521805,0
0.001173525107834183,0
0.0011794522793977798,0
0.0011854043097427375,0
0.001191376944047861,0
0.001197369097547974,0
0.0012033836890678756,0
0.0012094227371395375,0
0.0012154784197782869,0
0.0012215534771718608,0
0.0012276549286782685,0
0.0012337779444224857,0
0.0012399209463987303,0
0.0012460894957985723,0
0.0012522700026988643,0
0.0012584797972485797,0
0.0012647118280462897,0
0.0012709659218649633,0
0.0012772311340937263,0
0.0012835346916837108,0
0.001289844980299934,0
0.0012961875227815326,0
0.0013025514104292293,0
0.0013089324256347504,0
0.0013153368758879386,0
0.0013217659564803991,0
0.0013282193248937404,0
0.0013346893695276134,0
0.0013411822950871446,0
0.0013476944811590078,0
0.0013542402637991126,0
0.0013607999968746679,0
0.0013673841634360363,0
0.0013739876380901696,0
0.0013806203126776786,0
0.0013872714156252207,0
0.0013939414736941682,0
0.001400638143147018,0
0.001407358094104862,0
0.001414100850075475,0
0.0014208661898188315,0
0.0014276516476071242,0
0.0014344658251283315,0
0.0014412985611204146,0
0.0014481515883381856,0
0.0014550282356015668,0
0.0014619363266810377,0
0.001468862599000935,1
0.0014758102274517529,1
0.001482780610108929,1
0.0014897807150681338,1
0.0014967981680339873,1
0.0015038468401299071,1
0.0015109101155095627,1
0.00151799914594659,1
0.0015251163246027967,1
0.0015322511089195,1
0.0015394041853419675,1
0.0015465912020740148,1
0.0015537992991892298,1
0.0015610286876019022,1
0.0015682897075119818,1
0.001575567100425612,1
0.0015828706037791446,1
0.0015902004004489229,1
0.0015975530399012974,1
0.001604927397141142,1
0.001612330177610773,1
0.001619753734968347,1
0.0016272006387103135,1
0.001634674340020662,1
0.0016421703749916255,1
0.0016496942726944707,1
0.001657240793618408,1
0.0016648139243789532,1
0.0016724056525390326,1
0.0016800320713526169,1
0.0016876777454233206,1
0.0016953432181547273,1
0.001703039493553045,1
0.001710759169848663,1
0.0017185026461850634,1
0.0017262800738421836,1
0.001734072807767084,1
0.0017418895233608268,1
0.0017497384396474808,1
0.0017576073759608694,1
0.0017655026331026963,1
0.0017734228126432387,1
0.0017813678799755894,1
0.001789342134409421,1
0.001797337031107137,1
0.0018053659677231173,1
0.001813412578860146,1
0.001821490946360904,1
0.0018295887004839348,1
0.0018377209474135182,1
0.0018458686078861623,1
0.0018540469590928232,1
0.0018622519264654101,1
0.0018704850746118138,1
0.0018787373108103487,1
0.0018870252093369727,1
0.0018953346243925885,1
0.001903672533347382,1
0.0019120376647769343,1
0.0019204298800380747,1
0.0019288433104743003,1
0.0019372902426479709,1
0.0019457563460985735,1
0.0019542503161876284,1
0.0019627753246472313,1
0.001971331845779188,1
0.0019799058143641075,1
0.0019885086727619745,1
0.001997142189921115,1
0.0020058057490019007,1
0.0020144914419925057,1
0.0020232047853449247,1
0.0020319465192896557,1
0.0020407132895573516,1
0.0020495103219016933,1
0.002058337688517691,1
0.002067184936422368,1
0.002076067616673686,1
0.002084975617996148,1
0.00209391574955027,1
0.002102875656949426,1
0.0021118682783945806,1
0.002120884095011315,1
0.002129932867162334,1
0.0021390103055163997,1
0.002148118414751352,1
0.002157246160154495,1
0.0021664099218153235,1
0.0021756056251700973,1
0.0021848261792250414,1
0.0021940709426240108,1
0.00220335089204584,1
0.002212650146993104,1
0.0022219905053756303,1
0.002231358634472331,1
0.0022407489721985494,1
0.002250169587738976,1
0.002259624309017573,1
0.0022691055984387187,1
0.002278617374061828,1
0.002267670618088342,1
0.0022884062399472155,1
0.0024851518490589387,1
0.0031203156442926798,1
0.004686187842965262,1
0.008181651484124114,1
0.015533317091398767,1
0.030023642959679155,1
0.05633969209944343,1
0.023951961684171477,1
0.007189378630818641,1
0.0014362044607065564,0
0.0007717689227919941,0
0.0012282346662268772,0
0.0013814530847223855,0
0.0010424624939707903,0
0.0005112075449030499,0
0.00014183362179250717,0
2.949054230428896e-05,0
2.9451061523247878e-05,0
2.9412549731872053e-05,0
2.9373712829648025e-05,0
2.9334146147956195e-05,0
2.9294842369403633e-05,0
2.9255970244179535e-05,0
2.9216295216336738e-05,0
2.917693938029666e-05,0
2.9137662301422004e-05,0
2.9098881113709377e-05,0
2.9059175499334274e-05,0
2.9019474582981283e-05,0
2.898006621223232e-05,0
2.8940453201693344e-05,0
2.8900961998909783e-05,0
2.886134359133281e-05,0
2.8822193503221523e-05,0
2.8782807330353408e-05,0
2.874235627736986e-05,0
2.8703018822730304e-05,0
2.866315137719147e-05,0
2.862380411022537e-05,0
2.8583967471017488e-05,0
2.8544230458680124e-05,0
2.850460667399898e-05,0
2.8464705990294644e-05,0
2.8424770717290387e-05,0
2.8384784642357386e-05,0
2.834511063086334e-05,0
2.8305528952276895e-05,0
2.8265407048376936e-05,0
2.8225569437003943e-05,0
2.8185824490015742e-05,0
2.8146076625184037e-05,0
2.810556476031091e-05,0
2.8066071671326238e-05,0
2.8025895914205447e-05,0
2.7985532433806185e-05,0
2.7945608283137433e-05,0
2.790575139960245e-05,0
2.7865644858244743e-05,0
2.782558760499244e-05,0
2.7784929910231805e-05,0
2.774510961239671e-05,0
2.7705184200039438e-05,0
2.7664667333637593e-05,0
2.7624842806185676e-05,0
2.758460188539802e-05,0
2.7543661469016666e-05,0
2.7504120010541716e-05,0
2.7463648771657302e-05,0
2.7423393383902366e-05,0
2.7383726833266325e-05,0
2.7342884301025865e-05,0
2.7302605944792952e-05,0
2.7262828153791645e-05,0
2.7222236532504596e-05,0
2.71820417293496e-05,0
2.714173521392872e-05,0
2.7101666319265087e-05,0
2.7060939493163904e-05,0
2.7020534330009667e-05,0
2.6980180619608658e-05,0
2.6939814598627197e-05,0
2.6899368665226725e-05,0
2.68592090722576e-05,0
2.6818817906699647e-05,0
2.677836998831373e-05,0
2.6738471060983966e-05,0
2.669797700755698e-05,0
2.6657702872176866e-05,0
2.661714531510171e-05,0
2.6577245935157496e-05,0
2.6536367708810684e-05,0
2.6496203595805022e-05,0
2.6455950910102887e-05,0
2.6415332912273903e-05,0
