ReconstructionError,Anomaly
0.005986047163881075,0
0.050830675542093584,0
0.07582737198632038,0
0.05904143756067801,0
0.014628545176495282,0
0.10736445924100088,0
0.21411400338515144,0
0.06087527612889738,0
0.34415241759234577,1
0.009139185311380076,0
0.05673407111597549,0
0.12493656511401563,0
0.1280615789130547,0
0.017069519837740747,0
0.06751216287829627,0
0.04159498164489765,0
0.019990350078001262,0
0.019532779344933943,0
0.052407934606995804,0
0.03707593479761607,0
0.04611786489481871,0
0.014885307643589018,0
0.005148563401408814,0
0.0015179290167292975,0
0.02477383518494889,0
0.023807222333810715,0
0.07235550428814275,0
0.197595444438235,0
0.3183044188310988,1
0.24493442715690172,0
0.08758796543837062,0
0.09206026946652104,0
0.07394589348626907,0
0.015591334758678368,0
0.014862030909973442,0
0.1764250196246732,0
0.39750821377322126,1
0.08190657264805641,0
0.00959890979395583,0
0.009367487712758709,0
0.2077850465453011,0
0.15292486058389507,0
0.7733866734856782,1
0.09461249174987822,0
0.5213976833896806,1
0.14209623462093063,0
0.17432291813544942,0
0.23357443624799004,0
0.20084483708888937,0
0.11034489428133819,0
0.039721484234083074,0
0.00482859492873975,0
0.0008181147084756054,0
0.0143842693503731,0
0.02264048951126656,0
0.012340261987772397,0
0.037011860854206095,0
0.021583488407411398,0
0.0860840685742024,0
0.01966863287859562,0
0.01238134662286909,0
0.01438012381023313,0
0.0670310236206293,0
0.018142289711252264,0
0.014430719271174836,0
0.15312951901368485,0
0.14845649782362985,0
0.022425235040350804,0
0.005326894796243703,0
0.004222202869028425,0
0.0018798208488270607,0
0.02460502654132482,0
0.04779050200922384,0
0.014670430608048828,0
0.0048286117542108735,0
0.0007985615136481303,0
0.0555558737642298,0
0.03879979627167925,0
0.006527069245150391,0
0.07234844383650703,0
0.23128464291136422,0
0.04039745195392836,0
0.07381926165834034,0
0.09918646308730025,0
0.09676492868935385,0
0.16285664191653645,0
0.21098664842771123,0
0.10398163466056605,0
0.05561956982991376,0
0.10477936855538683,0
0.19751703104543603,0
0.10607131253082239,0
0.07519634639775007,0
0.10870849121175125,0
0.024134176975945262,0
0.0034206607214307726,0
0.0041167865657631,0
0.07895276536198353,0
0.1453641878508887,0
0.03446762596220268,0
0.16910421485360186,0
0.13953298075535792,0
0.038317939701190226,0
0.058574731828036714,0
0.3812043686645413,1
0.025783117165347195,0
0.08493822195084745,0
0.15929643685970757,0
0.06869761319859939,0
0.030920279332104273,0
0.033741801636942736,0
0.040601787372846254,0
0.04775153642297544,0
0.05626400274064317,0
0.12322908306682168,0
0.3664190068313308,1
0.29856335460312045,0
0.13054609025592837,0
0.48937975452548205,1
0.03554669679436505,0
0.1274800440209032,0
0.18084666708341696,0
0.17934136295297445,0
0.08225153225000754,0
0.4257532258113052,1
0.022556410826112948,0
0.014942022029580159,0
0.02120738744019517,0
0.11335287346821993,0
0.028942787725875403,0
0.12051302961690695,0
0.12302641908594529,0
0.10062621145791353,0
0.17707775890909977,0
0.0033572207017638074,0
0.037122964192563904,0
0.10174529823605898,0
0.18531394299269072,0
0.22886031075283553,0
0.23451560162252483,0
0.04879660468574911,0
0.04695401403949861,0
0.9026916432465361,1
0.024564849716017315,0
0.12958994941555002,0
0.031912635987910026,0
0.1544958789993785,0
0.2911436792359856,0
0.20540928022907604,0
0.044477317710398555,0
0.120728874262925,0
0.03027952448575988,0
0.04016223374713539,0
0.023511040150581947,0
0.02002978358605885,0
0.2435120995871358,0
0.2720930916847689,0
0.05351233268055888,0
0.0915082280612514,0
0.019856059199503492,0
0.05459720169527939,0
0.0275062616846298,0
0.03775289032545683,0
0.0019833057364892727,0
0.04705709978183398,0
0.014519194403836328,0
0.04333518826762,0
0.009618231720775309,0
0.10852746300428323,0
0.07409418939448796,0
0.08007128991268571,0
0.31173496632574804,0
0.06941904824902585,0
0.017141702269691174,0
0.014032414533957895,0
0.10019111683290086,0
0.05705279885485538,0
0.016854543236018902,0
0.007012971358902272,0
0.010237404684784556,0
0.007072060399824809,0
0.09869385766305332,0
0.02016462073468409,0
0.009562964984958173,0
0.015194739769670727,0
0.005366894124553021,0
0.04301599108625655,0
0.023347329464630553,0
0.003967097561787735,0
0.04876109924813499,0
0.005831414576557461,0
0.015203175473957437,0
0.006180468146946138,0
0.006709366594633904,0
0.12166483181419799,0
0.1351257590768983,0
0.16497552584474934,0
0.010770725253455305,0
0.030500079086346006,0
0.005244480705261385,0
0.013747158029504526,0
0.03258459973103154,0
0.062097056532001475,0
0.004659428376614226,0
0.0319369924841566,0
0.010138166606941093,0
0.03435206258628218,0
0.025547858684585822,0
0.05158770820703919,0
0.1334018307654057,0
0.0766094573219034,0
0.15028056807788212,0
0.06396135907221148,0
0.040868678127611274,0
0.26688044694980445,0
0.09765657518887291,0
0.13650457205975441,0
0.07121843403281149,0
0.040120256823935246,0
0.07065926151525814,0
0.061286290591267376,0
0.03665065813651783,0
0.017919251975265685,0
0.0053214270905293775,0
0.10345690297086371,0
0.006625273009642539,0
0.008446689493910291,0
0.09110656064824131,0
0.023037596022443936,0
0.012974152592616892,0
0.009235108244926524,0
0.08064157915061197,0
0.06308230868274291,0
0.05052513502010488,0
0.09562061189762976,0
0.014451796078799154,0
0.0346611470606624,0
0.07089424105398417,0
0.18082922800599133,0
0.048122770096968116,0
0.00437156160338555,0
0.05165794667984275,0
0.1155502847247691,0
0.07249142890850829,0
0.022990597877919253,0
0.002608198560329303,0
0.07489775848522352,0
0.15666041306281564,0
0.03675752220457147,0
0.024218745072708596,0
0.074425831616606,0
0.08332421700482184,0
0.4840633356602707,1
0.33642856576689384,1
0.03060255044182757,0
0.06699860689025364,0
0.022342821529501327,0
0.031992469994765266,0
0.016625364826332284,0
0.006659475571756134,0
0.009863964097688933,0
0.009814566748153241,0
0.013977401204517029,0
0.011884848581666236,0
0.011833680665324014,0
0.017560226168215377,0
0.027479462920738315,0
0.016098195156097873,0
0.005602691702460855,0
0.004259530402266904,0
0.006525429838620931,0
0.02856272033675906,0
0.03250906239829876,0
0.0529753022264933,0
0.06948425511859647,0
0.01171679737446294,0
0.04924684698880399,0
0.025351334260660968,0
0.12743867643450751,0
0.018567589248947053,0
0.037306666438063914,0
0.039703627893617026,0
0.020841503637322973,0
0.04091744233797609,0
0.042714864556077,0
0.0953890519739195,0
0.02391671636897032,0
0.033947071726201414,0
0.03771574429822066,0
0.034537407653708496,0
0.040748735598781935,0
0.026833743854588723,0
0.022983190363743463,0
0.16014040286409018,0
0.04245015781072343,0
0.014524534535578913,0
0.022524381627448124,0
0.02946201304499899,0
0.01781211585354633,0
0.009945544817875332,0
0.010634000818955273,0
0.20336158549723593,0
0.08735010607015675,0
0.19910950673642622,0
0.026932104913760104,0
0.12150693867685339,0
0.6888950430665336,1
0.010582444940687764,0
0.010692240644509684,0
0.0027451583855255994,0
0.01572378410843299,0
0.011865751503493789,0
0.04583458831357714,0
0.0059943315403430284,0
0.015787194883901602,0
0.04331215793851356,0
0.012448743418106046,0
0.008790183685455083,0
0.016668294485055704,0
0.09609060912649324,0
0.105740686093394,0
0.05435948905451559,0
0.3287876146411654,1
0.06514513954708752,0
0.17529697636858532,0
0.27256957805346327,0
0.12716736498116865,0
0.014905537155664783,0
0.08260027952102303,0
0.18488561584538302,0
0.2066604313858533,0
0.12531234161454524,0
0.06322497304901656,0
0.021381066700617724,0
0.07883014028578142,0
0.028842881901217116,0
0.18998094388719272,0
0.14621309429439913,0
0.04759632675741273,0
0.4303529802523053,1
0.25096484867855234,0
0.4493186243735181,1
0.14933593889331914,0
0.1600659688469707,0
0.10314965770061878,0
0.1839740137797104,0
0.15432918381497265,0
0.17685506797475747,0
0.033369514890728605,0
0.04327397343060451,0
0.384224307614326,1
0.032233386250356114,0
0.18297119537161718,0
0.27208242928568854,0
0.024060533992935305,0
0.13670146731345512,0
0.007267010326735151,0
0.019526182150451165,0
0.024185760508610713,0
0.1701546393825373,0
0.0330987647368028,0
0.06490353047244972,0
0.13728857336529326,0
0.18593383774855476,0
0.47583995171243165,1
0.09949958516667039,0
0.10116259917642438,0
0.1492982152182443,0
0.48412377445356264,1
0.1807069465980021,0
0.04084899667036964,0
0.06343040773607564,0
0.19781172755345036,0
0.05753373191952247,0
0.06308206824458126,0
0.21403514719210862,0
0.0345249827797078,0
0.12315652737288145,0
0.12779390511537547,0
0.11955749460814573,0
0.1495051548349921,0
0.04572549978203768,0
0.2285003960868737,0
0.05435994227031584,0
0.27049530078234174,0
0.21106252230903322,0
0.2243071677344715,0
0.06608745214604649,0
0.012152730281429942,0
0.024475794051982528,0
0.05321631998253403,0
0.11470457839335754,0
0.09739720880722637,0
0.1441349991070518,0
0.15298234840874644,0
0.015652681050823743,0
0.04517681407393127,0
0.12801513381321322,0
0.05389716081293521,0
0.02693428479879122,0
0.025974637307342528,0
0.041361151341205604,0
0.0023612735408102357,0
0.0009556083297252951,0
0.0017890587202119704,0
0.0019906944512477166,0
0.026881225659212176,0
0.27971100190346915,0
0.03316388130072365,0
0.1605215238186897,0
0.32569103201760524,1
0.006196866467265712,0
0.013823420324073282,0
0.22801808388686287,0
0.05390416216141344,0
0.06226187237739368,0
0.09829895946610104,0
0.1535413120342325,0
0.19027834971545002,0
0.18703617061928968,0
0.125937545265765,0
0.09111844103600104,0
0.06703306322091801,0
0.14589599584868762,0
0.04649122727798902,0
0.45548279874691966,1
0.4818052456095164,1
0.03666710029946631,0
0.1015806575259573,0
0.07045552308994905,0
0.3124707468112975,0
0.21209645303450034,0
0.23046298744421254,0
0.09892122490120579,0
0.06601349683849485,0
0.3564036287751647,1
0.026857829267146163,0
0.012759393397337705,0
0.0032880498074943434,0
0.09985060047792536,0
0.25396109575035525,0
0.0981569058794041,0
0.009187091344020825,0
0.09784351861324861,0
0.1500624993137712,0
0.015961458329229825,0
0.15497164025301405,0
0.013031981442302453,0
0.09410542950030243,0
0.12427896795598639,0
0.03584773125868019,0
0.2537400606317823,0
0.026011759272396212,0
0.01240539181377047,0
0.018756246245139434,0
0.0464986385610875,0
0.12194837956924123,0
0.33981065303496305,1
0.2552140570543511,0
0.044753910124163875,0
0.007911333362836911,0
0.031871605999035886,0
0.019051939723698497,0
0.12191643673642577,0
0.05710889751054053,0
0.00475282707387905,0
0.003859125468734582,0
0.004818264843713082,0
0.009032147929087863,0
0.04378800025142286,0
0.3351185045597382,1
0.09226587936879299,0
0.007867722052720273,0
0.02162387227551067,0
0.24001845415235812,0
0.14569564124548645,0
0.25230201082086123,0
0.04565328165397344,0
0.03762969483610387,0
0.0604066866171313,0
0.04063732139005879,0
0.05311509092370301,0
0.018911134068897918,0
0.0358607833214769,0
0.010163233028729178,0
0.007767073863472984,0
0.07780077030125648,0
0.005356790416797291,0
0.08105797861530212,0
0.05289520641400688,0
0.02526704541253495,0
0.21596962729762023,0
0.03634687036991713,0
0.1563717028085797,0
0.052616865284092956,0
0.35460745400919425,1
0.07121424892478764,0
0.12023048569277009,0
0.04081784065399027,0
0.05050851615123718,0
0.06636176201807575,0
0.2689175956884498,0
0.2534457738650555,0
0.09771076500778314,0
0.053386220248341575,0
0.552930196225956,1
0.10147744274650992,0
0.36654299259720635,1
0.13081612644960539,0
0.011498590368465709,0
0.021393094602484432,0
0.08730456762696975,0
0.027463959026295105,0
0.1269765573584994,0
0.01283234210680322,0
0.007566041218981765,0
0.0122618122439639,0
0.015540084898092704,0
0.15668205185508452,0
0.02345898512321153,0
0.042826795165662096,0
0.060277239337788224,0
0.17676954793143163,0
0.2113951277963792,0
0.14057150999593748,0
0.10234780341831129,0
0.03264087949095886,0
0.11192491585752029,0
0.15849360905632123,0
0.05568397695218632,0
0.0037040457883265165,0
0.0012287258434470405,0
0.0009027210560985258,0
0.0008518822951043644,0
0.0008708302604717449,0
0.004433602055536382,0
0.0011898912750901492,0
0.007323135771553469,0
0.004991202488000615,0
0.04161565998581631,0
0.026096752239638376,0
0.003323391200014081,0
0.0013717114222883625,0
0.017869861993759267,0
0.09103871670643443,0
0.19414223225255955,0
0.09766225500740244,0
0.003567199040678224,0
0.0012940615522534186,0
0.004259640063037298,0
0.024483867095684394,0
0.005391819688733215,0
0.017761894515162614,0
0.00392450959194401,0
0.0038065458897364197,0
0.03699329799837882,0
0.01034570933563076,0
0.06105068552348837,0
0.021974653938443035,0
0.0714855376380444,0
0.009961486575129895,0
0.030765669886413327,0
0.05174819231869532,0
0.038184419894826724,0
0.09573118021202184,0
0.23115375812167244,0
0.08021462391080571,0
0.1459713422312401,0
0.06390575442981682,0
0.06005843196215896,0
0.061427177287063386,0
0.10727191821166332,0
0.011766023267093634,0
0.01794531459345186,0
0.019669440593734343,0
0.014823308189925777,0
0.012303560847272212,0
0.05124197567594338,0
0.13324471064422283,0
0.06919862349662838,0
0.01892840253470215,0
0.07135778995561806,0
0.05485098243791779,0
0.0065298501272697965,0
0.07354324419336483,0
0.09703691970164448,0
0.053793776022527044,0
0.020190472815636292,0
0.07234563423915304,0
0.05691902659267776,0
0.00292476318855451,0
0.013366632640502368,0
0.008918637459067477,0
0.00452287784997592,0
0.0032116293304728294,0
0.022013615364914925,0
0.024315294448574356,0
0.09945576028593953,0
0.03041448767455268,0
0.007996835675805237,0
0.0022020642583133673,0
0.03134254925907914,0
0.06524855754467844,0
0.01254426154697021,0
0.20938854952669353,0
0.027380681422932925,0
0.16158666966890173,0
0.12848677958823715,0
0.25989846037517117,0
0.18466583802120004,0
0.08911022420828359,0
0.2154491429867362,0
0.11372694347726438,0
0.002797502136352684,0
0.010503970271578272,0
0.04671976825808912,0
0.12517851262633603,0
0.10689024474489736,0
0.4503123227884206,1
0.20275093616910214,0
0.23729478594447753,0
0.7271096416095938,1
0.17592069857553203,0
0.004773252587027805,0
0.024197124961399807,0
0.006920790725326506,0
0.08756946579963808,0
0.010803401204040912,0
0.09780061397304465,0
0.041250048005412106,0
0.1921651185189756,0
0.13765658226330665,0
0.3902052369795047,1
0.16420549252270464,0
0.02521491244514803,0
0.11061920826650021,0
0.015417614194426128,0
0.008098622940225862,0
0.012586711592964426,0
0.017024291336876503,0
1.3545637232316388,1
0.5402676667489547,1
6.188256462923727,1
6.395336017644534,1
8.484133437549902,1
7.8887725296171345,1
7.981855099695847,1
4.19224077375755,1
0.3020020909514567,0
0.09770136047985968,0
0.10441983308309451,0
0.02381115823838839,0
0.3626327058076801,1
0.11303608879281671,0
0.2025581274338169,0
0.20530629762646915,0
0.028239373787340892,0
0.07466860543994006,0
0.07917697555176513,0
0.033932318950860116,0
0.0443341646963155,0
0.003906733018653627,0
0.009077781659860958,0
0.00538441616202931,0
0.07964770966695568,0
0.06515682957712965,0
0.0020324026052615457,0
0.03135966511795277,0
0.10781986836966853,0
0.3607715627165113,1
0.8415654965131079,1
0.10942499511546694,0
0.1456365337990025,0
0.05751662941743403,0
0.037244819203162964,0
0.0568926562147655,0
0.4238107670331396,1
0.22904580995379925,0
0.2476913426847238,0
0.16851975576453415,0
0.07046141418539623,0
0.1212047833773187,0
0.06652279631030605,0
0.014324047560593715,0
0.036010545631426735,0
0.14181695069148065,0
0.010827683979807833,0
0.020799038272582192,0
0.09297746865822705,0
0.1551489157304934,0
0.16679741306459936,0
0.035652630196432,0
0.1518425252313765,0
0.07335562145918793,0
0.029572384460875834,0
0.12403048834248728,0
0.01883754863056225,0
0.0027448114555344632,0
0.0029009179312419354,0
0.0007296081883952821,0
0.026427026043270966,0
0.017785601048703224,0
0.10359762244889016,0
0.07778890898039734,0
0.14935636241514905,0
0.029010590642762252,0
0.027631112477320655,0
0.07691342518052253,0
0.4430331331808315,1
0.16070089741345353,0
0.14173558567596084,0
0.15641099564250982,0
0.08369015425250102,0
0.012504493523053828,0
0.09494177655572501,0
0.1886523985530216,0
0.290659369647819,0
0.6205454159191964,1
0.04926001745866804,0
0.32858733142206936,1
0.175693363738433,0
0.12909305666257587,0
0.07278583411585769,0
0.26098507493074713,0
0.1282329066379512,0
0.010376298606993802,0
0.0228882111080816,0
0.1712808372863171,0
0.157070533061292,0
0.1018514089218091,0
0.01387999783982942,0
0.006803438720071362,0
0.0016176393863226136,0
0.001139642219343587,0
0.0038562225138438384,0
0.03542717419112429,0
0.024114906391183542,0
0.08248030120801367,0
0.06845297945847602,0
0.011640262345166668,0
0.03445130537706695,0
0.006025848490871635,0
0.10141721941352723,0
0.3048600436245516,0
0.44387407672342993,1
0.09117462496840348,0
0.06294124936277087,0
0.09790393459386035,0
0.10903287415225396,0
0.13312082678991366,0
0.07302805673681798,0
0.032100942185650065,0
0.14366604303048827,0
0.13463190413355253,0
0.03134742342765448,0
0.03013691578372371,0
0.05895156802755405,0
0.03095159789762465,0
0.007391296640810147,0
0.0035381338096620242,0
0.004205217103353904,0
0.008295677767668857,0
0.00443641818330676,0
0.003056230705090688,0
0.001970977667327209,0
0.012997244222890135,0
0.06901798233153188,0
0.029024791692459674,0
0.02641384898228378,0
0.0024400035088282643,0
0.002377236861397147,0
0.002110054623940063,0
0.0018753626947354163,0
0.11375876795650132,0
0.00629610596268423,0
0.02191549124910861,0
0.029661666356486285,0
0.06783067125437975,0
0.009191597819391675,0
0.009359107524054455,0
0.006120604077369432,0
0.018381175150853985,0
0.016996029450845208,0
0.07861822534808724,0
0.014415282441235827,0
0.03183550585751148,0
0.010682295449856454,0
0.016492188094657956,0
0.0321881720385767,0
0.013190958546757173,0
0.025930099795359395,0
0.1267910112052474,0
0.3991142791749015,1
0.026208611569452894,0
0.18705305156122065,0
0.07594385374183402,0
0.004799031993395605,0
0.008319179289676024,0
0.011426174417691854,0
0.009066662382968925,0
0.09541499544080985,0
0.16312564290296036,0
0.03856232711989698,0
0.013851140078817981,0
0.01372795863290888,0
0.01318329622553436,0
0.12934979478800201,0
0.03120991489989999,0
0.010689029675905955,0
0.03232173658715264,0
0.0845862641768758,0
0.09568413706969987,0
0.09467333090632828,0
0.04158964453046181,0
0.07440423355134825,0
0.005739767339001348,0
0.01590383272265738,0
0.024984792500376458,0
0.3709445970204797,1
0.4056407167105179,1
0.08151047215161161,0
0.0037836114369221288,0
0.014108514917443535,0
0.02367604959769453,0
0.013376180316950214,0
0.03551553668028668,0
0.22167621789280587,0
0.1954768437365104,0
0.04026362296502029,0
0.06524418330949938,0
0.017099572189046935,0
0.017073765354409326,0
0.01842228582186848,0
0.055459344718362925,0
0.006543800215337651,0
0.01809006058377795,0
0.07089446514207473,0
0.07196819542080533,0
0.0038838838015757705,0
0.04663493290618171,0
0.07116711265846024,0
0.012775647423084978,0
0.004662111220293835,0
0.030848129889271388,0
0.08296967035995695,0
0.19869601353979413,0
0.022567370093858626,0
0.011108345758365638,0
0.13294210887898467,0
0.05974660252009837,0
0.016374573832707563,0
0.013820554785418248,0
0.012258599560238791,0
0.046556515258980885,0
0.0574851044786112,0
0.008557301307845142,0
0.0061898283068439405,0
0.048008142605547366,0
0.0104148264840902,0
0.04092243240643402,0
0.0015417829259978721,0
0.029376991711931946,0
0.0468946551636366,0
0.04355477683108532,0
0.007547835386043358,0
0.0876211419984495,0
0.145531848833274,0
0.18385118750750506,0
0.07808237799346028,0
0.013892179187031466,0
0.043705126210223606,0
0.011548929405399073,0
0.0010387251552746656,0
0.020475010279599852,0
0.09023037618705398,0
0.14122040032268293,0
0.061218227154250925,0
0.05936238683063664,0
0.07021628584806783,0
0.0937243992021354,0
0.022293315085813992,0
0.016658703024423772,0
0.018259590706813857,0
0.07864055736238355,0
0.08968708042292085,0
0.07071066598380035,0
0.24196943096444118,0
0.1683329379703641,0
0.08137207284942992,0
0.07871264250369434,0
0.06291224239590318,0
0.10403554688455102,0
0.22735373544294146,0
0.43644622917271253,1
0.018002524360537345,0
0.033415663144207956,0
0.007974679228036298,0
0.012766256602604836,0
0.003519409050536133,0
0.045172752687363205,0
0.21549854833974694,0
0.06503572404682044,0
0.07394189945049118,0
0.07353464485348032,0
0.04639335149793626,0
0.02924647783325617,0
0.1711697866930689,0
0.389415262403181,1
0.10097515392451145,0
0.16316996648735058,0
0.12423055512066424,0
0.19936400458334627,0
0.06340978355071923,0
0.008454301805156066,0
0.013312581645061883,0
0.12930455120305323,0
0.011888126029491717,0
0.012366257798435958,0
0.05461798223338277,0
0.21839407641705003,0
0.1420321963589389,0
0.08386623970480257,0
0.17497601125188542,0
0.1947157420640695,0
0.03484883078855159,0
0.03996843254144346,0
0.08382221016464254,0
0.024444670173645055,0
0.051688755306302736,0
0.22300567735309607,0
0.025570041989403217,0
0.007725623211872017,0
0.005872980109010207,0
0.012813219299425447,0
0.005224612356409666,0
0.003924275176363521,0
0.00667362385953869,0
0.04262417501906133,0
0.2062274607149399,0
0.0983176605895011,0
0.038037879530179425,0
0.07406142989090031,0
0.08402906099945458,0
0.1258366350974603,0
0.17417670599404408,0
0.05451877448820592,0
0.012287186380008348,0
0.004953305251974856,0
0.00485976754700894,0
0.018989793286434575,0
0.07287380248890177,0
0.03813590317727523,0
0.006991626843238249,0
0.04540301048772867,0
0.08178611734453714,0
0.0047780126647133355,0
0.2957391247248059,0
0.21480643203855165,0
0.14924986021358186,0
0.05747441301761972,0
0.3812547500713243,1
0.188641033245885,0
0.1590193437028566,0
0.01570285316643687,0
0.009305214307612277,0
0.30773025511371066,0
0.006474072856179675,0
0.15249836184806304,0
0.24246972080231374,0
0.017141944161816074,0
0.28202345197982137,0
0.05244055321088366,0
0.046427513422572814,0
0.13269777689607523,0
0.37689286159130253,1
0.08468491247050756,0
0.05900782954722721,0
0.0133722296820221,0
0.009886559670659947,0
0.011494542746811264,0
0.014437116893076113,0
0.07115073833418775,0
0.16642046608647376,0
0.009600444933704308,0
0.10266546316744653,0
0.06323129174209728,0
0.026390453706058255,0
0.0028264129125471988,0
0.024727514247399992,0
0.014740997647385793,0
0.015879353599137183,0
0.005195974268690897,0
0.001608894251155617,0
0.0017121717177891488,0
0.0026057968230292932,0
0.0069678304297282724,0
0.010294145476166423,0
0.0047834883160410195,0
0.0029806756385683747,0
0.019660546170450228,0
0.010793021312314263,0
0.008118563365658764,0
0.001411847837774382,0
0.027244815772290203,0
0.014383107777239529,0
0.013972403367112462,0
0.005149280536226174,0
0.011047860038335517,0
0.007052985790235349,0
0.010364297881359775,0
0.011360762460922281,0
0.03644167054555812,0
0.0072432845071839485,0
0.011508020343291112,0
0.2625991053011258,0
0.3275541301910286,1
0.039020058688874266,0
0.00909956088313496,0
0.006224646471505323,0
0.03237980651795732,0
0.0026167776152324377,0
0.001498503528173611,0
0.0016625883763667008,0
0.0018313966604863712,0
0.0023805374116095254,0
0.004159652068547034,0
0.001504657772129727,0
0.026897543455079775,0
0.006256408342283915,0
0.05995430973592451,0
0.0027016923823538538,0
0.0027436956941850436,0
0.004860267356556138,0
0.011030819913632268,0
0.027297416803853572,0
0.0018730017202176592,0
0.04934649307095989,0
0.0069694795367853946,0
0.0019093316072631152,0
0.002489277528973977,0
0.008679599049114181,0
0.0956807963100166,0
0.3438291657892357,1
0.23367626340874195,0
0.00796244383838585,0
0.061977458263678634,0
0.04509631319752158,0
0.04095318206533303,0
0.055439925527793345,0
0.025524365554688115,0
0.0068110140119621975,0
0.007006303085142341,0
0.012743822902314336,0
0.008539114033743677,0
0.0032723032911521027,0
0.003650522275224976,0
0.009153509692576431,0
0.016619643907720028,0
0.02832659178275144,0
0.045645721005847906,0
0.001475839925343434,0
0.01748939509575343,0
0.005894990916593285,0
0.0038973005914967724,0
0.004204068194862287,0
0.044702692426106465,0
0.09497715763287543,0
0.037682302356216966,0
0.022888702642178186,0
0.01153291794202984,0
0.0033269880478925215,0
0.03381258051055322,0
0.019271721330436975,0
0.0432353630121181,0
0.008700636991769815,0
0.010179097961148189,0
0.01928025029468672,0
0.004700448949533363,0
0.042424140120903675,0
0.001563737641992928,0
0.0032567166726226917,0
0.004809033412634073,0
0.004402269700799266,0
0.005824733750840267,0
0.01816716092929381,0
0.0207735228542447,0
0.030413601978455038,0
0.018199685101941226,0
0.024158997482709006,0
0.016732956170235253,0
0.002816297539102297,0
0.02553928905803697,0
0.004937376741273963,0
0.021193020902805584,0
0.004934509028588054,0
0.008520116023448324,0
0.0036620884294507943,0
0.003137088063733908,0
0.002807020432300333,0
0.006438239413358737,0
0.023020633513629297,0
0.029503154616383163,0
0.0592464904031318,0
0.023356131441747658,0
0.018126029145098074,0
0.011261944434856272,0
0.07601322136328045,0
0.07702516178503009,0
0.12334055432300851,0
0.0047683195456799925,0
0.0031836994755289763,0
0.0017811230286926831,0
0.007648466905851158,0
0.010602893724152499,0
0.0107453828389107,0
0.00935908130696005,0
0.25338452110928594,0
0.17852955405932044,0
0.3622322055803896,1
0.36856566086734277,1
0.2657870510191058,0
0.17173473556033203,0
0.13618783319423006,0
0.1575182684975476,0
0.17883452620432214,0
0.13941739235962589,0
0.38762443598141294,1
0.20966252296753915,0
0.2405753727290234,0
0.4321269983084854,1
0.461026113080683,1
0.1795430405916866,0
0.002977208916664117,0
0.06179945106225925,0
0.21860863634172215,0
0.20604299613159552,0
0.0696335287340305,0
0.06482490170900682,0
0.08567019898239954,0
0.026432061280726324,0
0.008785474968532029,0
0.037100944058339344,0
0.04907606223772867,0
0.18022232911016733,0
0.3787530642803348,1
0.0290833400793588,0
0.0971353108499332,0
0.1052894581112905,0
0.12375143890098038,0
0.024226681382646467,0
0.06581760027523628,0
0.010711489089747877,0
0.04266649360717828,0
0.05719865878194976,0
0.4345500952123884,1
0.14259055672650678,0
0.14208929932612113,0
0.1295282021805149,0
0.08817796254739796,0
0.14821164836201994,0
0.21857823870656015,0
0.08729848617462067,0
0.30767478775607027,0
0.021625948741093,0
0.016726462744794755,0
0.055868681637895774,0
0.06210546109806711,0
0.06127298574640964,0
0.06285341113718308,0
0.023874420592958703,0
0.16963991515018495,0
0.03259911987009707,0
0.006253853424896533,0
0.0005369250775004361,0
0.0005379676239969397,0
0.0009970029328472641,0
0.0018251592927710002,0
0.012592675673691276,0
0.09521553993899119,0
0.020194540403965282,0
0.006932164848789156,0
0.033935148733972006,0
0.0008326107113145093,0
0.002574296903190078,0
0.01422095474102714,0
0.03827523860501757,0
0.029358050839002312,0
0.03578256456660485,0
0.3226916542825388,1
0.29128279238749,0
0.4308579619744771,1
0.11761641175909626,0
0.09887909345445081,0
0.15817518830071367,0
0.09480300788361452,0
0.00857047495129213,0
0.004124899247368913,0
0.005422521584261824,0
0.0047888330982883845,0
0.014312062987671056,0
0.004741433436125592,0
0.019907405225018382,0
0.029322761112336133,0
0.0014871531710403858,0
0.0039040901410227103,0
0.006130333704712675,0
0.0016601254432680639,0
0.004922856270972703,0
0.0030133850449292777,0
0.00128338014968214,0
0.0018848584821795217,0
0.0029870418633268442,0
0.008785490098743926,0
0.019402063613869328,0
0.00432697070749992,0
0.001205615156940707,0
0.000498473389828825,0
0.004833678073874344,0
0.003538601376925672,0
0.015209486263515468,0
0.00369543421850899,0
0.006454926683318106,0
0.0027442799638629934,0
0.02453694081877152,0
0.005841264923087001,0
0.0027055387757753645,0
0.002546625535947357,0
0.0029772975329558347,0
0.006386443464206939,0
0.004677567044305296,0
0.020819206559380618,0
0.018667942467165792,0
0.11802863875265192,0
0.1353111278845022,0
0.0063388027692464505,0
0.0032062974577621744,0
0.05325551704184918,0
0.037053117492510695,0
0.007617691208679157,0
0.013046616174838797,0
0.013926822710740637,0
0.031797310383153005,0
0.003295430883682192,0
0.0042567464204041165,0
0.03034683306315673,0
0.01808648500132628,0
0.044852253369408734,0
0.025446312343074446,0
0.022709985678771468,0
0.11296223212369202,0
0.03628301448420489,0
0.0072503141553644235,0
0.051766521716710666,0
0.014701376296112593,0
0.028193370712721263,0
0.003908051374061285,0
0.017465931758373975,0
0.02915454685864814,0
0.0034153062956104128,0
0.0018606412200005335,0
0.004112245714023748,0
0.005419650775136364,0
0.021134740442150163,0
0.06922910714085888,0
0.09771566674533283,0
