row_id,icd9_code
840.2693897652343,1128.3843802174824
841.3547777256365,1130.955155607252
842.408424625773,1132.9637114190418
843.4526200107002,1134.3324569498573
844.5047640197258,1135.3291844646055
845.5856299477625,1136.3634742267686
846.7070872948298,1138.0486152941467
847.8649480043648,1140.9888666084926
849.0310979933167,1145.5173180385536
850.1660078857069,1150.9565591142755
851.2942983776925,1155.6769194811313
852.4283666510605,1159.692361671493
853.5716459770604,1162.6582994924056
854.7479287918588,1165.400457378716
855.9228690239315,1168.535994437958
857.0556681892501,1171.994680649963
858.1690700399622,1174.7435542108105
859.3089828898733,1177.3916926535912
860.4683197724551,1180.6147990734735
861.6309897335454,1184.5672201598381
862.7856576344091,1188.4564304338855
863.9191381103647,1192.1757758779559
865.0258003293832,1194.9635017027977
866.1412995481346,1197.0076847371356
867.2655355738784,1198.7078886451436
868.3919357628222,1200.383809888156
869.5017440338997,1202.2368428189802
870.5814009695316,1204.1868925847966
871.6473515382309,1205.7974023989764
872.7257861224257,1207.2481398658165
873.8186818588667,1208.7694488278012
874.9349959785764,1210.6834540127647
876.0551040634018,1213.2278220043518
877.14839389129,1216.120608296963
878.2307693899538,1218.37244605868
879.3324754080638,1220.2199015648885
880.450365893561,1222.0534704220527
881.5797985827908,1224.1909899499688
882.6935344093054,1226.5557421039148
883.7850408064085,1228.5826996227725
884.8679039097437,1230.2060337194034
885.9481953994004,1231.5821778747095
887.0325814323951,1232.8549689371284
888.1198864139033,1234.0804846861329
889.2029632617523,1235.344169749178
890.2811306653052,1236.7662612596569
891.3539410969868,1238.3784405070546
892.4282410607473,1239.997107779006
893.5190728267294,1241.5834866948462
894.6307313237526,1243.4303351344306
895.7506857797089,1245.7719428733035
896.8554309776212,1248.4416321812669
897.9462293460231,1250.6914590347878
899.0383702971508,1252.4419735893343
900.1303976965055,1253.8726399158895
901.2230128932729,1255.1576102524696
902.3114266744451,1256.3397966211223
903.3919719857115,1257.4616178022625
904.4651497907757,1258.6090116649757
905.5380136585857,1259.8703443448494
906.6168623727756,1261.2909181887653
907.7019029983433,1262.937965825431
908.7844722029724,1264.7199340194793
910.3901009503763,1259.9791610373622
914.4107888795329,1270.5257295116462
919.4363365236032,1312.8219962928797
921.9972362587724,1347.4414882440242
921.2677596315317,1353.699017188439
917.457556612115,1329.57502423176
911.5380893351908,1264.5308327658258
908.1185979275515,1123.9670599214405
910.6796245735256,857.4189021794537
915.042985035034,510.73062721029237
913.7373867895246,487.0590127141513
917.2314282757882,932.4751778981172
921.9590227474553,1220.9624199304626
926.2374130853029,1286.5685653827286
925.9665787480593,1299.5177517916864
930.1027621892212,1347.18466112003
935.5042997916966,1392.4932304356516
938.7265384108891,1404.0993198786964
937.5295958529507,1388.758860092617
932.6517189496943,1359.2683222885462
928.8803706751355,1306.8123022980772
928.061709149607,1197.9731103790373
930.3713388500402,1023.4436183968555
932.9150121133187,885.3911663546651
932.0932245742792,1084.6909495990549
931.6730629762412,1263.7283286293796
934.3159003347849,1314.3286597725382
935.5071586245656,1322.218818521278
937.6887887589495,1356.3893088199857
942.0610864129317,1444.42743872036
948.695114957759,1618.4495368291232
953.9425561249811,1807.3739064457845
954.6112424766587,1904.3130369086757
955.5212397046429,1961.447226135569
957.498930855015,2001.0611690347087
959.5948360804246,2023.3737890076968
960.9447863125001,2034.4623920946824
960.9324893234536,2039.756164830415
959.5327232606837,2043.3795937477512
957.6454460395526,2046.9038431552453
956.2068319114408,2040.7990294086544
955.475692084704,2011.823777344127
955.7942448846026,1953.2146438687246
959.1087409794657,1862.817604830669
963.7778028519944,1784.5651612736024
966.4060922245831,1728.9143772863008
967.0881643264231,1710.3692507290693
966.8467131802795,1719.6068317934255
966.8980051840206,1731.4351455628453
967.5511015452396,1733.3472916062692
968.8211647653677,1731.0641899133711
970.530579833143,1729.7602487447625
972.1404901503344,1729.9213490503435
973.2221242227168,1731.7001301446116
974.2739275764238,1733.6901704243423
975.2926673256878,1735.7322666671575
976.3070587100037,1737.4850956632113
977.3550146624664,1739.4824966257688
978.4339769284293,1742.2662006342202
979.5634964513678,1745.9878605197973
980.7447955827192,1752.011289396988
981.8747893512973,1760.716397147984
982.8963745743981,1769.92002042301
984.745271296311,1763.0991336506931
990.0721786659697,1779.302235110747
996.854726250149,1839.8032537809672
1000.7197346987487,1912.4556594900428
998.6936370955685,1935.6939422410019
991.5480177370231,1917.4003120039647
979.7531546300665,1850.8394973715563
972.3584227204691,1681.4770150254958
978.850598382961,1245.0925973783824
986.8598925256902,540.5213594603738
978.5432738495409,128.36671612932696
985.1501234435644,394.219744644146
982.3942285963733,1304.1910265534489
992.6882979603168,1587.6644673891296
998.0813258593456,1307.1498692831829
1002.6814350876992,915.368268058588
1008.2635467270466,998.1766328104923
1015.7812351680764,1446.1803246289091
1007.0674123905501,1579.3484134613627
998.8578062410239,1505.1295482100763
1004.1872852243614,1290.96296891368
1018.1347626479844,911.0745237623769
1023.8158313175994,947.0570699947284
1029.3183030870932,1431.1713421908535
1018.0532257955728,1635.07989936811
1004.2982319859374,1587.3358166950775
1004.0809272903113,1372.8455950042853
1014.8049437433046,970.0389809216613
1015.263105108146,879.0761557892047
1012.7294778370056,1175.189141113483
1007.4023300047692,1309.4215505352004
1013.0719767019402,1275.6036900622285
1011.7559584113941,1470.3666747104648
1010.4953801040557,1511.3366906246256
1021.8808757109097,1473.5462620416752
1032.9368039959,1877.5731369528312
1023.9255891253187,2005.7332296632212
1018.2592153910117,1989.9940409295782
1022.9201950491209,1838.7053737898464
1038.509898288581,1670.7358058146056
1046.4581416546212,1894.7425556838925
1040.9539866470832,1941.5178738485874
1040.699577239804,1922.2340989755157
1040.0299557558797,1948.8600790850319
1027.6642010917208,2035.2752732762483
1007.5864909417595,1949.99946725663
999.2128158395187,1648.7261500291033
1009.6436816921482,976.4201996908996
1009.224835958772,291.08853460733644
1000.9590951563689,-11.927215600291674
1016.0654352169345,95.77789998011849
1017.7166449818576,967.3705057469479
1037.990605992858,2071.6511038273707
1036.901410708308,2173.474256025022
1043.4869660051668,2231.1492467605362
1049.5406781956463,2432.7730138408447
1054.2301927463175,2577.4959518990345
1055.5013313685295,2656.70088299056
1052.1170810875656,2688.3593126246237
1046.6974019195006,2698.597396399301
1044.1321271013194,2624.047452187463
1056.227808893064,1988.5987362339233
1067.3743180951965,1141.2890231128385
1051.8999033027444,2098.9466215116486
1055.2804932089134,2519.3300908847978
1064.9546166497898,2527.947211916848
1060.2044520933928,2564.0042376357414
1061.0491303339327,2606.954030609506
1064.936027556625,2644.9352298793287
1065.6007796733497,2662.814878619852
1062.668826142136,2666.2048524782526
1053.6325964839507,2671.1493152838543
1040.068790462189,2664.331615611318
1032.0236740748887,2670.35842129661
1019.1530949467693,2640.849709435456
1007.6644275350205,2344.812740235113
1004.3685071742901,1721.0498291607987
1003.3034783788058,1197.6036723961251
1018.1834563199825,435.3752952955401
1025.109459870349,124.55175769183734
1040.2735977832874,68.48847193292022
1039.6806371050588,985.7328293667588
1059.9823047486311,1892.6392405661236
1066.55044654715,1805.7836574802109
1071.1987952404102,1514.1238093828424
1079.0313761065436,1321.5795014819369
1085.9131011450204,1776.6746610498858
1089.2520643071716,1996.2284064880873
1093.879085305687,2020.5739977336852
1088.7221248628662,2042.3377535944405
1084.717808427546,2096.6025285937812
1087.3381825736167,2123.491254726884
1090.075067518132,2119.9537636786345
1090.1341344785542,2105.788508995021
1086.8241470570244,2099.0673329158426
1084.7843030098152,2079.223349372987
1088.8746449323319,2101.6744184781146
1090.914201760351,2140.3468010420434
1090.4956833232613,2160.282129141114
1088.4194359135843,2161.174687817197
1085.722835130361,2148.704021675311
1084.3838059070258,2108.2160925446447
1089.748038412367,1938.268549738842
1103.38249367538,1539.0839986736491
1112.5968727061113,1306.5968315879045
1115.9906546564775,1789.435486067639
1107.9337622823823,2049.930620434471
1101.3377067862943,2102.834807360767
1090.1902357338508,2071.7238949098623
1089.779585766667,1979.0568250821748
1107.7915687447287,1577.6390656123167
1125.2426594011135,780.4565131419513
1115.4585443694564,524.6073355387607
1108.1004963620005,1538.6384117709767
1111.5883058597901,2226.705386270488
1124.461677025618,2202.933510927079
1117.344505725926,2162.0277112793333
1118.8022700265506,2214.2547722980557
1121.9551218330248,2236.6238304963267
1123.612864164644,2228.208103817085
1121.5145676724887,2204.8032761317527
1114.8797175471877,2189.889451387149
1111.1963518580278,2186.952899385048
1112.2498985654238,2188.205277832205
1113.2972867590222,2189.4004971624604
1114.3464183063097,2190.824960026943
1116.6987635118771,2174.2858282191773
1120.8038938829266,2198.948080592986
1122.6342950248995,2241.0582814536897
1121.9272148149716,2263.034700341478
1119.6697721734301,2266.5549279325824
1116.935478881142,2260.065290858305
1115.7926671212654,2231.2625026277433
1122.0424765439152,2083.510529761316
1134.9958549529795,1646.183868829039
1138.1229171479881,1204.0637718849357
1131.0439793981611,1737.8454276467496
1130.1775593328812,2134.699962151439
1137.0761902264785,2207.8853533863394
1136.2362878399138,2217.852571621322
1137.8397123470213,2259.739770351538
1141.0515309211773,2282.626485643355
1144.5089419414276,2265.1878518349854
1147.158959779724,2275.157137890659
1143.6813298643933,2310.864208671133
1137.6478365689943,2328.086954411025
1135.2560221030928,2331.788239623004
1132.7606150227853,2304.1343060092217
1134.5102608157245,2246.1591967110253
1141.9810523745732,2111.839483520316
1152.5811370867912,1794.2460906824513
1160.8463969640388,1560.2386770013159
1157.3180160857667,1834.3060378425675
1141.0228223611985,2030.190843671944
1136.489641883657,1995.9531586861945
1148.5965786599445,1681.654582013277
1165.5517553267782,1055.1046470349065
1156.4266213099793,894.4041327678096
1157.0898104199482,1757.9762881115325
1155.8256452124915,2154.2991840194713
1168.7885152138617,2101.202234468939
1168.73932057816,1787.2576914633278
1168.116943311251,1839.2695094218611
1182.6331882059728,2524.502469266383
1180.1267198470878,2580.6690701765237
1174.1046685626811,2558.788947232109
1165.3105179251484,2605.990786613287
1164.7248913555413,2594.988292132876
1168.2250713170542,2524.0067045129967
1163.8845147233374,2553.827429648514
1148.2039299885128,2499.654359651197
1140.238179610908,2165.1155366960243
1154.5156050888095,1021.2255487161492
1157.3442599043237,392.97624454637935
1174.5832358490527,413.1611339407773
1171.0175765917106,2397.9728626562983
1178.5696979379734,2709.4727673342936
1181.0077747320313,2701.0398910228982
1180.625212129834,2725.81443175148
1186.0579297132267,2784.416128660727
1186.4387088846388,2794.8240013820546
1185.1984296265737,2784.246206918253
1180.6357390471271,2766.549304202654
1170.5809099095152,2748.882014955852
1163.6483938310007,2745.962214198432
1164.6647222749712,2749.480582647997
1165.658727776305,2752.466762346683
1166.660334566903,2754.789228516039
1167.6706380873968,2756.615493602873
1168.6877346757126,2758.1891241195904
1169.707903841411,2759.6258611123944
1170.7314595217463,2760.961616366313
1171.7606794316912,2762.269920826288
1172.7964051902682,2763.776508422619
1173.829960106129,2765.5453867425676
1174.8563479012691,2767.2923347806927
1175.8872577287746,2769.0575327592283
1178.1731885062654,2740.110452380262
1182.5721240702517,2763.8462072594893
1183.9854361915693,2812.0587936002844
1181.813391162716,2806.27471971079
1180.5418250514767,2788.714634635777
1179.73781838416,2791.451082301647
1176.9636951376708,2810.20464139037
1173.5906731231853,2797.4713240790575
1172.3379098496243,2401.7437897926516
1178.8534905363526,2004.3499524750719
1150.9593171924841,2086.426688118987
1133.8410067051827,1675.6026589463804
1133.8646722305448,1053.256736228729
1144.5571079316578,453.1244816242079
1147.083628197722,121.24491401938394
1159.73998856663,76.61474165708023
1168.572225804675,501.9204589915262
1181.6520073754532,1289.148295005215
1201.0944354334983,2163.155565185058
1190.0395023963995,2188.111846484467
1201.5124195093044,2148.6314961844682
1214.3929911934333,1821.3116249700547
1220.0677143228017,2090.259118692775
1216.0201346620313,2837.9120537796384
1230.675179900254,2375.5884570549165
1234.3913353336989,1742.554746989365
1209.8981711765618,3452.915486698365
1208.8171315811078,4140.089810038988
1212.5982252695821,4481.591214096571
1212.6958530761563,4779.07881168147
1207.888705568344,5001.951397472029
1205.1238334515829,5143.223715478857
1202.4765208172862,5213.816211333843
1202.6467616428304,5249.373630705864
1201.7990375429722,5257.066038687222
1194.9376516308648,5238.689818932951
1200.112753639275,5233.370473515645
1201.097220791691,5234.6348569424445
1202.0760437530453,5235.740384550227
1203.0509124408986,5236.7926100483955
1204.0162427798336,5237.8216579325335
1204.9796961747588,5238.843795098268
1205.9509178468495,5239.8673165419
1206.931283776411,5240.916733764091
1207.9111019856568,5242.023523525041
1208.8876338730063,5243.269809370924
1209.8618613273188,5244.697376337796
1210.841211970441,5246.319710315876
1211.8340084793704,5248.1276151943375
1212.812176848152,5249.804119790435
1213.7948872878467,5251.319821685878
1214.7763419785242,5252.704120927603
1215.7548443231085,5254.080024390478
1216.730067025312,5255.658662021174
1217.7052830480002,5257.735406710172
1218.672203111755,5260.486525943263
1219.6500909408624,5263.983057186648
1220.6382585451693,5267.984594349971
1221.6252772727162,5271.964813633643
1222.6392077704245,5275.805344752706
1223.650553295422,5279.288649176299
1224.6416732458229,5282.5171184132605
1225.6100628031086,5285.715891184037
1226.5773034836338,5289.154290462542
1227.5427273357936,5292.729685233184
1228.525765071775,5296.337747776578
1229.5054229726354,5299.605377553553
1230.4881801689426,5302.520487772754
1231.4758868866425,5305.266978122829
1232.3251272366438,5275.944226656952
1242.1109255063452,5305.53521145958
1255.068431856328,5368.563927502742
1249.7532002807234,5392.383541759273
1238.4816505381514,5372.45586246254
1230.4177045951083,5304.755344268451
1223.5717082879783,5234.631261969776
1230.4397336390384,5388.121892553821
1234.635825659645,5196.7733363521465
1266.039323222497,588.5021601754506
1260.8191745578515,393.4752533120418
1301.3100134356969,5281.2665848795195
1267.6678159533371,5132.361726094507
1267.668894695179,5406.125233490521
1277.321713819617,5468.758296232263
1260.5581925067804,5443.098497040899
1251.5724265923461,5381.797963325954
1246.9577025828771,5322.936479842917
1254.8827279511304,5481.350373327773
1252.387040331149,5270.817832386525
1276.3135477442586,602.6662386674789
1270.7757880914774,395.5450849112822
1312.5507973273466,5356.279765981877
1270.188044115283,5178.700622639752
1257.9268372363251,5396.21335080121
1273.598898908671,5438.068080952409
1268.7169475006244,5433.963819697847
1268.78214625678,5443.774906799563
1272.1960869865825,5459.250199402927
1274.493559967806,5467.535796845551
1268.8298112833065,5445.353443647714
1262.760756244462,5420.451009869339
1263.7349302626462,5424.109319032712
1264.7423215141428,5428.060920816269
1264.7061252166725,5416.655455035982
1267.9227463628679,5414.27182216146
1270.6411290479273,5423.8021184212985
1268.2983756274061,5420.969907181029
1261.6578078363668,5385.341765732885
1255.2815284568433,5305.374619809432
1252.8142621776508,5180.021552188441
1253.7903932940371,5019.595366823562
1253.9409763038486,4837.514729603687
1247.3154775010162,4568.997116120397
1251.5531762270925,3877.7969688015855
1265.9482747392315,3631.7600272211257
1270.0916586986941,3701.0323001909155
1272.40353271652,3826.9577095144505
1283.34246927791,3811.1116580839935
1293.0859528134404,3722.590416975196
1298.3915324883542,3709.6661961811865
1301.5789307518344,3704.807234915535
1302.208561973173,3696.5112900697177
1303.2649073977932,3699.5658216761994
1304.3132841597671,3702.1241332293275
1305.3477140922305,3704.218114697739
1306.3686514022747,3705.995700629589
1307.3905104855335,3707.6736517516283
1308.430551211478,3709.486883876859
1309.4784336892642,3711.2414012769623
1310.5377782165906,3712.9114795037103
1311.5880653201546,3714.429146065945
1312.6185676971809,3715.7226343061056
1313.6426911363806,3716.8562363739356
1314.67063525876,3717.9288092751312
1315.7077169590948,3719.0499285354863
1316.7522529993403,3720.284474400536
1317.798271892149,3721.6297150704695
1318.8354137081283,3722.937203784667
1319.872622319268,3724.1994470644777
1320.908374795909,3725.411626318567
1321.941976468382,3726.5758852509534
1322.9747432013492,3727.7152923933836
1324.0075500114126,3728.8418752533626
1325.0418864306512,3729.9635826095105
1326.077759138581,3731.098702343902
1327.1125898420073,3732.2414862944333
1328.1449290859473,3733.374822770614
1329.1774419973044,3734.515899346263
1330.211103785422,3735.6950124401274
1331.246315221263,3736.9447918832957
1332.2835973070794,3738.2888753324755
1333.3197438751672,3739.6598025089743
1334.358047926939,3741.0553158837815
1335.3966993135455,3742.476250173506
1336.4307284750457,3743.8291171179144
1337.4637223115585,3745.0978673931113
1338.4963020180762,3746.2966911814524
1339.71820592749,3755.42520893248
1340.6489764503872,3769.958270107451
1341.4014974079973,3784.9928631687444
1341.9563380881336,3796.2271622457056
1341.8065031841197,3797.092649544484
1340.4012665977054,3782.8544709825555
1338.4306490548292,3776.3212768779417
1338.0502105387354,3829.1693101414357
1340.7845773057004,3945.5263961723313
1345.559429353415,4084.8102069797906
1347.7686258505337,4191.620202821794
1348.9800228812023,4261.965224172976
1349.7422959322444,4300.674163530222
1350.2030689878607,4316.78430791334
1350.501162430101,4319.597170090618
1351.1475859547868,4317.547770077473
1352.612771197742,4317.960859944881
1354.58066349807,4322.286057880594
1356.4395327374443,4328.943833439135
1357.4742031324854,4331.016415809019
1358.4998762194082,4333.060864435007
1359.5159708803167,4335.231032764843
1360.5331142252448,4337.627295470787
1361.5638036287207,4340.309998769522
1362.614150847929,4343.347285889691
1363.6589139917203,4346.403524871056
1365.5032686427198,4304.980732108885
1372.1252273020464,4344.615220419111
1372.714661195801,4388.959758448985
1368.0026834326568,4400.854081228446
1364.3902141268422,4393.621702881319
1363.9565866244493,4389.355333495723
1364.4861119387597,4452.080947812868
1372.2409966742098,4710.5600566028
1379.9682582710388,4068.2995693617313
1425.031776944582,339.9980334335096
1420.0541882257444,4295.019793219303
1420.6255807466505,4400.849637311043
1413.6061975619173,4404.33754334708
1404.7511430970483,4399.569035008537
1398.0927977740444,4422.993032719634
1395.2479284333208,4418.716087095183
1393.267278257339,4407.587986735915
1390.048556403346,4400.030614322609
1387.503563935648,4401.166037590314
1384.2023934753029,4399.074086000928
1385.2498818616423,4403.832369061008
1386.2982719826482,4407.498273671255
1387.3319938864101,4410.069200827681
1388.3374213601883,4411.843998047223
1389.3165816371031,4413.114986880599
1390.301185719598,4414.193744273035
1391.3176945105015,4415.317974749843
1392.3648789788606,4416.544590807105
1393.422600383787,4417.90256090533
1394.4569868993963,4419.321749878507
1395.4923720026545,4421.100151556135
1396.5338321257595,4423.2660135071
1397.5895697144194,4425.790917425026
1398.6331372248378,4428.112131519469
1399.6758998535724,4430.092572558194
1400.7121833517394,4431.775987279857
1401.7381837349487,4433.289688938198
1402.7594383220053,4434.782826214621
1403.7886014560636,4436.386259908454
1404.8266483464677,4438.017789404521
1405.8733886270093,4439.552150298941
1406.9237425257338,4440.94749293626
1407.9634459361178,4442.153079826219
1408.8111232793638,4436.572117149832
1410.0880563817484,4429.14723702741
1411.5068657447746,4426.65410925313
1412.454154710861,4427.65216472612
1412.8578145644994,4424.888133470481
1413.2001798391134,4412.000678148941
1413.8516597574485,4385.1614089749355
1414.6287713533934,4341.181404967894
1415.0760016902202,4276.165669750001
1414.699594262062,4177.990760317978
1415.7738775270325,4083.257520261632
1418.649105268199,3966.2619329371723
1424.2280541566972,3950.101212315868
1426.239820858194,3977.2556059806907
1424.655239265861,3988.1345434321042
1422.3854161413224,3990.5948896086393
1420.5761990844992,4005.2898099224726
1418.842453879515,4081.123074008505
1426.0849863364174,4305.947566335065
1442.8050640768702,3626.2523393834467
1488.0627629614773,481.43389542621935
1477.857497763407,3999.2532342586865
1471.9427395452974,3917.2414547436356
1461.8329045930207,3922.739334661156
1450.3484118788028,3954.805997629629
1443.815895279132,4018.082657704689
1447.5851261471032,4122.813383958518
1465.1008344417473,3629.756916038128
1496.4282088999457,987.9982692150388
1473.5254341743466,3842.3859093986594
1476.1673731379817,3960.154652982418
1476.4439451795115,3975.885437637473
1467.48845417157,3998.3608652909243
1463.0173698149795,4040.7252373591386
1463.3424985984284,3994.4538034639386
1466.7717187211933,4009.907538088057
1463.5482009746772,4044.4120478262803
1455.0574306163373,4059.706674082181
1445.0004740528634,4055.254485396872
1442.882827002714,4066.061788986548
1441.760050451227,4142.1512209601615
1450.1645682188248,4376.641632024728
1464.4330865620748,3747.129510707479
1509.295368115848,396.45940313170104
1492.2878674600433,4014.0530253319703
1493.780341865817,3973.7434409931984
1497.9522874359059,3987.404545815669
1490.635158143767,4103.964050624303
1476.8703020286853,4183.971580706434
1462.0501558525184,4177.459842612844
1448.5249273756986,4148.165197620294
1432.8603334022957,4163.920492590329
1435.7352739242724,4401.020887011759
1435.597619117774,3667.160434501868
1464.4080116588264,279.55074015959326
1481.8978936046665,496.95245338337736
1488.6551224832617,4116.601868767187
1473.3338355962355,4020.043150913536
1480.7815427476187,4185.686278330111
1489.1473226618896,4171.363262207354
1480.6062154706033,4187.157542237206
1478.4238873267923,4221.742056716799
1486.006410490353,4381.713683161133
1499.6315344694453,3821.1238182200505
1529.6725109510173,662.0005701388118
1515.0744186063876,4112.799715641315
1515.072985850195,4111.860967731953
1513.3050482025556,4118.95751492176
1504.3201539649658,4141.011107154238
1499.4478744961586,4177.070409372975
1498.2827063960658,4174.631215674151
1498.0999281188977,4163.776598829397
1495.7274575314743,4155.581578809968
1492.4129714558853,4157.332358956162
1487.5947225923994,4154.590997844797
1488.6195974771545,4157.257196519668
1489.6463960625317,4159.906036883232
1490.6787319667137,4162.638026403576
1491.7004841777157,4165.113378508246
1492.7235823112017,4167.232970599895
1493.748918082564,4169.059102890905
1494.7750787741584,4170.739709929428
1495.7984808256247,4172.521791948468
1496.8150530719306,4174.488972375605
1497.8375467092142,4176.537177226333
1498.8722638608676,4178.62857866159
1499.911890456817,4180.836802480473
1500.9412907136953,4183.20015079285
1501.9540957129495,4185.493212172563
1502.9740344353445,4187.84104234434
1504.0077964162028,4190.440311923817
1505.0553182001222,4193.370470755524
1506.0850991894154,4195.9766457178575
1507.112251789143,4198.102080825773
1508.1386896806537,4199.8389363812585
1509.158969058367,4201.304641834568
1510.1738513871123,4202.63330199731
1511.1894016674628,4203.938647007488
1513.885441371338,4160.968915689262
1518.43777536115,4191.551756059837
1518.3249817133865,4238.6370765907
1513.9756849729195,4255.366675552026
1509.6617529301743,4253.318299963809
1507.1951445833129,4256.584104983879
1506.1791601344191,4324.914438201818
1515.733957360836,4569.468372930157
1528.7013660933615,4008.017663801434
1573.9332018918265,366.5516208480076
1559.0212658061128,4197.850736272234
1558.5861420921249,4205.674568249497
1558.1417037930064,4181.002588581566
1552.8179224368587,4215.997095940238
1546.5534548162393,4295.400993118073
1537.3556810624061,4260.556867544886
1531.8158207018275,4210.33506141318
1523.8586167650074,4163.761308338782
1512.884402339604,4154.668892081104
1506.5089578995864,4194.321184517188
1512.2282334010024,3786.8513976408576
1544.625375771322,2481.918889234086
1562.0070629161987,3054.432325234909
1540.3544264143532,2801.0220377972305
1518.9348048298814,3389.441871445191
1520.096452825016,3553.5674840661877
1511.2747859211188,3682.767586244597
1522.7770862251236,3596.690053892646
1529.6253635869846,1273.0791465901102
1543.7564074706697,345.220931140786
1569.6694714218277,781.7831054840008
1557.3409634090376,4326.802690482302
1550.4269930068338,4484.232704448402
1540.6770370202516,4555.329928774907
1551.840261711297,4688.404927734599
1563.3626272815136,4829.793884345119
1560.6664372885275,4872.099992245468
1559.86177268888,4885.409264017148
1555.92330626253,4880.885664377379
1550.3214299351935,4861.460945707756
1546.8854434626708,4858.102145669085
1550.8993416637634,4822.8540931403595
1558.2308118768597,4870.732038746889
1558.0148965205717,4915.478810585544
1552.0080144171127,4926.421833878901
1546.7952466177014,4911.869877755231
1545.1514010192225,4891.901220275641
1546.1016089338225,4940.640325459894
1558.173755450768,5220.255011320994
1564.8185613947405,4663.524235715406
1607.4745069541432,372.03400159576177
1605.3721209282871,4794.433054962696
1605.592551637424,4917.228286487037
1594.9163037434562,4944.959089912196
1586.2442379605109,4909.439033593853
1581.5582000979434,4882.388694942704
1584.802340850261,4921.137477789917
1581.7363594897636,4956.85166737511
1571.5513733024184,4966.482857633736
1563.7164212080875,4959.477116702785
1559.0273207874113,4934.007095786643
1559.9638657519326,4981.893997997244
1572.4007338837087,5263.622020318132
1578.9376856820359,4710.727682874598
1621.2512108608173,372.26863284628234
1619.4465291953916,4833.603137304877
1619.5925901728378,4957.84965170748
1608.5982987920697,4988.6515055911095
1602.2711656217564,4910.680309361565
1601.2020990588203,4947.718373717119
1602.0922781626869,5029.459202323731
1590.2832878792865,5058.653753649472
1571.6018203473793,5046.611163146619
1555.5176325348027,5002.9705402104955
1539.8937869490576,4967.313573768762
1549.5431427444237,5193.295046156594
1550.3309248672572,4664.911847738673
1566.3240708760843,362.4205704072683
1569.5074013142907,512.2333826985541
1593.6536280680782,5013.441730455071
1578.0796417298818,4866.075116842335
1588.5435177508261,5094.829933978655
1604.4571407813303,5102.3286011522505
1597.6810756674765,5086.92908042336
1599.3412059260831,5071.544368800221
1603.5862053632013,5064.375274777384
1603.9882988703264,5055.528748959036
1598.1834821466273,5030.837390586189
1596.4745546835236,5027.914623264911
1597.4442166886165,5029.952133309083
1598.4390270716344,5032.076944750895
1599.466400095392,5034.332745045151
1600.5098507142795,5036.636977873574
1601.527167726625,5038.59062261206
1602.548752949726,5040.390632067366
1603.568614857686,5042.085365261688
1604.5844323186784,5043.742327529442
1605.5962554290734,5045.4371223789685
1606.6168888211373,5047.311220047406
1607.640527995423,5049.264641878615
1608.664811743008,5051.241611255078
1609.6880067294765,5053.310273776795
1610.703426759264,5055.494803026476
1611.726387962671,5057.847767179672
1612.7439521171102,5059.964212484559
1613.7657043281124,5061.798030333893
1614.7876302065317,5063.374888263409
1615.8050440718598,5064.817266707388
1616.8121948607786,5066.199868059645
1617.8198432736428,5067.635957672806
1618.8386731963733,5069.25190737307
1619.8653615697358,5071.113235300199
1620.8890708789402,5073.335938606629
1621.8966625159183,5075.998793672355
1622.9055566585257,5079.219711332492
1623.9127441847825,5083.0971952609925
1624.903132728176,5087.22444204991
1625.8733925499555,5090.744278367604
1629.6107604564932,5054.376844781008
1636.6050269910027,5083.763846897932
1640.3727132208876,5172.595653569474
1631.58323657471,5216.637417120182
1617.0520663013765,5211.366230345657
1603.1466364312828,5160.4615311734415
1590.0496183693401,5126.100675689396
1599.709547838612,5348.929002528834
1600.0765137708347,4872.454282019005
1612.6386311779268,399.5986205323561
1613.7034445590184,501.27643718584113
1641.6632875649236,5172.21463745064
1628.3902993225458,4996.581408232948
1638.7225571496213,5228.263794682403
1653.8732308280837,5224.245037339146
1646.6263299676853,5194.6476558090935
1649.001968315595,5172.642519824322
1653.802139068894,5161.950236389232
1654.410933539917,5151.302947025003
1648.6379864571672,5124.573224920542
1647.3799747538706,5120.711733403441
1648.4118698099933,5122.064799541586
1649.437235639178,5123.417668857349
1650.4600432137158,5124.701690652328
1651.4847010141993,5125.929573012628
1652.5104408962825,5127.20225973547
1653.596126095149,5122.041420362466
1655.1606607899396,5116.054009981234
1656.7185109590441,5116.259585031151
1657.51479276605,5119.501745280451
1657.537776980775,5116.036203484022
1657.5089832569663,5096.689032833021
1658.1549425552869,5055.771208049123
1659.5894537906652,4989.832171921847
1661.3645468698726,4896.964120356947
1662.3454972570885,4768.0598517045355
1664.2747652558626,4651.176751928585
1666.0959570150826,4570.720438358585
1667.5259612470072,4527.17277961346
1669.5782074856406,4509.250427530042
1672.3836943997383,4505.472206108773
1674.9232631004045,4508.693624124606
1676.3724843000023,4512.618651329522
1676.7834699128678,4513.868677393507
1676.7871553358477,4512.7717364585715
1677.809473635835,4515.9194433065595
1678.8362772308492,4519.044404126946
1679.8500540996886,4521.739561776907
1680.8527613405556,4523.896744572219
1681.8455194422675,4525.579685023082
1682.847628866448,4527.0473160158435
1683.8596390032924,4528.517991827145
1684.8789097740823,4530.18036789609
1685.8896374438452,4532.044660015723
1686.9055985144328,4534.1535525581085
1687.9235985072942,4536.485058328926
1688.9372651641188,4538.9669458852295
1689.9411713781165,4541.242411818236
