ReconstructionError,Anomaly
0.034549727894645374,0
0.13002059595205542,0
0.06806181845015292,0
0.08368102894437184,0
0.1379023928101022,0
0.2908434954566597,0
0.3126033756190595,0
0.13019086818100298,0
0.2871845715698473,0
0.21551810289116066,0
0.4411488456633775,1
0.09267232217662152,0
0.16649533742153988,0
0.12917852664492477,0
0.033733429698213475,0
0.054406112953444254,0
0.032770840898831505,0
0.11616330313376043,0
0.12338224567456646,0
0.10633650640896343,0
0.08136446789672265,0
0.02795852886963242,0
0.06633768745495709,0
0.04148437846336456,0
0.14173567866316308,0
0.261430414275239,0
0.5146105899233689,1
0.1962844616814147,0
0.045187718516177144,0
0.06798676467081377,0
0.03020452306176298,0
0.047471257521085684,0
0.07901111591552494,0
0.11209791120160358,0
0.24751423581118367,0
0.19471554422897963,0
0.0922954779389273,0
0.05939881214233502,0
0.027691486023044273,0
0.006713204645758871,0
0.01441260730457067,0
0.02628711262111678,0
0.054297243312550765,0
0.08592740905445562,0
0.0994129557305826,0
0.08392222901292863,0
0.022779583066337608,0
0.02291726123750908,0
0.044418918309132284,0
0.04822302334058446,0
0.01833937078962017,0
0.012302214775789161,0
0.03514457247732524,0
0.12162853425102531,0
0.26422163305347446,0
0.217537421197996,0
0.1793753763709933,0
0.09877438156201639,0
0.09966010846387234,0
0.1477523297498465,0
0.18098104709935373,0
0.26914150800007713,0
0.11005353747934714,0
0.10223923155914882,0
0.01693049741357808,0
0.008616768670243106,0
0.011340032323656586,0
0.017609793769224887,0
0.0503884475388141,0
0.06592094174443545,0
0.05477552135368379,0
0.008120694245981035,0
0.016753117146192726,0
0.050483937561540966,0
0.15215452445045652,0
0.08001057214975364,0
0.38615079071162395,1
1.85748459056553,1
0.23890086215559855,0
0.2318230875659405,0
0.06205254404094588,0
0.0769452414331627,0
0.0704302278496301,0
0.06950292563690032,0
0.039258489318529245,0
0.04045279377809887,0
0.07301005288254053,0
0.03994521854553959,0
0.10726727092280804,0
0.022741015839768022,0
0.10555642007383174,0
0.06590790572793596,0
0.06624214303999297,0
0.03973881731463845,0
0.02832291089453091,0
0.013813409657014962,0
0.020034585708504946,0
0.025209369499630572,0
0.008343684972323842,0
0.004609873031972086,0
0.00567605765798387,0
0.004887159930993844,0
0.0064455568598873825,0
0.008117005828341309,0
0.015049680535339734,0
0.008684514462345612,0
0.15377810114901913,0
0.05736740001675993,0
0.020759254949378702,0
0.012512707783560189,0
0.013961747711105461,0
0.012265467949734076,0
0.014135292264309776,0
0.010974694585370148,0
0.025456709273561792,0
0.03087847148584384,0
0.051385901332537905,0
0.11793636278660656,0
0.2769417943556099,0
0.27415102560040294,0
0.14305407426868252,0
0.09695653003738264,0
0.39920226092142336,1
0.23692527062499832,0
0.293686091180172,0
0.2723149951035531,0
0.2311641551389758,0
0.25314594695703035,0
0.251086936819174,0
0.31808140892226994,0
1.0894771436050659,1
0.620149440086261,1
0.1540863680855563,0
0.2301640956076059,0
0.24373265876113467,0
0.1978847571042092,0
0.23822544845020732,0
0.11223670009479934,0
0.0674933409757706,0
0.5185680026951394,1
0.041453978634721375,0
0.04570520779281426,0
0.03259615443487376,0
0.024591293109380564,0
0.03032081171561117,0
0.007361999685869582,0
0.02525716693284746,0
0.020582518718279076,0
0.2034764901338432,0
0.062170780979801187,0
0.1293627140700991,0
0.14727042713150434,0
0.3381498110529153,1
0.06114526021824898,0
0.4330688599950739,1
0.05414243212076878,0
0.12640171912581114,0
0.08594352523110878,0
0.08370195829942208,0
0.021173569130840494,0
0.008501240446852994,0
0.07621818209682495,0
0.1050596776538858,0
0.053744521277341306,0
0.41106442004731614,1
0.057376814724244794,0
0.16095296173964865,0
0.3849779148838008,1
0.08437806137032096,0
0.33513069598423045,1
0.031585138715786616,0
0.0381552676881019,0
0.01644147187737513,0
0.007042075469649057,0
0.034997005408682544,0
0.040855686340021596,0
0.025137096376217718,0
0.003184851187340068,0
0.033697182327193737,0
0.06295059074249866,0
0.016888779570117297,0
0.004336613989287697,0
0.006552598889677581,0
0.007867798548702483,0
0.007034291208911324,0
0.04061056996196329,0
0.07487077198270775,0
0.011090338349719037,0
0.0066820422502338155,0
0.041607752379540244,0
0.01767777599820285,0
0.0031628145806502795,0
0.0413905429994953,0
0.04315156865802557,0
0.0025327476655661305,0
0.0210748823571098,0
0.017849449581262236,0
0.009444149305638696,0
0.0056750085478013785,0
0.00278369083722773,0
0.0059118445051287985,0
0.0536152696124042,0
0.03521440008705213,0
0.008343173239941376,0
0.004956989531570549,0
0.0038347745915262004,0
0.002176763520623732,0
0.016114149448176664,0
0.062376645701474144,0
0.04885873166069937,0
0.12934078167574148,0
0.17005694501849147,0
0.1873883472495561,0
0.06608244078128156,0
0.0557093864906432,0
0.12239299769748917,0
0.05869026066427219,0
0.037364873897130085,0
0.007943538280765656,0
0.005205935996576123,0
0.004491371922011208,0
0.00484366427626928,0
0.009508881480415144,0
0.005392038289995769,0
0.0021792476567909377,0
0.02191655819251352,0
0.06488283880754446,0
0.03497520020684694,0
0.008602491922480408,0
0.002666975810125792,0
0.00560746004255954,0
0.0028260758107513553,0
0.004391411884476985,0
0.015453709552645736,0
0.022122497986637794,0
0.024403842279088258,0
0.036601657243123704,0
0.012474760747936629,0
0.020109623367949497,0
0.01744802267507532,0
0.013786206530363271,0
0.11649298573743515,0
0.19837308605728007,0
1.3029878515959867,1
0.1436943927391853,0
0.03443840460159373,0
0.03106774928957612,0
0.03255046045265886,0
0.04169985295574557,0
0.05592020598418742,0
0.01180341517241266,0
0.015892891301088737,0
0.007752545418181231,0
0.03915815192659493,0
0.03389366942340532,0
0.032321823730174545,0
0.0333183825453285,0
0.05772968013541783,0
0.16862005011507772,0
0.148897874931089,0
0.03550416887362595,0
0.06618816117856748,0
0.03620179898227676,0
0.02449201507019017,0
0.15225449184750764,0
0.22864266365061445,0
0.27541403816882604,0
0.1900836841035257,0
0.24187817116071617,0
0.2209200561086455,0
0.0678535096701245,0
0.03846136438869952,0
0.17719110429602666,0
0.16293073915308018,0
0.11821104144055371,0
0.08151394566779706,0
0.0654352353533429,0
0.03878162353725876,0
0.12057136936530699,0
0.06145804356663396,0
0.09390445556086202,0
0.035513200493502185,0
0.028738645439411636,0
0.02470556166960979,0
0.015906089039085313,0
0.017155682676378795,0
0.03201668498699205,0
0.06949893408376738,0
0.05196832962661622,0
0.032067786541234496,0
0.3740902757702366,1
0.011117884727256803,0
0.015431393276018437,0
0.02944175810876525,0
0.01135010760394121,0
0.006398165284318463,0
0.022597662808068752,0
0.07147962383240412,0
0.046053428462680825,0
0.007773996358262419,0
0.0806185500576214,0
0.03608565392544775,0
0.004870324681401601,0
0.017441255495010775,0
0.02361181347451569,0
0.021636205706343226,0
0.013210791612510079,0
0.003852947153886009,0
0.04120781411399231,0
0.07905244181083192,0
0.016425569766330163,0
0.012928152445095114,0
0.10204984422635947,0
0.14846499691017692,0
0.10539415082822258,0
0.0355878799047076,0
0.013682349806330797,0
0.025226875557932182,0
0.046437828849955065,0
0.007753061364334359,0
0.007470457431236264,0
0.042858773676795685,0
0.04627106504966313,0
0.006645812240465971,0
0.01341631422670405,0
0.03811540161771036,0
0.07963485928301585,0
0.12237813585898277,0
0.14993023460002539,0
0.08916169066633091,0
0.021601391934515376,0
0.027386799383558823,0
0.09234815418195763,0
0.0784155510436521,0
0.07021539334131832,0
0.05437465962177906,0
0.02717194791216898,0
0.0030145775642377113,0
0.00741343899252616,0
0.005492036925503557,0
0.001136273563245333,0
0.006663693541102349,0
0.03349370929419692,0
0.013031454409365173,0
0.006197878816790557,0
0.003329378773967277,0
0.010129727745617562,0
0.01595751399211242,0
0.025993186377973664,0
0.18070968710101695,0
0.11481391427590222,0
0.022024738395545158,0
0.005262050023690749,0
0.00973659918373849,0
0.04161467141047883,0
0.0828459648303234,0
0.07202916966662153,0
0.039521636238568296,0
0.034007242559007264,0
0.03370778054682513,0
0.02117142587757276,0
0.04594116689548583,0
0.01969488301947759,0
0.023890240388895995,0
0.00632738226088793,0
0.008437891894416417,0
0.0020397196533122673,0
0.010159666120126835,0
0.01272323465766237,0
0.031082932669216887,0
0.0782824135506793,0
0.05066932817288632,0
0.00563528639728563,0
0.03667500999478041,0
0.07524285632048235,0
0.05182318433051896,0
0.00594214872531862,0
0.0015219564691630267,0
0.0034809792254448537,0
0.00240028233884219,0
0.002069858208875872,0
0.008622412578064386,0
0.006258957042131005,0
0.00933184173385905,0
0.006847708079555735,0
0.004044888094896482,0
0.004338353357695067,0
0.009050714256125563,0
0.00667727061413028,0
0.005205270492408321,0
0.010035610158716075,0
0.00780175798778561,0
0.006728577235348104,0
0.002144521936772962,0
0.004135607701822652,0
0.0024855076145144503,0
0.005334687021578246,0
0.0055742598338348335,0
0.009231960175520965,0
0.00833280716412231,0
0.04426629071217899,0
0.03164456156543923,0
0.004906097875912904,0
0.018784815935036347,0
0.057458304951889534,0
0.1584826390837836,0
0.21423933004749904,0
0.11889259009260768,0
0.20399392973882555,0
0.10009007289417705,0
0.17176575276319164,0
0.30887457963595705,0
0.19848944144972105,0
0.19438833956903998,0
0.07477857243391645,0
0.054452983233081204,0
0.059500108675139045,0
0.059591001079861865,0
0.037817266747134516,0
0.0818806987369883,0
0.022411246205641108,0
0.024987402882418474,0
0.029327994260118534,0
0.026046423567451935,0
0.01321444943897313,0
0.00569381173625554,0
0.003447085709632805,0
0.012982380316216721,0
0.01659789961230771,0
0.010465414012077186,0
0.002916719262311634,0
0.0040428845323041435,0
0.007420414742507688,0
0.006196893808191633,0
0.0042025038595490056,0
0.007430028412633664,0
0.0038838852451593873,0
0.0024734708979570054,0
0.005088668111898897,0
0.004753111194731586,0
0.01163488253693134,0
0.024079846536015772,0
0.05335534640305662,0
0.0744111459665283,0
0.14386078648980552,0
0.13830739462831523,0
0.06827862556160913,0
0.06271031371142105,0
0.053080422275250665,0
0.008514453191912208,0
0.01411370534789614,0
0.041360291486145506,0
0.03132709625922371,0
0.010105008502915605,0
0.003836854270417748,0
0.004136375556123211,0
0.011767336887939921,0
0.0329528690041106,0
0.06322516648840464,0
0.030995127014583665,0
0.023085330477316087,0
0.008555601419270767,0
0.0161304021256725,0
0.032021199995705296,0
0.006157515697391987,0
0.002993234026029426,0
0.0168177358833614,0
0.01950262641560271,0
0.1117590860042193,0
0.030705447567181177,0
0.007809652271029885,0
0.007662391514034022,0
0.003800619677072271,0
0.02641009643367503,0
0.06685325537920853,0
0.06926078142099217,0
0.044341134470084774,0
0.0398457589221776,0
0.006291311808983686,0
0.004948730066325073,0
0.007949332734213848,0
0.020526958966625652,0
0.05397484400663646,0
0.16988158562410183,0
0.07123995512723975,0
0.1070817032304563,0
0.1328955327708415,0
0.7221464416665713,1
0.08232324608913541,0
0.05473258331884506,0
0.046234967558717706,0
0.03651234168721262,0
0.007826884776162177,0
0.0405263130219283,0
0.04448805666475327,0
0.02369969890893694,0
0.004484844753600442,0
0.00248656599330419,0
0.012234770863285805,0
0.022036238808015838,0
0.024180851320554902,0
0.007832410416914723,0
0.0036204537453159787,0
0.002620351847674906,0
0.0016834678219695383,0
0.003436842890847541,0
0.00242423285299011,0
0.0023877253882596144,0
0.00891723294540997,0
0.01112585029466843,0
0.024367333569407956,0
0.06261700707540938,0
0.15818709645624854,0
0.18908173571451836,0
0.04713230558451494,0
0.0313028710946755,0
0.06277879310622095,0
0.02695107574559455,0
0.007036747390106545,0
0.03428186226666473,0
0.01543718071572555,0
0.0009368086497814884,0
0.010725381004198118,0
0.011417513600764354,0
0.00098907653203257,0
0.0042665333382108,0
0.020612770936748914,0
0.015405452380236441,0
0.007863761171336128,0
0.005942569581037696,0
0.00839112719423887,0
0.050835413005032276,0
0.1482021445103227,0
0.14456338022497384,0
0.06262736221413452,0
0.004153591551980149,0
0.02160247956638559,0
0.008078436286221903,0
0.015942239336502042,0
0.023901866804577246,0
0.02651859646955898,0
0.00882521011931599,0
0.008985609783853644,0
0.022478560494558653,0
0.05374979490306055,0
0.03526248948621345,0
0.005886521582354288,0
0.03322758318028059,0
0.07475040533598494,0
0.037255467385317646,0
0.001957190165228719,0
0.0012139434152285491,0
0.002275557170497855,0
0.021714165656251075,0
0.07353658994670019,0
0.03411974815687072,0
0.0011278569785120292,0
0.003023555476668879,0
0.0182730809992015,0
0.002863434075324559,0
0.04091899733162883,0
0.06936981873678547,0
0.02218774171951425,0
0.0009368377982499715,0
0.007822475494083504,0
0.01737405151720065,0
0.0013308081034829088,0
0.00173187395469338,0
0.0031823110968947233,0
0.0013656402819762093,0
0.004737723482850487,0
0.012986186212479748,0
0.01419494094337919,0
0.050180512607359486,0
0.049858295239877476,0
0.03701338383554879,0
0.006463905234147672,0
0.0005933350516202918,0
0.001522582501928501,0
0.003956808068950236,0
0.005786273698282504,0
0.0009245881121356095,0
0.006237407902707703,0
0.01064048271413223,0
0.0062596171890395985,0
0.0019337865151840162,0
0.014079784285411309,0
0.0283586170119519,0
0.01939161613926514,0
0.0028442785980551783,0
0.006032132087355781,0
0.030655163186450254,0
0.03577641879385019,0
0.018659131533714735,0
0.017413007991902655,0
0.007264063322216126,0
0.005136535827492363,0
0.003091252952099022,0
0.002230847008848562,0
0.008662027181795083,0
0.0016931233932393087,0
0.02920081284085474,0
0.06238658505804796,0
0.026745815533701867,0
0.001068581127893557,0
0.027933949614813377,0
0.02401132324070038,0
0.006161187285455776,0
0.005099320737364144,0
0.015770121582346745,0
0.006058892998816401,0
0.011316517323790303,0
0.0998558456660964,0
0.08341834473882481,0
0.037450613765087175,0
0.050383903217072395,0
0.05569492641992249,0
0.12951987231015924,0
0.3226074678115432,0
0.15736721064325915,0
0.1271230621395622,0
0.17041223184074386,0
0.09555831885908023,0
0.14971578650105977,0
0.22275117311275902,0
0.15692825749383352,0
0.23115774396183628,0
0.06747092040209371,0
0.3678953770604068,1
0.11064303677074937,0
0.10828195910671046,0
0.17082025609120732,0
0.2518367039921196,0
0.08441262383466226,0
0.03318108553064305,0
0.02024076901836185,0
0.046377509956777946,0
0.027541340470216395,0
0.007291199517809366,0
0.014226438407967883,0
0.003968375781352844,0
0.03840110229589765,0
0.17492030365326197,0
0.17738793128157146,0
0.18304922626751843,0
0.17077806731304723,0
0.07195904151444271,0
0.037566641918254616,0
0.01103491016615857,0
0.010711849976493293,0
0.03452100979301302,0
0.016925569454949076,0
0.010636325764892601,0
0.004979166036913199,0
0.0014005312211503756,0
0.005695984616845263,0
0.027036481434090112,0
0.008447950859026233,0
0.05670820383261609,0
0.1576192575076248,0
0.18681380178700727,0
0.08713299837828858,0
0.02640434541914349,0
0.01938628937951424,0
0.01607083214120329,0
0.01663022065138566,0
0.0327572580098472,0
0.04689212076931116,0
0.04098431057567808,0
0.012129873358303915,0
0.0014183113414419576,0
0.0033885477211370294,0
0.0020179699011335975,0
0.021389012798892038,0
0.024966052661737594,0
0.01500149092196173,0
0.030597218814575416,0
0.0666460158574057,0
0.14529532978570844,0
0.1735750211284148,0
0.09029263791000551,0
0.06981974421790389,0
0.04752237480768817,0
0.008388430279114586,0
0.019459081104590308,0
0.03532884471754138,0
0.011259851924550666,0
0.008373320176300422,0
0.04119956177345345,0
0.051207898684898036,0
0.0317448504718617,0
0.02159234673423865,0
0.010027740300157474,0
0.008533586974188571,0
0.004494234413970495,0
0.019844746440189374,0
0.01789222148928109,0
0.0008815978842665163,0
0.008276866332124532,0
0.01955403605902183,0
0.02617948809152766,0
0.08079806253229108,0
0.11073743486114136,0
0.02807015102747952,0
0.026235924012320087,0
0.06485974333066737,0
0.037175999751732546,0
0.0060873781998128885,0
0.05335703123487937,0
0.040266836951333866,0
0.001646759306158328,0
0.04930485999708039,0
0.08067136443111052,0
0.025137762739504563,0
0.01745723179949229,0
0.07942386646340428,0
0.14382996479336405,0
0.1396849942218996,0
0.033146455174184554,0
0.020359920981360153,0
0.1407125237865974,0
0.12489276452756064,0
0.03290132158947185,0
0.014220921684396466,0
0.10697258984522762,0
0.12282141922619338,0
0.05653170267900873,0
0.01397772561068702,0
0.014126673289354947,0
0.0016781237454060111,0
0.009115868155265234,0
0.01706006676642031,0
0.0039453851423128855,0
0.003980930431524468,0
0.0004304236084038359,0
0.0020135084917558155,0
0.00114192127367091,0
0.008054941026155575,0
0.10085173926542838,0
0.11394620629741853,0
0.004747348760876353,0
0.03132132994872568,0
0.0455568907528062,0
0.011433824447158772,0
0.00613820203272179,0
0.0016056223591858843,0
0.004068500550162275,0
0.018898744389863047,0
0.0052151248934444346,0
0.0026987760705053164,0
0.06906532999423552,0
0.09736587624624489,0
0.023311543649674204,0
0.011142354742559082,0
0.008185952990038497,0
0.0010782082417362345,0
0.0014143074464226721,0
0.0007258881448138082,0
0.0010313589645716125,0
0.0049887231257973634,0
0.007387946604568193,0
0.021308488620570106,0
0.028009172683200783,0
0.0026314820455456997,0
0.033647335727615246,0
0.004706875967297869,0
0.00580757514030024,0
0.01915424806929775,0
0.0007691961599200591,0
0.003813729135861942,0
0.0043610165499337735,0
0.003347870882372496,0
0.004645611812020486,0
0.026116529283971682,0
0.027677763515072524,0
0.03182330789113327,0
0.00996199633188309,0
0.022256153976637914,0
0.04680333720591548,0
0.10664717671823896,0
0.04022425341891007,0
0.041686104401738255,0
0.03312703188664317,0
0.5508569117288865,1
0.016764650574653806,0
0.012806749727757688,0
0.025217697230818948,0
0.022464842657888923,0
0.010626645281812896,0
0.03758889799490006,0
0.027274448222439518,0
0.001960898229766236,0
0.010555229673971211,0
0.011457987283355696,0
0.014081113966823038,0
0.0024390005139960052,0
0.0027270213600912585,0
0.007206190340400444,0
0.0034351184294615796,0
0.004267806976324507,0
0.001640018127171563,0
0.0014196412076836827,0
0.0015174850408472315,0
0.002389511401046445,0
0.00773949419098776,0
0.031767701509432845,0
0.0020127695055204464,0
0.0012452817080501148,0
0.009592865516911913,0
0.06202189765221744,0
0.10213781668328571,0
0.059222513024408036,0
0.02257461593019752,0
0.026305862449552866,0
0.05962606928337804,0
0.07791675842449702,0
0.020339412173723,0
0.005161535233022891,0
0.05313032201294138,0
0.023028067838668866,0
0.06823419236703569,0
0.07059921528571629,0
0.4265360670605116,1
0.028058855153784548,0
0.009123599400335155,0
0.003999533722520799,0
0.0030530260157181164,0
0.001563137650241466,0
0.001059732571773099,0
0.0010493479996283052,0
0.006011797067228091,0
0.008105413391468468,0
0.033416645918257,0
0.0295814582043591,0
0.010348331549166782,0
0.08073653781893882,0
0.009477068219925899,0
0.016669291772383108,0
0.056635953737989124,0
0.03192310352933899,0
0.0028613660051382776,0
0.031029547293563515,0
0.05880413886960425,0
0.03717910940535924,0
0.02615345867380311,0
0.025797844308183923,0
0.009698653738465119,0
0.02445038033883031,0
0.001365860899927045,0
0.014212837033253217,0
0.017400088063135175,0
0.07109698338388153,0
0.04099102741344984,0
0.2965991073501385,0
0.08727889725905817,0
0.019960694472878984,0
0.00456919649917653,0
0.00949652920223115,0
0.02127093220179549,0
0.08602353388217436,0
0.06170096675257616,0
0.0562433361236696,0
0.023093999777351423,0
0.006583519298358387,0
0.0031964779636463707,0
0.027456400303595963,0
0.01172745824025919,0
0.021356082798911404,0
0.010407537527699795,0
0.040737930519220165,0
0.0326067955814242,0
0.010947620225915075,0
0.006043797284652063,0
0.0012744683370352402,0
0.006115885430772602,0
0.0011978323503003653,0
0.0008423138037246293,0
0.020400097565270257,0
0.010238635188590398,0
0.008438871487680329,0
0.061100688401959403,0
0.03873518730365557,0
0.000498751211822434,0
0.010720691851553431,0
0.013749351121932091,0
0.0018227757517506934,0
0.008851812347112875,0
0.013494658762169515,0
0.007544304355243823,0
0.002897465562240072,0
0.009457387031219401,0
0.003260409476032348,0
0.006734547013954932,0
0.0062291742504826,0
0.005598841840594937,0
0.0011502955391364353,0
0.002760903486919548,0
0.0010383519295265712,0
0.016128867286528653,0
0.05217239170546948,0
0.06005413093233841,0
0.009992809654829524,0
0.013354831001937665,0
0.05612794699590549,0
0.07961852821015789,0
0.142149481752949,0
0.13756224710582224,0
0.09189556927883176,0
0.02046317838284103,0
0.003469990244044199,0
0.02256375307971979,0
0.0194535438155173,0
0.0015215020306224294,0
0.0013699802423031088,0
0.00046631282085380315,0
0.015772552778245286,0
0.04195558440445198,0
0.013027897526489163,0
0.00374034653152471,0
0.026322170945919016,0
0.05065653057131555,0
0.045283887014176516,0
0.019573552039174495,0
0.0014379348706056267,0
0.012112342588845429,0
0.02465583934125276,0
0.009373949292688005,0
0.005317505572895169,0
0.021242910760898178,0
0.010729879501159148,0
0.0007099017544103511,0
0.03261127253764753,0
0.08577408193168741,0
0.07153317621886274,0
0.03808114184000265,0
0.011817935970710463,0
0.0012272957050750812,0
0.001516260337345661,0
0.01130003232447119,0
0.0422489048467146,0
0.053201315657208925,0
0.013840803079370663,0
0.005166383911627811,0
0.026299243844279452,0
0.01575495560531668,0
0.0014610129994061265,0
0.017491256854842777,0
0.02007310202548467,0
0.005459090552955682,0
0.0172766087528422,0
0.12775399144148275,0
0.07597724443706218,0
0.050339883957470875,0
0.07259919264212235,0
0.10474733021471427,0
0.120164004236191,0
0.09670009401157059,0
0.11158184544893246,0
0.08274458181072815,0
0.10475545104930566,0
0.04500545785574797,0
0.0022128581968556766,0
0.029802199213390293,0
0.04369238824178421,0
0.022215051075068406,0
0.12531447950756894,0
0.09899948741701609,0
0.04189617011377187,0
0.11462858140826221,0
0.14053203915238513,0
0.03986666520983893,0
0.017482771677261155,0
0.003578642864406263,0
0.012976668138304346,0
0.02036137109275152,0
0.010954222998906452,0
0.001318400375319782,0
0.0009206485735676085,0
0.0007556611574774686,0
0.003116516801966568,0
0.012465094594659236,0
0.007871742455350545,0
0.019095949750085214,0
0.040488277132045065,0
0.032707061106411854,0
0.023406516824300904,0
0.01002789916474455,0
0.050756203776603594,0
0.07294335935291342,0
0.03546490950312625,0
0.0008215720918957179,0
0.019282478677410498,0
0.018049124014944764,0
0.002184753123818687,0
0.007315921316999683,0
0.0026164187149265105,0
0.004527977503545745,0
0.05271338334152282,0
0.06896092858422656,0
0.03360004016535763,0
0.05890781802972123,0
0.13375754598142903,0
0.042183091203089,0
0.03929136916919129,0
0.1572869406597896,0
0.025812534070164834,0
0.012453746675310025,0
0.007912877376515587,0
0.008400066378551493,0
0.01025886757019429,0
0.09553996077991221,0
0.06789702346294718,0
0.006154332758862954,0
0.012593669057628312,0
0.08019898184581846,0
0.054087626862489385,0
0.0371668421543625,0
0.495006329468426,1
0.06524796884610658,0
0.06700904980665685,0
0.009809615831357593,0
0.006494203618835824,0
0.004736043626422146,0
0.017960251756019053,0
0.04656021870283352,0
0.06444236001884386,0
0.007842131729470058,0
0.014849099697791144,0
0.0020325131563669672,0
0.03528197792158947,0
0.00654615179802432,0
0.001209246132372434,0
0.02517855716246269,0
0.015238972763044992,0
0.036453238375472014,0
0.1578169384232488,0
0.08198148345361476,0
0.0038381268473873433,0
0.07949294348094836,0
0.1474051209576371,0
0.026044806052247127,0
0.029250307094525693,0
0.06579496409711251,0
0.03678097109898293,0
0.003719415606077024,0
0.001476891286144113,0
0.004192725714938781,0
0.01025730821572735,0
0.03498224163570332,0
0.06841936329047656,0
0.04659356109614152,0
0.02374851720357575,0
0.0138733978222819,0
0.0031344160213277205,0
0.0030538362353265784,0
0.005307493975184537,0
0.00872130753404674,0
0.008289633414868334,0
0.013783299790693475,0
0.01943297876801926,0
0.04907002500756421,0
0.068762858855953,0
0.026123445656768034,0
0.0056266829307072795,0
0.006093342002113166,0
0.0008619865556287322,0
0.004454554395805955,0
0.013949500040323715,0
0.019567244606854547,0
0.007166015241882057,0
0.06374570672973166,0
0.05367876090776,0
0.006487183540851087,0
0.016760164902479526,0
0.09287336286822077,0
0.2650858961791645,0
0.1639866380267191,0
0.41571943700513486,1
0.14863374113537517,0
0.1440494244907468,0
0.03525167355964365,0
0.1306423983390884,0
0.024736985463757036,0
0.011377818282155899,0
0.006793049944343822,0
0.05276672947212091,0
0.08381541180145052,0
0.016621068870328718,0
0.06467959863057443,0
0.012613424246963547,0
0.037403044234726325,0
0.05214793980334447,0
0.048973455936812606,0
0.3858372985357628,1
0.3891933376044315,1
0.4096068808870544,1
0.7142034309197934,1
1.4018665753834603,1
0.20066046665581908,0
0.05894343589768052,0
0.125003182727945,0
0.07892910456949398,0
0.0889078620297692,0
0.030487666385239212,0
0.11759958559298932,0
0.40654762492180474,1
0.49915663384340525,1
0.235263207920044,0
0.18511055546919142,0
0.02085293817000125,0
0.016508364692618818,0
0.012875118549231084,0
0.003584061881539148,0
0.01587520313816076,0
0.026953196558393205,0
0.02456711112296774,0
0.00381295722603707,0
0.011188490574604483,0
0.03374252060862575,0
0.15112268734105097,0
0.042909253144792,0
0.07267907392003349,0
0.3248340874506099,0
0.10826219980668965,0
0.07078028914869976,0
0.039723524741450036,0
0.030775870521190494,0
0.012361045590341277,0
0.030541217889462288,0
0.011587758758511002,0
0.0018249230290407897,0
0.02144838073310568,0
0.011143819250718048,0
0.0007368411401300446,0
0.003102399209825888,0
0.0017018835050310488,0
0.024445457955545133,0
0.06685134089781519,0
0.12553735359561793,0
0.05862857401862807,0
0.045146838410980904,0
0.056886745001181904,0
0.03484972406242041,0
0.002913545594783233,0
0.0027830314364778058,0
0.006859192655638516,0
0.00648299926998721,0
0.0030766630031130904,0
0.006630819493644636,0
0.0050507118414441134,0
0.036115381184276055,0
0.045326724612177745,0
0.006986246890583427,0
0.017362127142120796,0
0.0298735640820354,0
0.0034541612214729132,0
0.024208774256536364,0
0.03605594153618368,0
0.009998025322792373,0
0.04279494903331734,0
0.04897887604947482,0
0.07607932561647156,0
0.058824414435282996,0
0.030883157956951818,0
0.03116478420100184,0
0.011471490594994102,0
0.010969608122877521,0
0.033643992241809716,0
0.06454241418585098,0
0.045980021746076516,0
0.015097912241884273,0
0.0017169437505929039,0
0.0018689719473536908,0
0.02084911737441474,0
0.03793645418487137,0
0.01746577264326549,0
0.014026299069756195,0
0.008748917044375255,0
0.002001027009157203,0
0.003746932117907873,0
0.047343480305901124,0
0.0791483607876165,0
0.023932850881954154,0
0.02696940560113,0
0.007141048050841336,0
0.03542714612582857,0
0.052029898092956745,0
0.10939215131537765,0
0.18824254049857603,0
0.00936323454414629,0
0.04133463357416169,0
0.04533277024759403,0
0.007903483753520839,0
0.017119310352597537,0
0.08393349064192067,0
0.06229408665581951,0
0.016790297794157565,0
0.020806248153073647,0
0.057190414519045336,0
0.08720372652921965,0
0.100829815508223,0
0.03594928179012212,0
0.027978292136137766,0
0.04351873052564601,0
0.060906427334366825,0
0.15235439771547385,0
0.304011518260021,0
0.1359995775798857,0
0.046651390384652026,0
0.019705072955237483,0
0.06102658681389717,0
0.029362729296626953,0
0.0477879551294215,0
0.0061061428740576615,0
0.09092899904233936,0
0.08264373013803503,0
0.03930404773050161,0
0.01330880525210365,0
0.0035467526330434426,0
0.007951016315466644,0
0.007553043474951102,0
0.020665670590699854,0
0.0503139480341537,0
0.0130643477915684,0
0.009847516691469013,0
0.04753579531145773,0
0.03775019812185971,0
0.06653234174259556,0
0.41717858109228995,1
0.05797077273486417,0
0.01861154132031102,0
0.025870458395882798,0
0.007251856692721597,0
0.019250291761612796,0
0.1607202643996987,0
0.0946819608850587,0
0.027822896130780737,0
0.027118597553134113,0
0.055766282383032294,0
0.020626509779430313,0
0.023838737255996185,0
0.030345645357110013,0
0.027583741000291668,0
0.01562359759321307,0
0.0013995341691556626,0
0.013016620774364489,0
0.025842849112597956,0
0.014285884162001468,0
0.0029268128798114953,0
0.00349738517305651,0
0.005105924589374858,0
0.024869640172572847,0
0.0226267679224199,0
0.010740841367930786,0
0.01842844561947133,0
0.01510747691744311,0
0.014103025389131657,0
0.01172418182885257,0
0.01078953383287302,0
0.007833895029510072,0
0.0035249118963867846,0
0.01788190814728144,0
0.03716719843734746,0
