row_id,itemid
14425.296465269239,225109.16906576452
14426.373609449209,225108.8812068937
14427.446385312782,225108.86117275985
14428.505997195858,225108.9349827267
14429.546423905564,225109.05413310183
14430.562352624656,225109.25447444047
14431.548116348084,225109.5212447493
14432.500409322889,225109.88396801514
14433.409314290227,225110.35318851884
14434.270817121516,225110.98900866206
14435.08131690729,225111.7851018762
14435.890754129614,225112.57592294988
14436.699246851094,225113.3762338764
14437.5060276648,225114.18181694346
14438.312100102874,225114.9905632948
14439.116637727077,225115.79930964613
14439.920289881738,225116.59540286026
14440.722879472953,225117.40309478348
14441.525055845048,225118.20656899433
14442.32693706063,225119.01109763328
14443.128582151003,225119.78399342927
14443.929991116163,225120.57376007485
14444.731459112627,225121.36247229233
14445.533635484724,225122.14802122547
14446.319578248582,225123.19717718323
14447.074116359418,225124.5710969952
14447.77859592558,225126.2887603672
14448.416606244926,225128.4092152727
14448.97274014746,225131.01470710343
14449.429937586701,225134.2233318063
14449.775624895188,225138.13526005065
14449.996874217624,225142.86120678688
14450.081229949152,225148.45073013555
14450.01765323617,225154.86903396941
14449.934773287208,225159.29974083812
14449.868540165602,225162.8689799506
14449.848410491388,225166.13559819886
14449.895930690045,225169.15231698786
14450.029931747125,225171.9222996019
14450.26652920826,225174.4149676261
14450.621012180844,225176.58919836459
14451.106426582766,225178.3522021448
14451.734342549356,225179.6554752742
14452.513319619498,225180.46738490986
14453.299793665083,225181.26031483972
14454.089337338406,225182.05324476957
14454.8804748569,225182.8377392746
14455.672143657119,225183.6180160673
14456.463694394733,225184.3793131542
14457.25489094453,225185.1585355188
14458.045792337813,225185.9377578834
14458.834391510292,225186.72436124465
14459.620806524574,225187.5278354555
14460.404624161536,225188.32392866968
14461.186906984629,225189.132675021
14461.966828555616,225189.9551289376
14462.744624999705,225190.8007802724
14463.519174722147,225191.64115946664
14464.294078632407,225192.44357924938
14465.069218667875,225193.22701932635
14465.845539329399,225194.00624169095
14466.623099648277,225194.77702863078
14467.402135749722,225195.5457067144
14468.183119884157,225196.30067723268
14468.966347208092,225197.04404904193
14469.751345471108,225197.78636642307
14470.538586923627,225198.51497623895
14471.328661878673,225199.2393683424
14472.117969426785,225199.9489984525
14472.906745693173,225200.67022727168
14473.695403896956,225201.38723837852
14474.493861296982,225201.9218334243
14475.31327480946,225202.24448842235
14476.16556875753,225202.33200595446
14477.060188149619,225202.1580253183
14478.007994745421,225201.6782605336
14479.018433553367,225200.79043207486
14480.100123143646,225199.43338311248
14481.260914679511,225197.5354125357
14482.506947416445,225195.08175835112
14483.845246079465,225192.0977268332
14485.187735964977,225190.528737823
14486.510568426695,225189.59873224044
14487.790189974852,225188.91968054516
14489.011370533359,225188.48209288437
14490.159824526967,225188.28913254244
14491.221148317818,225188.370323506
14492.184834334043,225188.78682260477
14493.042795287169,225189.55550068838
14493.788301608693,225190.7164260245
14494.414387604898,225192.34340858005
14495.021524552947,225194.04420110252
14495.62264030812,225195.53938014578
14496.230662725706,225196.80258500745
14496.85072752904,225197.98143562127
14497.485668220648,225199.08963955246
14498.140266336048,225200.1482853631
14498.816115720412,225201.1426110597
14499.512389935502,225202.08316092333
14500.229148012622,225202.96782609768
14500.967983796945,225203.7923888705
14501.725591535518,225204.55895809794
14502.48626890183,225205.3529424559
14503.23962638661,225206.17645080062
14503.985250770742,225207.05584383453
14504.722433678588,225207.96159757086
14505.448813858045,225208.95065112697
14506.164450340413,225209.99242608802
14506.873062097766,225211.00678591855
14507.573940754464,225212.04434316716
14508.26744049833,225213.11036997446
14508.959405428324,225214.11523995205
14509.651075201808,225215.09796693962
14510.342922069198,225216.09334706434
14511.03618568785,225217.09821704193
14511.731692496007,225218.09359716665
14512.431626651862,225219.0752697261
14513.133213684196,225220.07592199132
14513.829310805379,225221.17147278535
14514.516258074646,225222.3176361281
14515.194409679814,225223.49754116999
14515.854792862876,225224.76390931598
14516.495223465634,225226.1673531147
14517.112454766437,225227.74477754964
14517.706014514868,225229.50250918936
14518.270826018896,225231.47956187354
14518.803819650777,225233.631649622
14519.337875846108,225235.2333259032
14519.879251922972,225236.61673556804
14520.433201667303,225237.96640353376
14520.997954140028,225239.29181965324
14521.574985123709,225240.6256711975
14522.166301682639,225241.9690125946
14522.773025411563,225243.31129956362
14523.395451467004,225244.65464096074
14524.034583381102,225246.03066962893
14524.689594715623,225247.40142615663
14525.32058030995,225248.92612918664
14525.944600210563,225250.19671504502
14526.566613046885,225251.35342266876
14527.191400354432,225252.46689874044
14527.823389480905,225253.53292554774
14528.466476492284,225254.54833980632
14529.1236129537,225255.51841365668
14529.798163649404,225256.39991554682
14530.493434332348,225257.22026060725
14531.210900785101,225257.9625779884
14531.952274915438,225258.62370440597
14532.698666706503,225259.27639539877
14533.449367782663,225259.91010668577
14534.203138486562,225260.52378383896
14534.958798192147,225261.13113442354
14535.715402398575,225261.73321286764
14536.472537886728,225262.33423688362
14537.22990950009,225262.928934331
14537.985864362188,225263.52363177837
14538.742350506012,225264.12043808197
14539.497656023781,225264.7024823922
14540.252843478946,225265.2940165553
14541.00761771499,225265.8855507184
14541.762096794522,225266.4654861724
14542.516044592328,225267.06967347267
14543.26981529623,225267.652772211
14544.022700530588,225268.23903423361
14544.775408671037,225268.82529625623
14545.527998748885,225269.40944942262
14546.2799394824,225269.98305830808
14547.031407965496,225270.57353804307
14547.782640323381,225271.14082035993
14548.533400430842,225271.7239190982
14549.28357022528,225272.30280012416
14550.033267769293,225272.8743001534
14550.7827882194,225273.4521267512
14551.531777387783,225274.03100777714
14552.280353337046,225274.60356223444
14553.028634129798,225275.1603002703
14553.776029453007,225275.74129015242
14554.523306713612,225276.31384460977
14555.276664198394,225276.7799018292
14556.039938942024,225277.121536533
14556.820864045156,225277.35034743033
14557.624162012002,225277.4273206815
14558.455617910226,225277.31871458737
14559.319541024925,225276.99078744883
14560.22094901682,225276.41085199482
14561.163796983199,225275.53356781707
14562.152040021338,225274.33995520993
14563.18975129112,225272.85426601948
14564.230591219944,225272.12565620366
14565.263579985512,225271.71548367344
14566.278623235066,225271.40548181254
14567.26834205577,225271.18194305577
14568.227010411265,225271.044867403
14569.148961296494,225271.0100712757
14570.029885426364,225271.09653437976
14570.865414484473,225271.31058328372
14571.652065623965,225271.69861282385
14572.387005342309,225272.24058886635
14573.122181185867,225272.8025990427
14573.85664865379,225273.34773836948
14574.591647403437,225273.89498655248
14575.326173902664,225274.43485373876
14576.060641370586,225274.98104749364
14576.795226901115,225275.52829567657
14577.52945824383,225276.05340086948
14578.263512492635,225276.60170348058
14578.9966812719,225277.13946181064
14579.729200706834,225277.68460113741
14580.461011766136,225278.22341389564
14581.191642199385,225278.7622266538
14581.908341245204,225279.51930602832
14582.59900748654,225280.56846198608
14583.24965050466,225281.90442238655
14583.84716535037,225283.5809630627
14584.380808326583,225285.6571319881
14584.838064797128,225288.23837197252
14585.20948975358,225291.40165626717
14585.483572091916,225295.242937829
14585.652165492365,225299.81810134713
14585.70405400742,225305.08286084153
14585.742542416767,225308.64050124492
14585.794017712702,225311.47691282915
14585.881502103271,225314.1140375028
14586.018454725485,225316.57929039642
14586.218334716352,225318.89481450012
14586.495604745032,225320.9382961545
14586.861775915546,225322.71395307186
14587.326706455442,225324.17328155978
14587.899251060118,225325.26988678193
14588.587201861532,225326.00693202257
14589.275329756852,225326.71339884837
14589.963516683478,225327.39034168742
14590.6539467996,225328.04303268023
14591.348509106916,225328.67568953917
14592.047734887139,225329.27671355515
14592.74820032472,225329.85770343727
14593.451676358738,225330.4397477475
14594.158281051798,225331.00386678003
14594.86783730999,225331.5553326754
14595.582057041098,225332.0909821493
14596.29716224174,225332.6340126199
14597.010732628518,225333.21078478958
14597.719521479776,225333.8107543775
14598.421993981647,225334.45922765788
14599.116379195053,225335.17096662422
14599.800315867884,225335.93964470777
14600.471855967153,225336.78002390207
14601.129700804198,225337.73428133095
14601.772492659064,225338.79081828537
14602.398342530058,225339.9253829191
14603.019824084657,225340.88702134462
14603.63882632454,225341.75270681328
14604.259363378296,225342.62999099097
14604.882615871973,225343.48618660675
14605.508583805575,225344.35292650352
14606.141812589405,225345.1732715639
14606.782243192161,225345.98729005572
14607.430052707754,225346.80130854755
14608.084237604035,225347.63219788898
14608.744620787096,225348.46519608656
14609.396444431271,225349.36356882623
14610.057240833452,225349.99095354468
14610.7392885046,225350.30833640223
14611.457640426892,225350.38636408147
14612.224338986076,225350.15966204036
14613.048120814952,225349.57445444586
14613.950768464205,225348.30281415943
14614.944796570006,225346.3500133215
14616.043251050245,225343.6454052496
14617.256816570705,225340.16262924118
14618.596295859781,225335.9301548549
14619.947817534601,225333.62306617602
14621.281747881221,225332.12577827653
14622.581381040987,225330.73604204308
14623.834084315124,225329.45912961615
14625.027992411793,225328.33405483537
14626.139728935133,225327.4398998081
14627.158491156757,225326.8146239458
14628.074952130839,225326.5288739312
14628.88013909937,225326.644861022
14629.5663189617,225327.16574850254
14630.259287423843,225327.6486765715
14630.9592215797,225328.1252780719
14631.658565422531,225328.60293400037
14632.356197357582,225329.09113420988
14633.051999322252,225329.58249770367
14633.746384535658,225330.07807890978
14634.438113340442,225330.60318410274
14635.128012174842,225331.10087416507
14635.817497790125,225331.61438064894
14636.50657018629,225332.11312513938
14637.194520987703,225332.59183549596
14637.882412757814,225333.07792684925
14638.567471025395,225333.60619532643
14639.247275507038,225334.20405605814
14639.919937201059,225334.85252933856
14640.582386479713,225335.5716493015
14641.232793372623,225336.3730146562
14641.868855658984,225337.28087724873
14642.488625305803,225338.2741485173
14643.09098071833,225339.37497145182
14643.674328051398,225340.59810804576
14644.237781835465,225341.95621143625
14644.799405649146,225342.97162569483
14645.365397779224,225343.84890987253
14645.939477197771,225344.67241821723
14646.525599002065,225345.44636844133
14647.125298005974,225346.1791959696
14647.74123061812,225346.86668308964
14648.37445940195,225347.49723109236
14649.025338545282,225348.06451340922
14649.695638987192,225348.5600946154
14650.38742682328,225348.9808114266
14651.078565315038,225349.39836495346
14651.769231556376,225349.82013619278
14652.458894265565,225350.2440162882
14653.14796666173,225350.6594609589
14653.83739324571,225351.0675246329
14654.525875328847,225351.48613258795
14655.214534505893,225351.89314183383
14655.902544338607,225352.30120550783
14656.59049514002,225352.70821475377
14657.278209816224,225353.11627842777
14657.965747398517,225353.52434210177
14658.652753699087,225353.92713363533
14659.340173218778,225354.32043531595
14660.027061456742,225354.72639013373
14660.713536475589,225355.12180067057
14661.399480212709,225355.5151023512
14662.085069762015,225355.91789388476
14662.770364154809,225356.2995968563
14663.455540484996,225356.69922510552
14664.139654251736,225357.09041792998
14664.82364995587,225357.47317532962
14665.507409534792,225357.86964029458
14666.190106550268,225358.2555609785
14666.873511941372,225358.64464494673
14667.555736706428,225359.0347833431
14668.23772534627,225359.42281288322
14668.919773017415,225359.81084242335
14669.60069909381,225360.1893821106
14670.281389044992,225360.5647585136
14670.96172480836,225360.95067919756
14671.642237665637,225361.3281644567
14672.321510865555,225361.70564971585
14673.00090212808,225362.0947336841
14673.679644046275,225362.46378351847
14674.358208870563,225362.83705106523
14675.036242413127,225363.21453632438
14675.713803705268,225363.59202158358
14676.390951778292,225363.95896256174
14677.067745663498,225364.34066553332
14677.744067298283,225364.70655208337
14678.420211839162,225365.07032977726
14679.096061223525,225365.43937961163
14679.771379326165,225365.8137015865
14680.44593002187,225366.16904385563
14681.120480717575,225366.53493040567
14681.794323037648,225366.9018713839
14682.467752138602,225367.26775793394
14683.141299302162,225367.63259005593
14683.814138090089,225367.99320446554
14684.486268502385,225368.35276444705
14685.158457945981,225368.7123244285
14685.829998045252,225369.06450341333
14686.501183956705,225369.41773682623
14687.172369868156,225369.77097023913
14687.842434184859,225370.12631250825
14688.512793658072,225370.47849149304
14689.182385724354,225370.83594261832
14689.851741665421,225371.19128488743
14690.520566324769,225371.52870187885
14691.188918733693,225371.88298971986
14691.85644470438,225372.23833198898
14692.52385261246,225372.58418440516
14693.190729238817,225372.93320010568
14693.84804279414,225373.43299902423
14694.488119209082,225374.12575828476
14695.101867663026,225375.04838287074
14695.680964742302,225376.19770949776
14696.21803153407,225377.63489499566
14696.706456532429,225379.42320505023
14697.13891985585,225381.59849021683
14697.509754499275,225384.24932245578
14697.810459955119,225387.4136611785
14698.035605343535,225391.07568996365
14698.249180596624,225393.5683579878
14698.467832541744,225395.56439037772
14698.70643706717,225397.44549010496
14698.97225502313,225399.24961658102
14699.273196604187,225400.9841508026
14699.615223971903,225402.652256054
14700.004299287857,225404.19910207402
14700.446561807523,225405.5909471637
14700.956474200058,225406.59265385702
14701.54058894006,225407.28014097706
14702.125943337418,225407.92228768882
14702.71424929991,225408.53701927012
14703.308635486577,225409.11062815558
14703.91063671129,225409.62729792367
14704.522496163552,225410.11549813312
14705.144922218991,225410.564684503
14705.779272597574,225410.97380260512
14706.426196643624,225411.32914487424
14707.076367411324,225411.6855415714
14707.729725869369,225412.01557756617
14708.384619141281,225412.33506927988
14709.041224320972,225412.657724278
14709.695173092045,225413.00779440656
14710.345816110163,225413.3979328029
14710.98931634066,225413.8397381761
14711.625319595716,225414.32582952932
14712.251877842344,225414.8888941338
14712.867279172766,225415.50889785553
14713.470106835715,225416.23223553092
14714.05888504863,225417.04203631036
14714.632256091543,225417.98574945825
14715.189216432314,225419.0222522788
14715.743520364464,225419.77089622855
14716.300244580023,225420.42569607752
14716.862163550217,225421.0383188026
14717.431461433247,225421.6182542566
14718.01055851252,225422.16761129576
14718.600163163672,225422.68006335152
14719.202518576203,225423.1524471395
14719.81915956398,225423.5847626598
14720.450853533941,225423.94221378508
14721.099135299955,225424.25221564597
14721.746059346005,225424.55799979443
14722.392275016426,225424.87011051155
14723.03731006079,225425.186438941
14723.680219978261,225425.52701921674
14724.321299925348,225425.87498048914
14724.959900557722,225426.21450633672
14725.59596284408,225426.5846105992
14726.228660346187,225426.9663135708
14726.858996596186,225427.3743772448
14727.485377748904,225427.78560420312
14728.10857121128,225428.23268171673
14728.727514419863,225428.68819465517
14729.345631190208,225429.11312917876
14729.963157647526,225429.52119285276
14730.58103829266,225429.910276821
14731.19838765607,225430.3130683545
14731.817035708136,225430.71796874423
14732.437513730589,225431.0870185786
14733.060293973846,225431.42759885435
14733.686439001354,225431.7618525615
14734.315771719208,225432.08239870332
14734.948528252618,225432.38712842372
14735.58181606775,225432.69185814413
14736.215753227212,225432.9881524397
14736.850457793611,225433.2791745948
14737.486461048666,225433.58284988708
14738.122228178512,225433.871763186
14738.761655249124,225434.08370323374
14739.408107044754,225434.20496246504
14740.06500738096,225434.23870416416
14740.736960699345,225434.15751320065
14741.427449846775,225433.92026687856
14742.13948541968,225433.53329176648
14742.876668327528,225432.95230188436
14743.641891104146,225432.13195682393
14744.438105314672,225431.0986172877
14745.267672211208,225429.82065043267
14746.101253236331,225429.10996589443
14746.930052725933,225428.64918081556
14747.746573704579,225428.26326013159
14748.547451388016,225427.93638742116
14749.327431990305,225427.67805253709
14750.083445883705,225427.48720105126
14750.81265956569,225427.3796493853
14751.511236001588,225427.3691051043
14752.176872970587,225427.49352761987
14752.807150189285,225427.73710051057
14753.436660001045,225427.98278225743
14754.065697562386,225428.23689942912
14754.69373159158,225428.5026153099
14755.320230806905,225428.75251476915
14755.945490364873,225429.02982935897
14756.568978983763,225429.31136166118
14757.189811194032,225429.6234723783
14757.807042494835,225429.95561722922
14758.420259667058,225430.3141227826
14759.028164022038,225430.70215232274
14759.632113279742,225431.10178057197
14760.23204840886,225431.51089867408
14760.827497158978,225431.94532305055
14761.418400498787,225432.41981569474
14762.004758428291,225432.92488675378
14762.589817669133,225433.3635288427
14763.176116567336,225433.7557760952
14763.770207597492,225434.03098182887
14764.377580670747,225434.14380563534
14765.004552136495,225434.13009807008
14765.654545810285,225433.92975673138
14766.33257935285,225433.55227147223
14767.043611393608,225432.94175760337
14767.79100671682,225432.05814685707
14768.579664920602,225430.86875196226
14769.408169253691,225429.37040963472
14770.280829001185,225427.57260972727
14771.157089658143,225426.51080063236
14772.026915903109,225425.78640852886
14772.880508539836,225425.1590238104
14773.7128499076,225424.628646477
14774.519040408279,225424.16786139813
14775.293944318535,225423.8177912695
14776.034255885424,225423.55734752922
14776.736374199481,225423.44768700702
14777.39534063128,225423.49513627146
14778.00985649216,225423.69758646633
14778.624077196528,225423.91479865456
14779.237294368751,225424.1267387023
14779.85068863488,225424.3344610376
14780.464082901011,225424.5400745168
14781.077182010627,225424.7499057083
14781.689808869825,225424.94181162218
14782.302612822928,225425.15269724187
14782.904023734616,225425.540726782
14783.485482065997,225426.19025449047
14784.035653806957,225427.11815121688
14784.544680729952,225428.35921308852
14785.004180390002,225429.9545628011
14785.406537749055,225431.98539131827
14785.742484892598,225434.54237945646
14786.005233220822,225437.67508533626
14786.185632881805,225441.44150250312
14786.277544620076,225445.809998114
14786.359480068193,225448.63164770487
14786.453812089872,225450.78373545333
14786.579371670668,225452.7165021574
14786.746607351157,225454.4784515095
14786.965849609303,225456.0801277907
14787.24613023442,225457.47513616463
14787.59630392191,225458.64766020986
14788.023454428088,225459.52599881566
14788.535432916218,225460.10593426967
14789.139323142617,225460.3062756083
14789.741619523844,225460.53508650564
14790.342381091203,225460.76916954346
14790.941430750781,225461.01379686227
14791.538768502582,225461.25842418103
14792.135693035267,225461.49356164696
14792.73196822362,225461.7002295542
14793.328656631093,225461.91744174244
14793.925167944657,225462.13043621823
14794.522210539944,225462.3392129817
14795.119017010024,225462.53955432033
14795.71712216876,225462.75149436807
14796.315404421406,225462.94550913817
14796.914867300104,225463.12581634294
14797.515038554433,225463.30928683205
14798.115504965277,225463.48959403683
14798.715322031792,225463.67306452594
14799.314843941793,225463.84177302168
14799.914601977005,225464.01786251407
14800.513887761794,225464.18762543786
14801.113232577889,225464.3552795055
14801.711869018349,225464.5229335731
14802.310564490112,225464.6969142093
14802.90890577406,225464.86562270502
14803.506833838888,225465.02800463216
14804.104230621993,225465.19565869978
14804.701037092073,225465.3622583393
14805.297371311728,225465.53729340358
14805.89276103054,225465.71232846793
14806.487029154603,225465.885254676
14807.080588903034,225466.057126456
14807.673440275832,225466.24903236987
14808.265347147788,225466.4335572871
14808.85607339369,225466.6159733481
14809.446209326565,225466.80471597763
14810.03593204032,225466.98607761052
14810.62352962718,225467.17271138396
14811.21041883841,225467.37727043498
14811.795360016647,225467.58604719845
14812.378353161901,225467.8190758081
14812.95892602374,225468.05526770215
14813.53790504041,225468.3241468672
14814.112810897193,225468.58248175122
14814.685886783594,225468.87350390636
14815.256011104862,225469.17507034243
14815.831979525095,225469.31425485143
14816.420285487588,225469.266805587
14817.028484999082,225469.03377697727
14817.663071502873,225468.57931846695
14818.329830066625,225467.88972249074
14819.03366028846,225466.92070306843
14819.78064239255,225465.60266794567
14820.575439851811,225463.90714756376
14821.423070326968,225461.77403952106
14822.328610510054,225459.24341208534
14823.240289948619,225457.69656606525
14824.143586942202,225456.5925798464
14825.026990386785,225455.63094142085
14825.883947807764,225454.76209266792
14826.708260918364,225454.0092310058
14827.493849494407,225453.3944994245
14828.23510556214,225452.9136802117
14828.92718855474,225452.6342567657
14829.56502178018,225452.54568480543
14830.144768203783,225452.6933047392
14830.724042376965,225452.83143482008
14831.302549143213,225452.96745604475
14831.881410097278,225453.09293298842
14832.460389113945,225453.2247365007
14833.038541692376,225453.34388687578
14833.616812333414,225453.48096252856
14834.195201037055,225453.60538504412
14834.773589740696,225453.72875313164
14835.352037475643,225453.83946808195
14835.93054424189,225453.96072731324
14836.508932945533,225454.08198654454
14837.086613273543,225454.17688507342
14837.663762319828,225454.29919873277
14838.240734272207,225454.419403536
14838.816879786347,225454.5406627673
14839.392612081368,225454.65243214567
14839.967576969455,225454.77369137696
14840.5415973567,225454.89178732398
14841.114555180495,225455.03097183298
14841.686686566052,225455.15750320477
14842.257519262952,225455.3019598542
14842.827230365101,225455.43376336648
14843.396587279432,225455.57294787542
14843.965412912043,225455.70053367532
14844.534061450742,225455.8249561909
14845.102178707719,225455.95148756268
14845.67023693339,225456.07169236586
14846.238413221672,225456.18240731623
14846.807179822976,225456.29206783843
14847.376123518188,225456.40067393257
14847.94524430731,225456.51138888288
14848.51406993992,225456.62104940508
14849.082777509922,225456.7264922149
14849.650363485174,225456.8361527371
14850.218126554335,225456.953194256
14850.784118684416,225457.0681269187
14851.348576000624,225457.21469242434
14851.91185269078,225457.33806051186
14852.473299410554,225457.4951702985
14853.033388410367,225457.64700794464
14853.592946128454,225457.77775702882
14854.151972564818,225457.89479854773
14854.71164834551,225458.0023502137
14855.271265094902,225458.1183373045
14855.831413126016,225458.22378011432
14856.39221050146,225458.32605963986
14856.953303033417,225458.41779488442
14857.516107473153,225458.51374784135
14858.07873481898,225458.5981020892
14858.642956009979,225458.6782386247
14859.20676398186,225458.75732073205
14859.770453891135,225458.842729408
14860.333435424778,225458.9091583782
14860.896475989724,225458.98824048555
14861.458926241643,225459.06521373673
14862.020727149233,225459.13902370358
14862.582528056822,225459.21599695476
14863.14385671399,225459.28980692168
14863.704713120736,225459.3615080323
14864.265451464878,225459.43531799922
14864.825599495995,225459.5049102537
14865.385511401897,225459.5660670834
14865.944832994774,225459.63776819408
14866.503741368531,225459.70946930477
14867.06264974229,225459.77906155924
14867.620908771718,225459.85181709798
14868.178223300305,225459.91297392768
14868.73547879759,225459.98572946648
14869.292084950543,225460.05637614906
14869.847628540047,225460.13334940025
14870.402522785225,225460.2145403638
14870.95605931044,225460.29994903976
14871.50865133481,225460.3895754281
14872.059531451405,225460.49080052553
14872.609467067155,225460.59413447912
14873.157218524708,225460.71539371042
14873.703199043179,225460.84403393843
14874.24711346606,225460.98849058792
14874.789197918553,225461.1456003745
14875.330514964113,225461.26369632152
14875.871832009674,225461.37019355944
14876.412971961327,225461.46509208827
14876.955587695546,225461.5663171857
14877.49790827325,225461.64750814927
14878.041291414404,225461.7434611062
14878.5856190564,225461.82465206977
14879.131599574874,225461.89424432424
14879.678996844608,225461.95118344156
14880.22828311603,225462.00179599028
14880.777215199636,225462.05029968277
14881.322192185962,225462.16523234552
14881.860262509876,225462.37611796515
14882.387648168004,225462.7050995318
14882.898386998777,225463.18380988837
14883.388051654492,225463.8755147208
14883.851329317913,225464.78548616957
14884.283202328308,225465.9580102148
14884.679007212766,225467.4384272647
14885.034906936613,225469.256261306
14885.3454115887,225471.41889333545
14885.636081723089,225473.13233899506
14885.913469814375,225474.74455955724
14886.183715118037,225476.3662699723
14886.465825713534,225477.5936242786
14886.768184045854,225478.58584111906
14887.098169027826,225479.46839743725
14887.460030913244,225480.22442238365
14887.859908957587,225480.82860968396
14888.301463101621,225481.2788504819
14888.789474880861,225481.54245750647
14889.293838330945,225481.74596212938
14889.816442453557,225481.86722136068
14890.35693306088,225481.90728962846
14890.897364636901,225481.9410313276
14891.437973306827,225481.9747730267
14891.978109726333,225482.00640586967
14892.518364208447,225482.04225642502
14893.058323534045,225482.063344987
14893.59822382834,225482.09181454562
14894.138065091334,225482.1181752481
14894.678142479537,225482.15191694722
14895.21686214778,225482.18249536207
14895.753692814338,225482.23310791078
14896.289697042655,225482.29110145615
14896.82381226929,225482.35331271397
14897.355684306422,225482.44715681474
14897.885195091447,225482.53889205924
14898.41293493739,225482.64433486905
14898.937841280806,225482.7698118128
14899.4600912156,225482.91005074984
14899.982341150397,225482.99967713817
14900.504059803467,225483.07454153313
14901.026663926077,225483.13358950667
14901.550212549533,225483.19580076443
14902.075295986855,225483.24957659747
14902.601855206747,225483.2843727247
14903.129772146598,225483.32865870482
14903.659814213348,225483.3497472668
14904.191450125269,225483.36978140066
14904.725093101479,225483.3666181164
14905.258795108995,225483.37399911304
14905.791965834786,225483.372944685
14906.32484140406,225483.38138010976
14906.857657942037,225483.38665225025
14907.389707073076,225483.37610796926
14907.92116589109,225483.37821682543
14908.45297889692,225483.37716239732
14908.983906433208,225483.37610796926
14909.514597844285,225483.3676725445
14910.04452184843,225483.37189025682
14910.57485907169,225483.372944685
14911.103956637597,225483.36872697255
14911.632759046988,225483.3676725445
14912.160675986841,225483.37399911304
14912.68894711451,225483.37610796926
14913.215742459612,225483.37610796926
14913.74271489862,225483.36978140066
14914.269569275024,225483.36978140066
14914.795420119282,225483.3613459759
14915.32522606082,225483.2885904371
14915.861171257839,225483.10933766043
14916.4069746824,225482.8193699334
14916.965410805737,225482.41446954367
14917.539962474706,225481.88303778216
14918.131810315359,225481.19027852168
14918.744378143252,225480.31510320015
14919.37996817919,225479.22587897466
14920.041059737883,225477.91838813288
14920.72995504014,225476.38419525
14921.419794843237,225475.4668428045
14922.103849578674,225474.80677081505
14922.77533064664,225474.2226176486
14923.431994857634,225473.6922403152
14924.07083161522,225473.2304008082
14924.688476135143,225472.84237126802
14925.282094914875,225472.54185926006
14925.849739921428,225472.35417105857
14926.386924775801,225472.29406865698
14926.89335432148,225472.35522548668
14927.39937064804,225472.42903545353
14927.904914724175,225472.49230113946
14928.409868487286,225472.56927439058
14928.91334646783,225472.648356498
14929.415761884924,225472.73798288632
14929.91841342723,225472.78332329454
14930.422068501683,225472.8139017094
14930.926609045673,225472.8265548466
14931.432743434838,225472.83182698704
14931.939999418752,225472.83077255898
14932.449144404352,225472.8191738499
14932.959410984704,225472.80441185652
14933.471448504137,225472.78226886643
14933.984784712226,225472.75063602353
14934.502725361926,225472.65257421037
14935.025801734959,225472.4543417279
14935.557083459064,225472.18440813478
14936.099581130678,225471.78372545744
14936.654475375854,225471.2839265389
14937.22524904145,225470.64494311134
14937.81349597264,225469.83936004434
14938.42181354674,225468.85136091628
14939.051913671528,225467.64509517193
14939.70674791214,225466.26379436324
14940.364120498765,225465.3685849079
14941.01706573769,225464.7116762027
14941.660624999487,225464.1190876115
14942.291846719028,225463.5950368467
14942.907779331174,225463.12159863056
14943.506002552516,225462.7219703814
14944.083151598803,225462.3940432428
14944.629899524207,225462.32972312882
14945.136565195096,225462.59333015338
14945.594471009972,225463.2249325842
14946.021798610062,225464.1296318925
14946.413294209422,225465.33484320872
14946.762818552583,225466.90172336268
14947.065294947504,225468.88193933113
14947.31493832653,225471.33664794383
14947.505845559393,225474.32067946176
14947.632821891453,225477.79396561725
14947.75241931068,225479.94289008144
14947.88240623918,225481.53191322548
14948.036241813958,225482.91110517795
14948.220478509616,225484.1289696314
14948.442436207686,225485.21292171633
14948.709316727096,225486.1281653056
14949.026137728571,225486.85466626525
14949.400101031039,225487.34181204665
14949.836283326527,225487.5611330911
14950.340587745308,225487.49786740518
14950.84424281976,225487.41667644161
14951.348134019423,225487.34813861526
14951.851080718243,225487.28170964506
14952.353909354455,225487.21633510297
14952.855970583734,225487.1456884204
14953.357441499986,225487.0782050221
14953.858676291029,225487.0065039114
14954.359143675134,225486.9411293693
14954.859611059243,225486.87470039912
14955.359133942506,225486.81038028514
14955.858184575349,225486.74606017116
14956.356585863861,225486.67857677286
14956.854928121073,225486.604766806
14957.353093284375,225486.52779355482
14957.850963291163,225486.46031015652
14958.348006859716,225486.39809889876
14958.844637209148,225486.33272435667
14959.34150368379,225486.26418653026
14959.83807500192,225486.17561457003
14960.334705351353,225486.10707674362
14960.830686356458,225486.0132326429
14961.326844455467,225485.9341505355
14961.822943523177,225485.85401400004
14962.318393246554,225485.7802040332
14962.813783938633,225485.68530550436
14963.308820442893,225485.5882981193
14963.803915978457,225485.520814721
14964.298480232294,225485.43118833267
14964.792336110502,225485.34577965672
14965.285719738287,225485.26353426505
14965.77857208435,225485.1791800172
14966.271247336503,225485.09482576937
14966.76380452605,225485.00519938098
14967.255240120847,225484.91135528026
14967.74726602867,225484.81751117954
14968.238878717375,225484.7205037945
14968.730314312172,225484.63509511854
14969.22133668785,225484.5264890244
14969.711886813107,225484.45162462944
14970.202200813153,225484.36410709727
14970.691629343659,225484.28080727754
14971.18029046723,225484.19645302964
14971.66759387084,225484.13424177188
