ReconstructionError,Anomaly
0.02037042208978577,0
0.06106167329359017,0
0.09702309012358903,0
0.06623785982708975,0
0.04816079049201451,0
0.9272965313047885,1
0.0886476088004762,0
0.034729456720353984,0
0.04836626143512744,0
0.05004781817821578,0
0.04470685063871982,0
0.2611435561277761,0
0.004222024382508698,0
0.06280592929747678,0
0.08736816285267786,0
0.09348940339544055,0
0.2540169560502489,0
0.969050992591014,1
0.021968368009310225,0
0.34596946373950177,0
0.370153861676941,0
0.19183626331175888,0
0.1429219608792173,0
0.035829200239978494,0
0.001311356963864107,0
0.006760970714499269,0
0.002153526421219024,0
0.013131034557637245,0
0.007256697501930578,0
0.005944600598829751,0
0.036299467231912415,0
0.24240701948702145,0
0.1626185666816501,0
0.22163501868910598,0
0.27295368207568127,0
0.00891354559697099,0
0.11969232623259471,0
0.1602218128095558,0
0.05974587814615216,0
0.04027464832584136,0
0.10592473773314423,0
0.1241997885341003,0
0.15568898632164718,0
1.407022564257187,1
0.1069103212257623,0
0.03680750337319645,0
0.031410601264947734,0
0.012395993027519588,0
0.007895229403094478,0
0.013072775439925322,0
0.021394784858802078,0
0.010715744908183155,0
0.00780973274377629,0
0.012473567923626121,0
0.005430217555216273,0
0.00837665258475229,0
0.026623542677764973,0
0.03753648337132867,0
0.048276916722841484,0
0.1512739231474472,0
0.15099456262506925,0
0.05803468066482333,0
0.05884519618956199,0
0.09028964895469449,0
0.1553183702844477,0
0.20828124212185842,0
0.10163135435887893,0
0.0859198963981642,0
0.10447666857232012,0
0.03090699586570649,0
0.05818535181225567,0
0.15383016191949067,0
0.5053308426945338,0
0.30800893087664116,0
0.020465976727910562,0
0.09392329353156824,0
0.024892242331722932,0
0.008433514215812763,0
0.005409486809546851,0
0.02798964464102722,0
0.13519730698053495,0
0.18107429735691372,0
0.1895551431727717,0
0.07409292854040203,0
0.14269526626099727,0
0.1508810850135798,0
0.4096765157664232,0
0.0665473810857049,0
0.16469953040379331,0
0.10676191303634563,0
0.03724110792879516,0
0.04478151377159083,0
0.05963480743279159,0
0.08071253760212532,0
0.152003848957771,0
0.031053227190680533,0
0.1915918363824251,0
0.15198686531211242,0
0.06347855738332259,0
0.0336831259707977,0
0.01281480468098481,0
0.009191254340337723,0
0.007038614974312782,0
0.014876672257486904,0
0.22431923092400355,0
0.08843394157393153,0
0.05469484335574304,0
0.025684557506765366,0
0.007548101950330241,0
0.008470979760546959,0
0.03320024300327964,0
0.035491631241458196,0
0.2805123318065247,0
0.017425357161272345,0
0.00241661481633806,0
0.024177126142708106,0
0.04263720140078746,0
0.23376001494631876,0
0.35624140103994606,0
0.6315728402749379,1
0.11752696513481979,0
0.020706779389993355,0
0.10996715437524456,0
0.055531175682317115,0
0.1233420252267945,0
0.10969298217817584,0
0.11878161161928413,0
0.7454595933495516,1
0.13986324989086094,0
0.07307138923517634,0
0.11471557162028871,0
0.08667769267108166,0
0.011815679517645493,0
0.08899418314236889,0
0.20118173420336594,0
0.001557309612433401,0
0.02755869494396379,0
0.15698387783588708,0
0.07301296974336317,0
0.07428447716974225,0
0.1073050797893332,0
0.05131969613806046,0
0.6295338314266197,0
0.0832384556123752,0
0.06035433703623002,0
0.1515090070482604,0
0.10668309095738923,0
0.04854842388324053,0
0.04271745134841221,0
0.7942227855982009,1
0.08233389526867799,0
0.07828955159201766,0
0.08539779065518806,0
0.11573692749643105,0
0.07449503202041766,0
0.09258178882487869,0
0.01545929442510315,0
0.05597418751181489,0
0.06074318315423562,0
0.04732298164904087,0
0.04461930754694937,0
0.0185117831412143,0
0.07274443939350678,0
0.0862068131912851,0
0.10616522983928778,0
0.046632885691954715,0
0.17881357983238244,0
0.049934059002097624,0
0.09998389942112351,0
0.06196028321251144,0
0.6870668059889,1
0.12473891635368381,0
0.07572542133332266,0
0.041790808471177256,0
0.029146099413592863,0
0.0010725339673188952,0
0.04106711349018437,0
0.047929654907490585,0
0.27430690774278366,0
0.01515149293278062,0
0.08997017758842493,0
0.025767827818604983,0
0.018233385087821175,0
0.12167379320422815,0
0.13715889255536812,0
0.3261022343797977,0
0.03172266612587453,0
0.033848056485613696,0
0.016562598612247386,0
0.0197368302043195,0
0.019899954162495716,0
0.0267819340002221,0
0.08196868150679545,0
0.09627998525569217,0
0.026040963544141073,0
0.004830321382815646,0
0.24658869265091915,0
0.08041151084064052,0
0.06826639231246827,0
0.069342906957063,0
0.15121621245332423,0
0.053848376014320465,0
0.019660103681692975,0
0.004816945495296256,0
0.07254174711786623,0
0.1895410397300032,0
0.019896128711118982,0
0.1643334229737661,0
0.08981313807798318,0
0.08564263838966422,0
0.005822600842637667,0
0.029749989556533712,0
0.03991971933811793,0
0.0520299594529323,0
0.0863944467173515,0
0.06146105138294076,0
0.3921887281979567,0
0.09614201742376968,0
0.24353756291135906,0
0.21139897260097656,0
0.03816617287999576,0
0.02093124523692064,0
0.20042237043591057,0
0.23749261545250455,0
0.28704859046709774,0
0.09326998786790702,0
0.11639345319322865,0
0.13885013137874586,0
0.08208633671286868,0
0.048731391482333936,0
0.3365281218093823,0
0.05597910185076954,0
0.10978721563730695,0
0.1112581583844757,0
0.0916558136298421,0
0.09218632671938155,0
0.08515802259543162,0
0.0675160191392091,0
0.01527253271038934,0
0.38422683476169023,0
0.0795218037878448,0
0.026739682014826405,0
0.011541281516404791,0
0.015331477094326224,0
0.022386228179302938,0
0.10539248788403821,0
0.14522109079626927,0
0.19287721873486458,0
0.09515536838611376,0
0.12290073074594332,0
0.010796624441196423,0
0.052168341226944026,0
0.044724626440497774,0
0.06543015366465217,0
0.06358044221745038,0
0.14150367452688953,0
0.007437309059587968,0
0.00579116644884375,0
0.058167615786184346,0
0.11022474902765889,0
0.6562820097766133,1
0.28734108177716305,0
0.23510389278116312,0
0.0394904754730682,0
0.11524995905076715,0
0.07564577177905152,0
0.09141291205035001,0
0.09575955365363617,0
0.7595564267567625,1
0.1332731226079289,0
0.11895614111093118,0
0.7523473109516026,1
0.09959627015894071,0
0.07069135311338898,0
0.1293263818286386,0
0.08383076951071787,0
0.0559032777640621,0
0.013147929237326671,0
0.0021561465958501004,0
0.10308645993403517,0
0.0928492237935875,0
0.08056524195794311,0
0.03890713694348276,0
0.160901702802735,0
0.16412976633371548,0
0.004996195159358109,0
0.024876057863552684,0
0.030207995447994074,0
0.047930256614568637,0
0.04163559536665461,0
0.9480692155109425,1
0.04876061471115686,0
0.05415297688849409,0
0.025934233136669992,0
0.09162080420886065,0
0.1467876429730867,0
0.26673606792031507,0
0.20369311205185708,0
0.14889664640216566,0
0.5828258734386815,0
0.04382796966170742,0
0.13433553005493354,0
0.8141075111447366,1
0.06614645413379808,0
0.1025649193494708,0
0.18473746319673937,0
0.023843624420372987,0
0.2682112077723271,0
0.8853754418576326,1
0.14058619020022037,0
0.1091079424757686,0
0.10307449120099973,0
0.004570526194040635,0
0.11312216461844644,0
0.02031218499305378,0
0.05435431270236313,0
0.027862361044442664,0
0.09519100741282069,0
0.15763125034888223,0
0.26248248014805053,0
0.058476143383835645,0
0.07509468789114224,0
0.15383826619786029,0
0.12007533612136145,0
0.04072685952118564,0
0.19557668203469222,0
0.12477428021566561,0
0.0662799457755871,0
0.03771243702845321,0
0.022964953852060148,0
0.21620137144201945,0
0.019357029063175567,0
0.010239091265043087,0
0.16827674849231483,0
0.0754795092804588,0
0.045372427408989405,0
0.05759655804615147,0
0.11371194236320423,0
0.08763719580486998,0
0.11464515982420835,0
0.09300519115585817,0
0.09016648480709241,0
0.0744781384227027,0
0.07434515344466142,0
0.09867120711021325,0
0.119543826609263,0
0.022433500841217435,0
0.01438768538265213,0
0.04347162945887159,0
0.04425815530488221,0
0.13788537390488645,0
0.054735957036337754,0
0.03948714272941944,0
0.056840014353554166,0
0.031267738940244864,0
0.02127655956498494,0
0.04158851683579488,0
0.20990768068302001,0
0.018782293593766743,0
0.10306242999525039,0
0.3018625935507425,0
0.041463900993809005,0
0.016275490509027025,0
0.012843770804318666,0
0.013259785390016487,0
0.38763522401508266,0
0.06425912129306159,0
0.06891625095709313,0
0.09290557601818522,0
0.42182653470597253,0
0.01675562246205271,0
0.033030321588332454,0
0.04330877958794532,0
0.05611330475173074,0
0.07715433016123999,0
0.2795416787833527,0
0.03909769085799534,0
0.25419840136560395,0
0.01990820376861102,0
0.0049862715318388885,0
0.013079637701658176,0
0.048704484623275895,0
0.13431305154570689,0
0.20004460614232925,0
0.13599626713707527,0
0.21100222835546262,0
0.032797359016655356,0
0.010736171331002315,0
0.018319924782590636,0
0.021578823658159014,0
0.030604118544432356,0
0.04282636282229724,0
0.05239996594983339,0
0.20244441663951682,0
0.12414406024893801,0
0.03835807652360312,0
0.039773313308124385,0
0.06223365245603657,0
0.10860503495358935,0
0.46251078820952635,0
0.10081002565174843,0
0.028705258693727996,0
0.13135963031375658,0
0.05079386416673261,0
0.028270312493560046,0
0.01913984534204093,0
0.031155078061424958,0
0.26344862904468924,0
0.0579950721730064,0
0.04514813680003832,0
0.07117593796640895,0
0.4017877134011343,0
0.02940145288845177,0
0.04801789287351827,0
0.060396940024227665,0
0.08750306161625965,0
0.00446193157610158,0
0.07049731384676412,0
0.09305674338178176,0
0.011365945184428993,0
0.013972412325823694,0
0.029578426886614856,0
0.04686214867390908,0
0.015708137067702965,0
0.023117580271761286,0
0.027922606486328716,0
0.050910235569204,0
0.04100593101338314,0
0.047967809813103224,0
0.09210869769979235,0
0.18894257168053077,0
0.32917455344857977,0
0.16568176682973518,0
0.07946309060918401,0
0.050529724138144494,0
0.05177719616003522,0
0.0970405511796524,0
0.15252016066007698,0
0.14994796478053427,0
0.2688700656597557,0
0.785246239753976,1
0.03472578463191885,0
0.105673282787159,0
0.08804214017296383,0
0.15010512158454797,0
0.4601974267782268,0
0.48065367341492526,0
0.5254019554411848,0
0.1544698723489077,0
0.11072040411518058,0
0.16670322191513315,0
0.10232972845238401,0
0.08745579981102317,0
0.044430569043119136,0
0.03706467576787233,0
0.020200557771977386,0
0.059016936973653525,0
0.04936303517170375,0
0.8484685877998442,1
0.12412475431276437,0
0.07543510812460705,0
0.07444890418801717,0
0.15657469744760488,0
0.18085515259705848,0
1.0309776035541176,1
0.39171451944486996,0
0.2425860425940965,0
0.24202762370432382,0
0.296109882358771,0
0.29735112943852354,0
0.26458421464114124,0
0.12736002663364282,0
0.019955506376958906,0
0.12517958470831386,0
0.11279845677658987,0
0.09971634469698862,0
0.034853568815215306,0
0.10929056606717917,0
0.12924695221659888,0
0.1863544362198399,0
0.5962219641416089,0
0.5702016732531678,0
0.7892085696115533,1
0.12550237503665712,0
0.09862865458745954,0
0.07755234167604932,0
0.07919493163425251,0
0.09221472367697656,0
0.12215713134151585,0
1.2441883631279835,1
0.287855859923049,0
0.13187069600491466,0
