ReconstructionError,Anomaly
0.3141061797144339,0
0.24483632738989364,0
0.1014938184622707,0
0.17128142589699094,0
0.13815203817804325,0
0.060669726446494925,0
0.0361429375991066,0
0.04315965662002852,0
0.07508257796867958,0
0.21058463093884694,0
0.08263564365684982,0
0.05531558717238606,0
0.06186973141048953,0
0.13815134784729774,0
0.30515588487947587,0
0.05372110538423011,0
0.01310324090012646,0
0.01992528227615136,0
0.055922479007724714,0
0.11660336411171478,0
0.1988963990933789,0
0.07148005105259884,0
0.13769095589400768,0
0.07585484977558886,0
0.09088744892749732,0
0.08336997715739033,0
0.021993902755152058,0
0.06058924130661369,0
0.07118849444117778,0
0.028082453637021672,0
0.038159003986672255,0
0.1241449060068498,0
0.01454824719097724,0
0.03748875540439758,0
0.21720401972284373,0
0.13214948894844575,0
0.315133473929424,0
0.08966109807632351,0
0.20682792723983393,0
0.1729962552469068,0
0.3598893046414735,0
0.10096880053721327,0
0.019287898642833444,0
0.04918898586161572,0
0.2110364770960764,0
0.06366642177628244,0
0.07569756404149522,0
0.06731510898897183,0
0.13671392825585651,0
0.04297357920707812,0
0.02888101432325451,0
0.03361351367332493,0
0.04744855332849193,0
0.021187415882462517,0
0.03819632634264867,0
0.02544289636692532,0
0.021584035920821844,0
0.053290751266059276,0
0.01713956762768604,0
0.009157340573391123,0
0.01116924541595606,0
0.18297769919665585,0
0.3160160109866928,0
0.09922631262771794,0
0.06132450320367299,0
0.33783837572577713,0
0.13266807488946372,0
0.12707813816019575,0
0.38788329893870427,0
0.16365600417870052,0
0.28896407069111174,0
0.13152658357614283,0
0.07954340409142184,0
0.05899813583417266,0
0.05238279755459138,0
0.03520441912552471,0
0.0353131612869364,0
0.01327061108627911,0
0.03371365553885638,0
0.03461110947354406,0
0.06060299314702781,0
0.23403896723579992,0
0.0994848965783305,0
0.2549334780609108,0
0.6713218621981942,1
0.12466871094366443,0
0.06207160893142462,0
0.14668495151080582,0
0.2868947883075862,0
0.21497454790362408,0
0.5867829337132501,1
0.06196340881744807,0
0.016698732682744428,0
0.08197894005498582,0
0.09471611450507744,0
0.030121235511257557,0
0.10299179351696672,0
0.07564132129292875,0
0.1910942565077497,0
0.3580202130298693,0
0.05939011036730874,0
0.07660886001033095,0
0.21148652290186812,0
0.32329537454560947,0
0.0763426222319754,0
0.20671058884581378,0
0.03754518625537842,0
0.07076153060644952,0
0.03609065239014099,0
0.03450327379519392,0
0.04224050891915197,0
0.13875607778742055,0
0.3357148448945818,0
0.0729978948422066,0
0.2548343974058127,0
0.13185372853242786,0
0.022438126218962746,0
0.027718765905424277,0
0.04679162203228095,0
0.5807955143043309,1
0.3042233608943929,0
0.09190312209622055,0
0.48126641319049834,1
0.09864935015397207,0
0.0443131868333281,0
0.023434478064352737,0
0.05565630705434015,0
0.10547976269839723,0
0.33593037263897224,0
0.15835197813600205,0
0.0216271380144122,0
0.008781041187123832,0
0.06122343885844412,0
0.021771730815745093,0
0.06033188872588443,0
0.24005299599033753,0
0.2230252854278226,0
0.21029140255844464,0
0.18893206108860336,0
0.2288349031025849,0
0.13662546461541963,0
0.2970379339956988,0
0.4521179933588434,1
0.3204356433080555,0
0.2162918845941584,0
0.24968604034796102,0
0.5033775820748325,1
0.16046812668097188,0
0.07952991835992979,0
0.3220152509438063,0
0.13396141938639908,0
0.19152026704792827,0
0.04657127702304837,0
0.038180929277536364,0
0.07213374177117719,0
0.10337129913754044,0
0.06265828666089072,0
0.054683635917862475,0
0.016493204979212743,0
0.10047786433302183,0
0.08306216530564009,0
0.02011138826827522,0
0.1501793689859898,0
0.0552991910348839,0
0.03499211759369187,0
0.07316994278052642,0
0.2607051849399658,0
0.18587868179045797,0
0.225503155021113,0
0.35514167101573374,0
0.13790840675838095,0
0.06962601133616114,0
0.039447354376077444,0
0.059905983830641225,0
0.12848894483331932,0
0.06807249957664709,0
0.028928974077215387,0
0.027715636048752802,0
0.19663973089063252,0
0.13708288055893675,0
0.17380983967430083,0
0.1320436825926391,0
0.057073359600921976,0
0.22146993474068555,0
0.05689323067631549,0
0.02920005336442212,0
0.21201838209835094,0
0.15932293756186094,0
0.33754567305301275,0
0.028840180616106364,0
0.18523616770837684,0
0.09996680614793076,0
0.017244701611422296,0
0.052803181096288586,0
0.0066721338263036655,0
0.3383007751952575,0
0.19701424356435987,0
0.12883999970619314,0
0.12117453279136588,0
0.06150472283469829,0
0.2167987312863091,0
0.09389577120414906,0
0.1478169709118827,0
0.0934177645876214,0
0.26944517776826626,0
0.20230249436758602,0
0.2588610324073007,0
0.23316571332240493,0
0.08086646978915943,0
0.08523410910695592,0
0.12449598656558629,0
0.05371984230208879,0
0.16191127774030167,0
0.12407042868797227,0
0.1420575422861833,0
0.06160205048177788,0
0.16555028241545466,0
0.147228960616788,0
0.04064431729700828,0
0.08335496862302347,0
0.07293652918874366,0
0.035307474008925005,0
0.08567159086547277,0
0.02964618106877738,0
0.04544995666089015,0
0.16114602999239838,0
0.05417622643673305,0
0.11013297695584129,0
0.026537383432109946,0
0.013537196017781312,0
0.04594643553980363,0
0.08176283399351796,0
0.0156967985786677,0
0.16505517981157858,0
0.04569358296040948,0
0.21679142141522598,0
0.028331433669765486,0
0.03860042133988174,0
0.08324825289188441,0
0.04069726869804904,0
0.12447710370292396,0
0.028218294753410596,0
0.06792426138079856,0
0.07376812841427975,0
0.4310554597661694,0
0.1406790814841536,0
0.07249927926603825,0
0.04453857496845679,0
0.0952036854971548,0
0.09825846122779129,0
0.19443776783523015,0
0.1510638466703607,0
0.46864171755613,1
0.2592109549527451,0
0.15256100437838122,0
0.11855155136686256,0
0.057751284510494286,0
0.19409709716900103,0
0.04467754607405767,0
0.032487247811981125,0
0.041163820050105854,0
0.279248031374539,0
0.09261172190177973,0
0.3324574689537259,0
0.19569804054810874,0
0.21144537043654368,0
0.021244874583467774,0
0.0358488063002069,0
0.04139018903901785,0
0.025309929651466632,0
0.037383258130887574,0
0.06961845561420889,0
0.061424429529201206,0
0.10219259355983025,0
0.21450950825487575,0
0.20745892565938176,0
0.16312789856569931,0
0.10178803968064691,0
0.03247459792606025,0
0.19061002734473576,0
0.09055963583545262,0
0.051292580259851416,0
0.10012551472190273,0
0.035072499106426167,0
0.054579466968096894,0
0.17647439001217977,0
0.14387749321923518,0
0.04886042462291781,0
0.12674317133483784,0
0.02799566716173637,0
0.1540518762484231,0
0.31698400948998506,0
0.21874382038421086,0
0.09432771664529101,0
0.2784303960343352,0
0.3781442661036098,0
0.3650545571485011,0
0.13664096521193067,0
0.08827758724528197,0
0.049223291994570074,0
0.1178445969508633,0
0.04983638346475929,0
0.08706664198837462,0
0.04915026825450732,0
0.04095579023026947,0
0.3746994789392519,0
0.09186581335043896,0
0.05329831496733564,0
0.048269305879725596,0
0.0474045130213795,0
0.12341728485262081,0
0.029157733033057628,0
0.10733850677703019,0
0.10482285596886495,0
0.11710074191986816,0
0.30698023015315473,0
0.07726987948098588,0
0.0364410376161771,0
0.07386155534075273,0
0.1916881623761644,0
0.3936177624568603,0
0.16033260054705187,0
0.39218342881739837,0
0.0899539218636495,0
0.017864321752263507,0
0.05092842545069407,0
0.01979947878710239,0
0.026129758526021393,0
0.07210916492292378,0
0.07332832762151803,0
0.02446623729318974,0
0.11231208540696065,0
0.11937884649915313,0
0.082494208532641,0
0.19321062054853505,0
0.06494270892303382,0
0.028125844979029303,0
0.06989867932316024,0
0.09344256174731612,0
0.5685385528972496,1
0.29317118308447526,0
0.12094714460247388,0
0.10712936309876459,0
0.08798387665656954,0
0.09470719349771266,0
0.09770922707104321,0
0.0284024013104882,0
0.06138096143255245,0
0.1665546329504325,0
0.018541283435398587,0
0.0840139926918377,0
0.49253778318578045,1
0.2897711186423384,0
0.1696411474387059,0
0.0805717283989653,0
0.08085894417371088,0
0.02147651370399863,0
0.13622126369930523,0
0.041492650836896794,0
0.022878963580773643,0
0.08593229602034223,0
0.19679532725935794,0
0.1711444945601253,0
0.06130185114791432,0
0.022648704351782043,0
0.21529874858948972,0
0.34707461167136533,0
0.05669141852397615,0
0.05414205693144848,0
0.04213661689060482,0
0.11387754060115414,0
0.1261950858996087,0
0.09401712473808145,0
0.12900044596755506,0
0.07591976550018345,0
0.2174269679919583,0
0.01702327709944729,0
0.01564094397960979,0
0.1982804525547976,0
0.05723043908893933,0
0.014720724393396936,0
0.01792132029009467,0
0.015820309213612143,0
0.0748263910796893,0
0.014037985002187581,0
0.06523200733297879,0
0.1205612005398145,0
0.07021846242941769,0
0.12738277894601138,0
0.18917449409083573,0
0.09452705849335329,0
0.07781504520327151,0
0.16976849532665714,0
0.09835866002243637,0
0.11512281472869686,0
0.4167555634851273,0
0.40121019635706134,0
0.22976026950906275,0
0.13072799936732185,0
0.05726828984734509,0
0.3814681726743469,0
0.1959727116172402,0
0.10162708498717278,0
0.07020007847911568,0
0.0225953889867179,0
0.18849156686804713,0
0.03981451309613505,0
0.04224979199738521,0
0.01493625239242156,0
0.15549212382275768,0
0.060768688781383653,0
0.19296193777766651,0
0.018153600731300443,0
0.029284369665311363,0
0.10375938557135628,0
0.02482810756200309,0
0.01590100406871457,0
0.01761673999345944,0
0.06643277748163151,0
0.06863198754735035,0
0.1794222405623685,0
0.06932396056552119,0
0.006034626589010286,0
0.017339983936896463,0
0.042567125631843276,0
0.039594466024093264,0
0.24651528113823218,0
0.12446396640274014,0
0.08320423933112124,0
0.06310968695764849,0
0.036909640643771155,0
0.014559969552551733,0
0.03216951385461167,0
0.011721799063122047,0
0.03569477663487002,0
0.021230258400461496,0
0.052905282558161335,0
0.09490796289351339,0
0.058269851321922174,0
0.03186174283622812,0
0.05204812036924012,0
0.02043006714894286,0
0.15545506470202347,0
0.07610953915799863,0
0.2006164338450081,0
0.18282479409797014,0
0.16257314338732912,0
0.19121872531940898,0
0.16795058211608965,0
0.6636118391741775,1
0.07272291595510909,0
0.09645428499521921,0
0.04487490335385628,0
0.25722261408532066,0
0.029653933425489904,0
0.009934431082341127,0
0.041959185263971785,0
0.21906426110404129,0
0.07058338788695549,0
0.22434175189036568,0
0.08111281370795201,0
0.19942901923583814,0
0.22116542313514082,0
0.21789448523743557,0
0.16473796227062437,0
0.1839137962551173,0
0.16494396909997042,0
0.14461239593912278,0
0.1444892164680594,0
0.24948545553724308,0
0.178723484391711,0
0.08362698653859574,0
0.029477398717584407,0
0.042164425399204036,0
0.0970337774997934,0
0.017086481696868137,0
0.01254284641156067,0
0.016903529504211666,0
0.17635419489135779,0
0.06404858571322607,0
0.026448018015899695,0
0.17331843751067252,0
0.31915544676119467,0
0.11524372100000184,0
0.020442427181840493,0
0.07703199303376723,0
0.2649034967142706,0
0.18567578104740495,0
0.15432296545318197,0
0.07006051773464204,0
0.47111424496786236,1
0.13140734461264097,0
0.06518363874564562,0
0.19349631306655515,0
0.3776658432331987,0
0.08443344132734702,0
0.06953116417245284,0
0.1696647149786258,0
0.18308053480904743,0
0.06548034168436785,0
0.15372048017234716,0
0.07943449996205969,0
0.05372480178200927,0
0.013784337517214314,0
0.047290512842146644,0
0.05758252868459133,0
0.10266253587878162,0
0.06796074730821768,0
0.22755488651237468,0
0.22806248315474767,0
0.27334644976477424,0
0.08450680422888678,0
0.07513307736032596,0
0.12189219337603761,0
0.06272634942539822,0
0.13507304954631535,0
0.060818679683577834,0
0.03806332383501043,0
0.020676053518914064,0
0.040494993289757364,0
0.07927734855070309,0
0.045765727360996385,0
0.15477344522658995,0
0.17716181806483472,0
0.16555340211219652,0
0.17001826423805644,0
0.06123544453892235,0
0.051428618027531826,0
0.08418453417314073,0
0.040507808856857105,0
0.09962064241798162,0
0.017879285273342628,0
0.02112507326021862,0
0.041826087732110724,0
0.22356914847952808,0
0.04071259239020817,0
0.03430173672464671,0
0.1152313148906254,0
0.1344022788250644,0
0.15017792440615485,0
0.1622806672711182,0
0.19191822230345482,0
0.5401012680571059,1
0.06841059027579934,0
0.0531749961390638,0
0.024655312958834254,0
0.03861411648124176,0
0.08185717991194096,0
0.2246559333724468,0
0.1860641356838353,0
0.13432320672441797,0
0.0699230599321449,0
0.07957669568356972,0
0.17789755939517352,0
0.07555221953395984,0
0.08160752955125244,0
0.09040966637414359,0
0.07980919891696092,0
0.07792045233705047,0
0.06895306110805018,0
0.25839947742864094,0
0.24663911791381735,0
0.08195028575969103,0
0.06913080840850791,0
0.24502405574272784,0
0.028188721341978838,0
0.053096548796645854,0
0.030477831999406076,0
0.1336096312394077,0
0.05726470700713711,0
0.18507605917568895,0
0.39054478500642936,0
0.08039617128260794,0
0.0688880029829647,0
0.05899853172589331,0
0.11137587844962556,0
0.18025955465830126,0
0.21760849939073046,0
0.12338529141259644,0
0.0618161182202435,0
0.10324130275206163,0
0.07054608039600482,0
0.15285211789163658,0
0.05956762019119003,0
0.06193677330442912,0
0.25795714847191076,0
0.14492328346350186,0
0.1338441817181958,0
0.013273944695127078,0
0.0968463059079532,0
0.06473379374787262,0
0.0642945223753607,0
0.19842749732355952,0
0.09069837085443645,0
0.024827945968280647,0
0.1564094624684725,0
0.12354651896218159,0
0.15490927923392725,0
0.08798698240169614,0
0.022295323233921596,0
0.02121999637745575,0
0.3366709269333324,0
0.07347991056505862,0
0.03541752495560877,0
0.0082966220510103,0
0.3583381731800801,0
0.2738467804005521,0
0.27800295130527647,0
0.056106787177861876,0
0.032392086432500355,0
0.2204372878739213,0
0.09907633754984074,0
0.03219442961127323,0
0.10263881114195687,0
0.08044857337766052,0
0.03834110661010229,0
0.09110652357402274,0
0.09339483797916802,0
0.24196863683876788,0
0.09169543007002791,0
0.1629771188512335,0
0.12067637650093402,0
0.05767830611751492,0
0.016434093405239072,0
0.03484539605826711,0
0.009606002960495625,0
0.039607521999827325,0
0.1619852301740304,0
0.28335583974759476,0
0.13579009107283121,0
0.0928930113759101,0
0.2679943218370317,0
0.3622872929915246,0
0.13387248074259517,0
0.10767445315499742,0
0.06816826415513072,0
0.04469374869346468,0
0.043766193736615375,0
0.012873389456957682,0
0.062413243759526435,0
0.2882065319416512,0
0.06334918468377584,0
0.04531669973040888,0
0.5791039829533512,1
0.19320415719031223,0
0.09920974255305914,0
0.23144936368089689,0
0.11897789073416778,0
0.42357387964034127,0
0.09484760809747442,0
0.04335704517235819,0
0.1806697353840301,0
0.03568506474360533,0
0.2555216189157792,0
0.07604004479277032,0
0.044007495186922624,0
0.02021118537504861,0
0.0403434924627143,0
0.03327434644322206,0
0.05548322665067172,0
0.03838869844156975,0
0.028358535445776756,0
0.08320414351390189,0
0.033670036501262775,0
0.031309975316689484,0
0.2378250274217853,0
0.03024447830312422,0
0.11436974633736838,0
0.40595724798721383,0
0.4501615634363922,1
0.16835081317700792,0
0.07005306616189218,0
0.1590314562300891,0
0.05184432671116885,0
0.014287350316439795,0
0.014214232842802122,0
0.015591348505272063,0
0.008595186579151306,0
0.028836153829618093,0
0.05485457931208802,0
0.03490336708841821,0
0.02941574677864354,0
0.016764253607880964,0
0.029416685824762333,0
0.04986578316389333,0
0.02747670685910302,0
0.06260096882977538,0
0.3922327405283061,0
0.4166718683398657,0
0.2402588011750809,0
0.048762547674962596,0
0.023146652246579347,0
0.10622246604613407,0
0.08995257655618573,0
0.34371624452980587,0
0.0505837278194096,0
0.16601656542638665,0
0.1780489556669245,0
0.10763118448550794,0
0.20684377374750845,0
0.07560157486459396,0
0.08358487745322167,0
0.02681936659393038,0
0.23752144903409483,0
0.15479123012848114,0
0.10397016723452372,0
0.051008415298320876,0
0.33307019205372534,0
0.05885082671301754,0
0.15685596904537374,0
0.03223306863463324,0
0.3030515825155461,0
0.13102620753424052,0
0.08075596258885409,0
0.02549337349399602,0
0.13171592055413844,0
0.40675119534351795,0
0.34291680926076784,0
0.0598657053179719,0
0.1270266002873849,0
0.0635464137279155,0
0.09560666825405068,0
0.07796673263643615,0
0.1002835448009586,0
0.12160511238838233,0
0.0657366798497078,0
0.05884782348550058,0
0.05067601858511187,0
0.04575519516674631,0
0.10762276748198286,0
0.09860760045019343,0
0.05254283138836604,0
0.061197927299487184,0
0.017862992835941578,0
0.13699946953139808,0
0.4060432829630635,0
0.028097488094509373,0
0.03107444948698542,0
0.2089336721595183,0
0.23312877343423016,0
0.11918271478893114,0
0.3412020173772643,0
0.14435104297891552,0
0.07418838924113451,0
0.07889755387493051,0
0.17269905614886233,0
0.05394097675707855,0
0.017657532172549815,0
0.04176454029216307,0
0.08810748155381834,0
0.14208726525239904,0
0.16845387724737254,0
0.308785969467167,0
0.1797990333984136,0
0.043007617420388694,0
0.11154012120644977,0
0.18788705878381373,0
0.0864402444824142,0
0.1927082147655603,0
0.16518459177280548,0
0.1601327570670014,0
0.10612355029052639,0
0.06688638492605413,0
0.024030607157316707,0
0.013263908974323354,0
0.019239975897051828,0
0.029143984082104488,0
0.015970589087611748,0
0.0164639078846003,0
0.015393340819956152,0
0.032415757402749684,0
0.19295195020763278,0
0.25621853896479607,0
0.12334492910302067,0
0.11022869737142929,0
0.14950426269107436,0
0.03133515347941714,0
0.041499279919314895,0
0.04950953362854186,0
0.7893288664430282,1
0.04049227170537369,0
0.07116571556488317,0
0.04696433587838949,0
0.08276224766204185,0
0.03446072311788022,0
0.1442101942619395,0
0.46174783172054945,1
0.16530436468642282,0
0.11261082485878236,0
0.2974723103665048,0
0.19701726627168478,0
0.024094023530053615,0
0.028852791367755617,0
0.10458212674003059,0
0.13189737836598017,0
0.27773663775799456,0
0.09591063060095303,0
0.10700377504311405,0
0.08166482073388533,0
0.24855315171113315,0
0.022466883379943688,0
0.01903407691969124,0
0.4122594331643083,0
0.25923264621629855,0
0.23477584280554323,0
0.09893407842969244,0
0.10272330980647906,0
0.26608120660606815,0
0.13902230038591798,0
0.07634142346265528,0
0.03325649865837591,0
0.21146822389616074,0
0.2804374588462298,0
0.47117662171483654,1
0.04850456795367189,0
0.17807307101599967,0
0.1220580032409122,0
0.0221092853314185,0
0.04126865357965466,0
0.03048861358360477,0
0.014763570272380237,0
0.07215916696897798,0
0.06796397637607661,0
0.03561524851583846,0
0.03455972342082484,0
0.0429157667374858,0
0.010843437068570922,0
0.012424206452725284,0
0.07050029554085423,0
0.16151788337843728,0
0.19164233824926918,0
0.10892226542507616,0
0.01923964087641634,0
0.034879626109954785,0
0.027027079137257503,0
0.21666622922210693,0
0.1766030860467635,0
0.2950193547437833,0
0.2803417356504608,0
0.21800324484428069,0
0.100731840242423,0
0.04786784278550374,0
0.06999931443565957,0
0.2295531278121105,0
0.09251085879865825,0
0.012197720484982254,0
0.03993872922124221,0
0.03770450709070752,0
0.11452002722132003,0
0.42888236050325623,0
0.1290332340098186,0
0.07552132692864039,0
0.04102693499471443,0
0.04689311124884725,0
0.03579852734748658,0
0.05790808105920134,0
0.3306314129283466,0
0.026813463973904654,0
0.027376982213574,0
0.17291099478006727,0
0.18673776831269756,0
0.10725273645292029,0
0.1949594942044609,0
0.09560211203714714,0
0.231252564593903,0
0.12491131204177244,0
0.062439187380007574,0
0.019756557130101233,0
0.01001388884161301,0
0.20326368187142102,0
0.241272807740148,0
0.3647546323754802,0
0.24611223534843402,0
0.10264483081242441,0
0.08155086265992248,0
0.06355387836172775,0
0.0258887685625992,0
0.1975510094707068,0
0.052044008585774175,0
0.7757254220479395,1
0.08157190681483122,0
0.10401159383462945,0
0.06788971295020989,0
0.03947436953316828,0
0.3028277461083109,0
0.191021885920673,0
0.14210016389659164,0
0.2813005200010025,0
0.03695102605313975,0
0.050122904818163866,0
0.017281643282193452,0
0.05593482423767604,0
0.03210000441408421,0
0.02592134713497361,0
0.028609572545034708,0
0.012233610691199681,0
0.008146685387100878,0
0.007517525815500698,0
0.03609892975211975,0
0.037302672437831245,0
0.17231089002006936,0
0.20356687459843417,0
0.07806934203937328,0
0.12545072955641212,0
0.1371514813782589,0
0.16475842528802442,0
0.07903200185845,0
0.009647939180830596,0
0.052155517372351815,0
0.06252769876220644,0
0.17565757478294422,0
0.08679190060513516,0
0.0342576008367067,0
0.20566971637655887,0
0.0781391949525681,0
0.7933349952418569,1
0.16082994683785548,0
0.15481622832027392,0
0.3494448800540409,0
0.35313292415889747,0
0.12136130064110147,0
0.11478357069989861,0
0.12164877203456043,0
0.08891536050641324,0
0.24827174892161757,0
0.1234776368511227,0
0.2057417534685646,0
0.17235968519673117,0
0.20431532541416786,0
0.31433827494456135,0
0.12804949627751053,0
0.08522433299320506,0
0.09809819535041515,0
0.03051808262613276,0
0.02950549311373778,0
0.017258247946422455,0
0.020980744300393248,0
0.09736972659612812,0
0.1013583609402761,0
0.048398305418171035,0
0.04633254222414809,0
0.277964454248971,0
0.07369306887705945,0
0.0625851235468281,0
0.15735268391219687,0
0.10469717105568008,0
0.042295000122703895,0
0.025841965004598542,0
0.1067333331115967,0
0.1642706524964528,0
0.15295002756428688,0
0.16858241235073618,0
0.11865819977448913,0
0.046859457508003424,0
0.15114206183798143,0
0.11661789239070668,0
0.05475360189109098,0
0.22150055876251526,0
0.1677603577543588,0
0.10795042745820857,0
0.013843219157432142,0
0.02854952373908707,0
0.03331549742005188,0
0.1564315470030403,0
0.20907053805376166,0
0.13638578759493952,0
0.12310664987018244,0
0.22455571331663382,0
0.09152944319863758,0
0.0443296987527818,0
0.1982469981352453,0
0.04125649161848955,0
0.10007295666055144,0
0.013850827004613903,0
0.01740142896147278,0
0.0377288976288231,0
0.0280514185252432,0
0.14562873804401194,0
0.4035517569047207,0
0.10082187074282041,0
0.039212023595825644,0
0.08493714889709619,0
0.02355691596172392,0
0.00691834604984757,0
0.04441373057858917,0
0.14025023981638216,0
0.08235423244763299,0
0.01636068231652877,0
0.22842991384859443,0
0.0997180209535934,0
0.12512388227965235,0
0.060012982640599705,0
0.047441652090394186,0
0.03536764113925516,0
0.03147915356041361,0
0.012572266925514785,0
0.16083629014358145,0
0.022827269174746888,0
0.015449771081580127,0
0.01409274166956575,0
0.055010403026704444,0
0.11913876439812456,0
0.0684791417543586,0
0.2333973324178464,0
0.2426209898430172,0
0.09411708275213428,0
0.02739737188737509,0
0.07606914205368681,0
0.0728033793756065,0
0.14022122031496947,0
0.05445056116222967,0
0.18507489363698681,0
0.4165049759956344,0
0.07217022884342605,0
0.018672999622645636,0
0.05013552561504642,0
0.019530963073451233,0
0.013396368825547346,0
0.06300955595392282,0
0.04642889708530673,0
0.15417105137678463,0
0.051031554058657246,0
0.051972021882363315,0
0.4129891925573848,0
0.10606450088024068,0
0.07375474007848075,0
0.09346658814830501,0
0.07613440485567007,0
0.022513655979916555,0
0.028528652460681855,0
0.18963498315433985,0
0.0716902867014976,0
0.1146327974628276,0
0.054795670019256594,0
0.19828842600780863,0
0.12581903032617073,0
0.09942223154962382,0
0.2888867424042812,0
0.29170658947541306,0
0.09594178353686615,0
0.08262516671501278,0
0.20408608716895893,0
0.042832296019422685,0
0.04961985343524012,0
0.00917829625795748,0
0.024529833980593833,0
0.019254010715355697,0
0.1172729325598112,0
0.33175599302448305,0
0.04601413154364062,0
0.06250657913715868,0
0.06643525175010169,0
0.1448347590463242,0
0.23429067141065643,0
0.22246005195041899,0
0.10820355930264279,0
0.024424040245874024,0
0.009279366840708188,0
0.0399430045595178,0
0.23271996250335858,0
0.1373836221848266,0
0.16749584361215025,0
0.14580633645824442,0
0.23228630965650962,0
0.11003652668065196,0
0.14709215072284845,0
0.24101162858324351,0
0.31840662630969235,0
0.25224292162867856,0
0.037367659842699845,0
0.03345864926044473,0
0.036508872851812355,0
0.04728818768377453,0
0.1887926131730562,0
0.37341364013676526,0
0.1598110724257854,0
0.40964202563118157,0
0.4218482853811482,0
0.14620962448147898,0
0.13389316963254375,0
0.9372759977453693,1
0.180251863577971,0
0.19951046608469933,0
0.10986119681152741,0
0.07278163928220162,0
0.5690436449743981,1
0.10325850719379413,0
0.14278282068723816,0
0.08125418649967206,0
0.061771487044593,0
0.18791852008055226,0
0.15795283458712941,0
0.04868135429926212,0
0.2375125694005417,0
0.15686144570052982,0
0.327087126402113,0
0.08021726802426041,0
0.14302538023531222,0
0.06077089245345083,0
0.24257408064630087,0
0.14112920743317586,0
0.10622486393585885,0
0.19450893886647252,0
0.2715972916079682,0
0.2796604752451103,0
0.15436762326086534,0
0.033125653880828373,0
0.06316553537389571,0
0.033098541049496236,0
0.060527090231127,0
0.042574452338012096,0
0.10250884555230158,0
0.026180832653787775,0
0.15313767573942233,0
0.1616257339836088,0
0.07066257507565245,0
0.12629926588558338,0
0.06673145703027644,0
0.007732206303562152,0
0.15324987065852216,0
0.03743175833763544,0
0.0486335897143889,0
0.3960413424481725,0
0.14220137590379847,0
0.2577351653807386,0
0.08044484625064596,0
0.06175405841685726,0
0.018893874036357308,0
0.03248746296262111,0
0.6019098053357482,1
0.07561842825400192,0
0.059257481000532554,0
0.025682948570092137,0
0.26029516508579825,0
0.3948586106551218,0
0.15065240151849996,0
0.037174847255514634,0
0.053531651806609466,0
0.027642623168079323,0
0.058186405307491744,0
0.05433459423601481,0
0.19494629890078288,0
0.07184042135277156,0
0.17871156582016667,0
0.05550287575736127,0
0.023143088631581148,0
0.01146799421733454,0
0.1131191024234035,0
0.09007015506496445,0
0.08617291602505152,0
0.04643927418202219,0
0.015765261914172265,0
0.006312354725167049,0
0.054072767503075526,0
0.15333743046976137,0
0.1575594551364034,0
0.043156725661182525,0
0.017143877444666313,0
0.03724579081667691,0
0.1760410177030808,0
0.20554765978714512,0
0.27653654759981233,0
0.16083583922152253,0
0.06320711236124778,0
0.12416532671050731,0
0.1098582609559192,0
0.1843738426724584,0
0.09249653329665294,0
0.12022055718014803,0
0.31029498590697996,0
0.08665398392457974,0
0.04562190537141918,0
0.015157429594768686,0
0.012181829898764736,0
0.045950163345261044,0
0.06869159599110408,0
0.2518188377386406,0
0.19416954665688177,0
0.21873970793794664,0
0.2999741729135043,0
0.08446652600084283,0
0.02696990641418444,0
0.20907015155567923,0
0.44682021450981263,1
0.40088531781820586,0
0.10419334977994406,0
0.11993119278513237,0
0.17061419024567978,0
0.15558082967330156,0
0.07695490827937863,0
0.03918939208282006,0
0.026550288897600638,0
0.0700462017958816,0
0.13005422982383025,0
0.2757364976200353,0
0.06371224364923951,0
0.21697228001134655,0
0.23483872249618354,0
0.3585336871908748,0
0.021555144647321934,0
0.023754483296319948,0
0.05587735250753742,0
0.1393113425145889,0
0.19426112609540275,0
0.42084131685916765,0
0.08806236818245194,0
0.03567150165563835,0
0.14286604257911817,0
0.3114487402243574,0
0.0993912289196509,0
0.082379028859267,0
0.08146020936417417,0
0.028389127437641614,0
0.05850531165621498,0
0.44605947134745294,1
0.36698769032188483,0
0.11226772751256892,0
0.04050453590241221,0
0.14023537244599388,0
0.0571302831670881,0
0.023847090823445716,0
0.024798546126099344,0
0.05109732556374935,0
0.02742832654531994,0
0.43666108747112087,0
0.1184859597545775,0
0.11032970804861235,0
0.18234991596695777,0
0.09086948077999016,0
0.07672188866431408,0
0.011808965149723199,0
0.12054185206443506,0
0.37828332753960686,0
0.34918594365733807,0
0.20419197826693697,0
0.14875365321355624,0
0.07011071641928472,0
0.13853806515406009,0
0.13484433146473587,0
0.32313651311509184,0
0.22839715763692403,0
0.14486781517000924,0
0.11298746931019693,0
0.1498885525299839,0
0.2876412706234183,0
0.1696296526025102,0
0.1194279849591105,0
0.10818533943818338,0
0.3765858371343677,0
0.17993433947761803,0
0.057645745160032194,0
0.020573275613422867,0
0.21756894754878242,0
0.07342687991474613,0
0.0389289577061822,0
0.027475675214571775,0
0.020589488721048953,0
0.053493843648265635,0
0.04136535131657663,0
0.1285105396179726,0
0.25007725473067205,0
0.09197866917890456,0
0.04502462006632887,0
0.1492161584787955,0
0.10834675533971895,0
0.06731591630319156,0
0.06312941488576897,0
0.06876479738512854,0
0.1734595293491751,0
0.042531913572141825,0
0.045251044205814495,0
0.046682834695493766,0
0.06760588491418974,0
