ReconstructionError,Anomaly
0.0003080020935158468,0
4.507104662409556e-05,0
0.0004532557016757287,0
0.0008159353856527876,0
0.0008162367990542695,0
0.0010424018435339182,0
0.0036730029210923247,0
0.010221879437930828,0
0.001081446396315908,0
0.0006646221682145475,0
0.007494280579969203,0
0.0001828161773283815,0
0.0006971809351434624,0
1.3326830004097296e-05,0
4.555181063364993e-05,0
0.00011993466777732304,0
0.00045244477206831177,0
0.0002315682982974417,0
3.1304057490898825e-05,0
0.0004632393028465632,0
0.0008381987616840384,0
0.0008227343864874267,0
0.0010257705624689083,0
0.003686924933991966,0
0.010458790203642532,0
0.0010939550761583452,0
0.00067726736436064,0
0.007526551454942551,0
0.00019476511972056317,0
0.0006500582998764308,0
5.450333392510047e-06,0
0.00016463118214094926,0
0.0001798095637345049,0
3.329937500874916e-05,0
0.0005089122162321238,0
0.0008163983705891035,0
0.000688851275754529,0
0.0009361090497642261,0
0.0016474009587422,0
0.018927532306313735,0
0.017639584653251633,0
0.0011418970011975809,0
0.010264240983458885,0
0.08101713685699133,1
1.5761166762749904e-05,0
0.0028023148651830504,0
0.04091322646557011,1
0.3839953170449159,1
0.009061944743864656,0
0.01098262460426293,0
0.00897197227797999,0
0.0048175001448621845,0
0.0001709469697631173,0
0.006118742286740912,0
0.0600282370699866,1
0.0023727599447567584,0
0.002276988315417683,0
5.11477727230268e-06,0
0.00016603053067971838,0
0.0006708115598533387,0
0.0005130564941790695,0
0.00048531295321423075,0
0.0002941208007072985,0
0.011284750630967153,0
0.005152705734247454,0
0.0047500717641538424,0
0.005787162346082587,0
0.000897746725484006,0
0.00024150574940241196,0
0.0016931723260942232,0
0.0033006478215257297,0
0.0011242546538452474,0
0.0005722433027525103,0
0.002893911508627444,0
0.020113062144946504,1
0.0003593184660837169,0
0.00035020319235648436,0
0.00018411765017921534,0
0.0004245249265526036,0
0.0003615859927374256,0
0.0003776503799449192,0
0.0004463968800204157,0
0.0006356282775064355,0
0.00015032443632096584,0
4.2324591093320195e-05,0
3.59669721213333e-05,0
0.0005472534916545339,0
0.0032753320445678474,0
0.007727383341134051,0
0.010292494871393533,0
0.038615241001877645,1
0.4177478144771403,1
0.06791443693129948,1
0.08094832962361521,1
0.07166475343000692,1
0.044307499266899156,1
0.009357274523766829,0
0.004854285070602792,0
0.0034702961626125964,0
0.0012723279719523406,0
0.00020310578600700203,0
0.007927545907222682,0
0.05599152453299952,1
0.0018664708763845603,0
0.0023286623873458832,0
0.000584987485823745,0
0.0006227909612775359,0
0.0003742291703328444,0
0.00031592752399024646,0
0.0003296699670210577,0
0.00030652319118097866,0
0.00017253569144672505,0
0.00022718812937894234,0
0.00035292282140147525,0
0.0002219591579783226,0
4.3724282674044386e-05,0
0.00015132327024405812,0
0.00021352044331566177,0
0.0002048576855527863,0
0.00026142105413445274,0
0.0058461135667517376,0
0.002587448557879091,0
0.0023430518485411844,0
0.0005327476229622182,0
0.0004525665166157509,0
0.0003832453222359198,0
0.0005254757509534333,0
0.0003441492021326856,0
0.0003935756648517252,0
0.0005788322084608695,0
0.0007782237285543497,0
8.034276705819285e-05,0
0.0001912548378299895,0
0.00025649021504776416,0
0.0002944022567269715,0
0.000342369851478224,0
0.0003339019912123583,0
0.00031826952441501406,0
0.00030980576598035056,0
0.0003073436882130359,0
0.00033229469442844293,0
0.00033297790326534027,0
0.00032794119256914633,0
0.0003236533144031687,0
0.0003188525641437246,0
0.00031172522662193834,0
0.0003196005861850623,0
0.00030923130348643475,0
0.00029386224083764175,0
0.00019337564441790323,0
0.00013251946837386012,0
0.00012074970322177048,0
0.00016281343196037658,0
0.00024049871003554963,0
0.0009235853687996237,0
0.005577185424361151,0
0.020860668290886904,1
0.017700396820662042,0
0.0048297856668488735,0
0.0007962560164306023,0
0.00011814570851250065,0
0.00017820247159284794,0
0.0001955771113960344,0
0.0002115752261355338,0
0.00029918503223737866,0
0.0003681981215807124,0
0.00039090706157110197,0
0.00040291554486376137,0
0.00039980242594662486,0
0.0003973946117793462,0
0.0003953540283832389,0
0.00039320915196768187,0
0.0003904883223398259,0
0.0003869067621499755,0
0.00039283811987591053,0
0.0003988844982631518,0
0.00039519502504186765,0
0.00039270579880005803,0
0.00039123134181049605,0
0.0003903502813090136,0
0.00038959904147307207,0
0.00038869459000688295,0
0.00038737804419277646,0
0.0003853601990147249,0
0.0003903492104874066,0
0.00045556314801520396,0
0.00045959938289100437,0
0.0002547216312052897,0
0.00024381594865315184,0
0.0003373108108351504,0
0.001227817049117578,0
0.0024379568483553367,0
5.1316283239115296e-05,0
0.005083422363620502,0
0.005049847256257956,0
0.0028527124111263884,0
0.0005170771414031476,0
0.001126322077285191,0
6.932799936120885e-05,0
5.198554551365938e-06,0
1.730811607415837e-05,0
0.00015416721812154614,0
0.0003085484464792967,0
0.00020467563865638415,0
0.0003008789266944704,0
0.000283244306456821,0
0.00023577339592561146,0
0.0001887417589108283,0
0.00014375711363457384,0
0.00012051612494141023,0
9.931569064901272e-05,0
0.00021444256772322186,0
0.0014509905941945708,0
0.006001018180567471,0
0.00024492475083552113,0
0.004717607494442501,0
0.0012346855404152925,0
0.0002589048736737833,0
0.00010553126364304605,0
0.00010688569000907603,0
0.00014350281923177822,0
0.0002088026128446463,0
0.0002584738566710743,0
0.00027679518309023875,0
0.0002793357293552404,0
0.0002788373490085162,0
0.000278327312346612,0
0.0002778199276083714,0
0.00027731253670134785,0
0.00027680652632023386,0
0.00027629876110083797,0
0.0002757907096161117,0
0.0002752845907606356,0
0.00027477856862034655,0
0.000274271750810791,0
0.00027376574279950347,0
0.00027325904575750264,0
0.0002727538970277208,0
0.0002722496308238899,0
0.00027174433760302093,0
0.00027124108407229044,0
0.00027073627219377993,0
0.0002702317069308909,0
0.0002697279843107521,0
0.0002679680689492297,0
0.0002624063805045665,0
0.00025829268272498806,0
0.00025438900373437505,0
0.0002410682267049398,0
0.00020815506905413753,0
0.00016336580634464191,0
0.00016144790806939076,0
0.00030701186710350623,0
0.0009050412398434732,0
0.0005562924553990014,0
0.00036425168309623594,0
0.0002864395927044079,0
0.00026658679107938253,0
0.0002730445416381859,0
0.0002881117677369384,0
0.00029988890459371715,0
0.00031420053885654293,0
0.0003184855929030544,0
0.0003156238475930803,0
0.00031306712575921304,0
0.00031043532236436526,0
0.0003072598779599987,0
0.00030337405689512124,0
0.00031863265953049294,0
0.00031458082156239457,0
0.00031155346051160346,0
0.00030966018614140005,0
0.00030848146496803157,0
0.00030715272554746796,0
0.0003049304568988803,0
0.0003051497384421926,0
0.0003153292850951941,0
0.00029772775614677846,0
0.0003230739496587956,0
0.0006242404622335347,0
0.0014408165855840014,0
0.0030357070305371426,0
0.005162130660654956,0
0.011292779598382048,0
0.021618583305768636,1
0.009478009846160172,0
0.013493156934238294,0
0.008752659529298632,0
0.0007892620676009092,0
0.0003053298773226715,0
0.014654180687159594,0
0.005888375237843499,0
0.0032786283289301266,0
0.0015962728798783552,0
0.002584839777936854,0
0.010733296794634438,0
0.034077846920910614,1
0.026635785904990997,1
0.008682202875592293,0
0.0016732156145424198,0
0.0002630257794185023,0
0.00015482799400288677,0
0.0002029129749912781,0
0.00024204619601940518,0
0.00034272139741872205,0
0.0004539267351278827,0
0.0005211874694572519,0
0.0005202591585205933,0
0.0005192687029851622,0
0.0005182240612033411,0
0.000517139353961174,0
0.0005160375408163606,0
0.0005149505063764027,0
0.0005138482218322346,0
0.0005126786705635148,0
0.0005113750102166089,0
0.0005098560704750136,0
0.0005080195465143407,0
0.0005059111326419539,0
0.0005095704640977975,0
0.0005073249944811737,0
0.0005050658230943397,0
0.0005025650723654623,0
0.0004995156939680099,0
0.000495773393405626,0
0.0005032372813292142,0
0.0005050729046855056,0
0.000501713445317139,0
0.0004993007739103785,0
0.0004976366390407503,0
0.0004964166337196198,0
0.0004953097444464336,0
0.0004940316869611664,0
0.0004923979885933223,0
0.0004904003044454783,0
0.0004940706637761737,0
0.0004920099469083181,0
0.0004902670951287355,0
0.0004888365368715501,0
0.0004876384782232664,0
0.0004865763699632743,0
0.00048556969508213983,0
0.0004845601454523704,0
0.0004835154253532408,0
0.0004824455541341088,0
0.0004813585315363975,0
0.0004796216648106868,0
0.0004695098931599633,0
0.00046587032220267,0
0.0004601367462096144,0
0.0004287156152760793,0
0.00035990453807398915,0
0.0003368157829087135,0
0.0006745120328217241,0
0.0018537728013982753,0
0.004297946123014541,0
0.002306506876636892,0
0.0013080028606545255,0
0.0008633921197317758,0
0.0007237402833561294,0
0.0006718805481209164,0
0.00068139150012411,0
0.0007092757161015253,0
0.0007290886019807985,0
0.000735326872147349,0
0.0007689388110088491,0
0.0007759619644579903,0
0.0007683994707463071,0
0.0007728460198822083,0
0.000843423420833989,0
0.0010597420125867771,0
0.0015950758944019085,0
0.0028550116119458774,0
0.005544451800103599,0
0.0007678310120264603,0
0.0003276541851368102,0
0.001122200728893305,0
0.001243117656217805,0
0.0013433185275493753,0
0.002092934606572041,0
0.0032424106065789982,0
0.0014784816472819349,0
0.028094892367440102,1
0.0220262034460154,1
0.009041590291804862,0
0.0031203897045522268,0
0.003403583458601886,0
0.0035632425605519992,0
0.0023682381149624705,0
0.0023961627337725083,0
0.003188971262981941,0
0.006347145453944228,0
0.015798147186948067,0
0.009202747640165867,0
0.0008814226891320111,0
9.602710987787891e-05,0
0.000266743901844737,0
0.00029207325411765954,0
0.00022571867884637882,0
0.00018113021002380943,0
0.00017269058882115034,0
0.00018674320524913104,0
0.0002024321459108226,0
0.00020226605788512155,0
0.000202098651179435,0
0.00020193079093444734,0
0.0001993386714927932,0
0.0001901281368552288,0
0.00018275978235903672,0
0.00017924920524087907,0
0.0001686093677412994,0
0.00013564722540728138,0
0.00010428826676393223,0
0.00018767629310322914,0
0.0005495170715148177,0
0.0009323763781817684,0
0.0002952282857824911,0
3.898423931970942e-05,0
0.0004685883119691657,0
0.002780249109887482,0
0.0007166228970055929,0
0.00032341110371523487,0
0.0007060757921595023,0
0.0008739021299930747,0
0.0008856367212467419,0
0.0002789320471935231,0
0.0036114332890417916,0
0.0022964483895520967,0
0.0003030730449458699,0
3.345046534885063e-06,0
4.23346848616755e-06,0
1.7996376594076028e-05,0
1.955392306319827e-05,0
1.5163730396886095e-05,0
7.914154564971949e-05,0
0.00010131161604355806,0
0.00019628819562364622,0
0.00019950180377977702,0
0.00019853282006965936,0
0.00019786924849602165,0
0.00019745588928397377,0
0.0001972034689629381,0
0.00019704116019741313,0
0.00019691156858313584,0
0.00019676467866041876,0
0.00019659610633544045,0
0.00019641978799625446,0
0.0001962499416128373,0
0.0001960805170406882,0
0.0001959097639439216,0
0.00019574077022083478,0
0.00019556886688100355,0
0.0001953990533231345,0
0.00019522825344246014,0
0.0001950577078835415,0
0.00019488576976640662,0
0.00019471433545252884,0
0.0001925986127899099,0
0.00018453751814644803,0
0.00017811535007040288,0
0.0001754321985039733,0
0.00016416660350298553,0
0.00013005453932516284,0
0.00010402790968006985,0
0.0001571866223636455,0
0.0004518267698868397,0
0.0005702726652346335,0
9.706171589614001e-05,0
0.0001996248832840546,0
0.0016009316374258878,0
0.0012726648607490694,0
0.00012053010651034564,0
0.00017584495726245285,0
0.0001499522196741987,0
0.00022031968480024756,0
0.0023977042294459064,0
0.02265623581829949,1
0.00104467360096016,0
0.0011814165833534322,0
0.00011424965911947258,0
4.915337926305807e-06,0
4.283764969561697e-06,0
8.073729808884081e-05,0
6.971677957609601e-05,0
2.5387929595897223e-05,0
7.659874432945213e-05,0
0.00011112434067905042,0
0.0001916539843781535,0
0.0001914842719819836,0
0.00019131761494240763,0
0.00019115013358787707,0
0.00019098141144109772,0
0.0001908141293872067,0
0.00019064455797462764,0
0.00019047675050462679,0
0.00019030750181286916,0
0.0001885025199365217,0
0.00018118670933536883,0
0.00017533228437663646,0
0.0001730979503448206,0
0.0001632573351230768,0
0.00013140395710440532,0
7.574580297206682e-05,0
8.834171796562524e-05,0
0.0009647919792328545,0
0.0004093116878897629,0
0.0008316857375357642,0
0.000714076153034416,0
0.0005095955383571379,0
0.007798013311896755,0
0.06692841320656032,1
0.009895883124599289,0
8.45703059284204e-06,0
0.03147719028015562,1
0.01888690829457153,0
0.011432814700086153,0
0.0011313018907763627,0
0.000983068634277888,0
0.0005300591747744606,0
0.000151668200156576,0
5.521514968102796e-05,0
0.00011816938179793727,0
0.0001714934292499005,0
0.0001883132370797306,0
0.00018934611285848489,0
0.0001888213899339773,0
0.00018754916520476796,0
0.0001863387949362899,0
0.0001851327419784982,0
0.000187883393147069,0
0.00018662005738029574,0
0.00018544242363097884,0
0.00018426106532459997,0
0.00018702451394866996,0
0.00018577964109030152,0
0.00018460782425586315,0
0.0001834614276094066,0
0.0001863484659153823,0
0.00018541899498331315,0
0.0001847801915271806,0
0.0001843730210751857,0
0.00018411744469718638,0
0.00018394469804878903,0
0.00018257773271997547,0
0.00017648740432647792,0
0.00017158527595510244,0
0.00016991393377105505,0
0.00016400844076141694,0
0.0001425010927588752,0
0.00010891429419627394,0
8.375207213018303e-05,0
0.00014123702318286996,0
0.0007234528152442488,0
0.0003454991424750596,0
0.00026200951178045927,0
0.0008677285282564638,0
0.0028109751763151017,0
0.0061753863584762874,0
0.013418658496711214,0
0.0157619236246813,0
0.00256220051445006,0
0.0001470169587125448,0
0.0007155089420500003,0
0.03107227016110193,1
0.20973496871364417,1
0.017928330434567947,0
0.03150317166051361,1
0.13506545209145265,1
0.710771125451651,1
0.05347493379334779,1
0.02862183326464235,1
0.009445617229149657,0
0.024576749255424385,1
0.30118727215877333,1
0.002233024857468639,0
4.625162052735966e-05,0
0.007613282307869772,0
0.0033032128877001723,0
0.0011542741952163186,0
0.00046815661129323116,0
0.00021501312615003417,0
0.00017856537154477763,0
0.00013054429225806358,0
0.00018763057388448783,0
0.00018772210426054071,0
0.00018376179075710287,0
0.0001836163899777361,0
0.00018346965506298564,0
0.00018332476002660324,0
0.00018317863431717253,0
0.0001830337516526018,0
0.0001828886353915865,0
0.00018274305313544978,0
0.00018259844929938645,0
0.00018245516990624585,0
0.00018231051967590884,0
0.00018216503557764633,0
0.0001820212558112786,0
0.000181877649077008,0
0.00018079821553064192,0
0.0002278898912959581,0
0.00022238385523411512,0
0.00021248891759659448,0
0.0006011222628429318,0
0.0007090700660126641,0
0.0002542460269502643,0
9.776083018704011e-05,0
0.000533587722763546,0
0.0443443921788861,1
0.026230886025378448,1
0.04392515230974426,1
0.0018128245617435772,0
0.0003525909837489178,0
0.0010016360007161689,0
0.0031488749576038958,0
0.009485701352193147,0
0.02768581680647847,1
0.9867990531565289,1
0.39907458799350665,1
0.01763702027509456,0
0.02016250123396725,1
0.0053609771551979355,0
0.0003059796245983175,0
0.001307835149949272,0
0.0005732524242089066,0
4.661669495543135e-05,0
6.537279512317795e-05,0
3.4783919109075e-05,0
0.00010257698919577145,0
0.00014759334281328637,0
0.00018631652559421665,0
0.00018203208994933644,0
0.00018110308981451656,0
0.00017595147725567057,0
0.00017158805414270928,0
0.00017016743276068301,0
0.0001655725493293518,0
0.00014792351806893926,0
0.00011897678428621008,0
0.00010980510711007839,0
0.00018212566653045618,0
0.0005224591172910073,0
0.00028886560249002333,0
0.00018361892250123673,0
0.00014234826065536295,0
0.0001288018603057858,0
0.0001275221409991792,0
0.00013049156755984636,0
0.00013262407132456767,0
0.00013262473243499842,0
0.00013199615717458715,0
0.0001317817975601738,0
0.0001315672946833467,0
0.0001313535392634206,0
0.00013114130790211045,0
0.00013092741184982077,0
0.00013071690871987703,0
0.00013050497836095584,0
0.00013029449409998395,0
0.0001300851219371724,0
0.00012987521869313313,0
0.00012966687359401032,0
0.00012945861091951432,0
0.00012925162270402982,0
0.00012904534930604952,0
0.00012883982698874588,0
0.00012863337418529935,0
0.00012842801337297285,0
0.00012822449420840098,0
0.00012802149516866505,0
0.0001330400126624316,0
0.00016100220867416648,0
0.0001977918536318144,0
0.00024192919204611444,0
0.00024323995089117395,0
0.00033560811569276303,0
8.14250285381228e-05,0
0.0013517321120280659,0
0.009187960278828148,0
0.02065563040119893,1
0.06448066235774096,1
0.12604175618503619,1
0.010566446282847626,0
0.018826111679261223,0
0.11123914620769979,1
0.8475013385120428,1
0.08804926264008638,1
0.12635077009697734,1
0.5312827301914247,1
0.03492483358734568,1
0.014233558831186353,0
0.003294801872497925,0
0.000519660064707107,0
9.309631472510396e-05,0
0.0001617623305326546,0
0.00023888457205068956,0
0.0002520593030285386,0
0.00019788490865980019,0
0.0001953906539478777,0
0.00019534560845846526,0
0.00019530083322962395,0
0.0001952564369266028,0
0.00019521376580965033,0
0.0001951713038053458,0
0.00019512801179486023,0
0.00019508727748988706,0
0.00019504721880505486,0
0.00019500907042666252,0
0.00019497072787012432,0
0.00019493392625034,0
0.00019489826216007944,0
0.00019486154380709387,0
0.0001948272381436442,0
0.0001947936466209488,0
0.00019475972360577466,0
0.00019412893110748496,0
0.00018882494496577835,0
0.00018388732966551405,0
0.000182016858274698,0
0.00017730933398815295,0
0.00015972545829311618,0
0.00013214210741109016,0
0.00012911067848030123,0
0.0002171596798860515,0
0.0005261221562439849,0
0.0002882931706827298,0
0.00018389546494056467,0
0.00014317725902435668,0
0.00012873231951465725,0
0.00012572065015145381,0
0.00012689360726841266,0
0.00012766230158205716,0
0.00012956427024796272,0
0.0001284561863580261,0
0.0001279720469891686,0
0.00012765137534763248,0
0.0001274455929143667,0
0.00012730091415482847,0
0.0001302344643347756,0
0.00015780030116553252,0
0.00018682763175159391,0
0.00025300277247474856,0
0.00015897941427498623,0
0.0001616715611811126,0
0.0003442100491918245,0
0.0033641578695989918,0
0.021143734396351706,1
0.0024860434028603153,0
0.022827127354155874,1
0.3482883496685496,1
0.4934283299512307,1
0.9728803808433227,1
0.15916872477904587,1
0.21083601258790952,1
0.2931827781683886,1
0.15998566744919723,1
0.022852204542915634,1
0.0016257686203938666,0
0.0010959674132913929,0
0.0026890581144506944,0
0.0033025126147533494,0
0.0015963643345014461,0
0.000558778019594895,0
0.0003738245997817641,0
0.0002749937646146099,0
0.00021224799549215826,0
0.00020863270836691796,0
0.000208745014659919,0
0.00017889068510002415,0
0.00014628326065455565,0
0.00014824197314600927,0
0.0002448777507244709,0
0.0005505276091599008,0
0.0002995243910644562,0
0.00019128640220289562,0
0.0001491533167307112,0
0.00013333953039845482,0
0.00012888350596641326,0
0.0001315445970061107,0
0.0001318327864697935,0
0.0001309822435213141,0
0.00013004568920733502,0
0.00012937495551583852,0
0.0001285061303196995,0
0.00013122473857058164,0
0.00016058130983931352,0
0.00015764092136731517,0
0.00014225400622414628,0
0.00019778724115975576,0
0.0007613221312944909,0
0.0015869593857367839,0
0.003256368896602131,0
0.008732148048284389,0
0.0222923951889041,1
0.005261921806948944,0
0.0007000903834694602,0
0.09102312868785124,1
0.08703462782047036,1
0.0013513209588380214,0
9.05634446029766e-05,0
0.00034284300152951714,0
0.22243343996356266,1
0.004773304922893025,0
0.0011083198353556741,0
0.004639295663021156,0
0.0026139861413409355,0
0.000655906592225256,0
6.719662312183687e-05,0
4.991395836759234e-06,0
1.3881678703022834e-05,0
6.266083382949024e-05,0
5.063877980116056e-05,0
4.97377872145756e-05,0
4.864350468613341e-05,0
5.1708561193221885e-05,0
5.1969137194970963e-05,0
5.086628530799926e-05,0
4.98718558716535e-05,0
4.8893750679096196e-05,0
4.787293733750345e-05,0
5.0881106213703336e-05,0
5.102042813754316e-05,0
4.966384542751105e-05,0
4.832688099603323e-05,0
4.693782366152971e-05,0
5.085197387207935e-05,0
5.077726808809619e-05,0
4.525628215119095e-05,0
4.237009047827355e-05,0
4.315580245756217e-05,0
4.5181721139597724e-05,0
6.216546743411432e-05,0
0.00025523629472202916,0
0.0011337905927358144,0
0.0034072144457246976,0
0.0033383698940486917,0
0.0013450341076249271,0
0.0004823953511706637,0
0.00017080297470498313,0
9.059723269276088e-05,0
0.00013642693602691365,0
0.0004481728068106746,0
0.001523732333737324,0
0.0042833945187011275,0
0.002124100156115359,0
0.0003877162929307745,0
4.035685141818129e-05,0
4.8118336560530024e-05,0
6.25090092903195e-05,0
5.972058169580965e-05,0
5.441703386368617e-05,0
5.131374079476291e-05,0
4.8794587270397054e-05,0
4.670191540909662e-05,0
4.654013124026494e-05,0
4.6433293962449164e-05,0
4.63616360936877e-05,0
4.630343926879197e-05,0
4.624963171159979e-05,0
4.619545387599878e-05,0
4.6140289264457285e-05,0
4.608157533513149e-05,0
4.602426652612e-05,0
4.596882788515683e-05,0
4.591514503174487e-05,0
4.5864153783753527e-05,0
4.58130748914153e-05,0
4.576475081288771e-05,0
4.571932851434789e-05,0
4.5673945330822256e-05,0
4.5630766562953564e-05,0
4.558972804172082e-05,0
4.554948377392183e-05,0
4.5512809094363645e-05,0
4.547637250105932e-05,0
4.544269036373013e-05,0
4.5410045909300376e-05,0
4.537988535245054e-05,0
4.535157537518837e-05,0
4.532392438112928e-05,0
4.5302456056942896e-05,0
4.526489369661322e-05,0
4.523582955623827e-05,0
4.5228984672565444e-05,0
4.522275753438945e-05,0
4.517411548266381e-05,0
4.5047448283107145e-05,0
4.482224910254452e-05,0
4.4509453179513e-05,0
4.599318761627655e-05,0
4.5597024435187574e-05,0
4.531887725599857e-05,0
4.6413136631678415e-05,0
4.40239881607131e-05,0
4.20759359832523e-05,0
4.2300832073475e-05,0
4.5713011697480076e-05,0
6.700566716992984e-05,0
0.0002619107519054001,0
0.0011133148386721708,0
0.003268582566031295,0
0.0030113249278905753,0
0.0011434208149692048,0
0.00039802701858939274,0
0.000155737441960415,0
8.799279695515967e-05,0
7.617067011508962e-05,0
8.598158529934088e-05,0
0.00010787205941748966,0
0.00013734777762947629,0
0.00014412890783560445,0
0.00012388580816444773,0
0.00011262528532563778,0
0.000158813873061501,0
0.0004256683630575406,0
0.001453562464147408,0
0.004056165010384973,0
0.00218906553883803,0
0.0004449123417533497,0
6.344339694416795e-05,0
4.392004238485118e-05,0
5.613915927690316e-05,0
6.019668426157745e-05,0
6.699094740158015e-05,0
0.00012533202478450328,0
0.00034750628832821723,0
0.0008691564060562646,0
0.0006813252973271556,0
0.000256763790888218,0
8.422059620910952e-05,0
0.0003088434980307356,0
0.0014406769365951026,0
0.004167796601999681,0
0.004727741536355447,0
0.0020889172287444835,0
0.0009075345842386678,0
0.00045119984488669793,0
0.00028963205054518203,0
0.0002505261422684442,0
0.00026677835954529535,0
0.00030358027372520344,0
0.00033838296680933693,0
0.00036129221120598926,0
0.00036105678530624463,0
0.00036596583269324996,0
0.000365658880718451,0
0.00036566349205172143,0
0.0003659998491828116,0
0.0003665415267979607,0
0.0003671112421409123,0
0.00036755020465226916,0
0.0003677140832894166,0
0.0003675640190967921,0
0.0003725210219870003,0
0.00037232388544517473,0
0.0003724989899830608,0
0.00037293592397868373,0
0.00037338762429567037,0
0.000380350449435118,0
0.00040165897848715826,0
0.0003897635162523667,0
0.00035605464924544426,0
0.00032585500663396964,0
0.0003952803100529638,0
0.0007951994618336604,0
0.0021746366592314435,0
0.0058233425068160306,0
0.0029864378835261084,0
0.0005349888787817856,0
6.805482742835775e-05,0
8.135443098910058e-05,0
9.533681727564469e-05,0
8.811205394426057e-05,0
8.13738352203835e-05,0
7.445503638684988e-05,0
6.882845862877431e-05,0
6.438586366398599e-05,0
6.43935416022446e-05,0
6.453694576553027e-05,0
6.475846485684717e-05,0
6.501207388017263e-05,0
6.52671858916941e-05,0
6.55141281524848e-05,0
6.573188806632073e-05,0
6.594228469913525e-05,0
6.615637982312172e-05,0
6.63739885317177e-05,0
6.659358000094304e-05,0
6.683052123426632e-05,0
6.702469286905658e-05,0
6.918338278717696e-05,0
6.681711443511571e-05,0
6.523002698037011e-05,0
6.861219045933187e-05,0
7.961965903337282e-05,0
0.00011294670519440539,0
0.00037589858671719663,0
0.0014031856183374892,0
0.003985367747035108,0
0.004902546879948878,0
0.0021815760651862585,0
0.0009124872340308592,0
0.0004355784765808829,0
0.00034360833358644256,0
0.0006033993249426428,0
0.0016713503982615332,0
0.0045359988391825,0
0.002260824643267721,0
0.0004467407080410445,0
8.585436553078763e-05,0
9.941370231491042e-05,0
0.00011473791575544044,0
0.00010930101991894001,0
0.000100132803190806,0
9.22764025206502e-05,0
8.613856985316389e-05,0
8.230804781922629e-05,0
8.2440887731992e-05,0
8.263281890479061e-05,0
8.290663278090142e-05,0
8.32417529230085e-05,0
8.359826072859871e-05,0
8.393789458824083e-05,0
8.423034732012845e-05,0
8.446794140438986e-05,0
8.565495344928906e-05,0
8.582864986874538e-05,0
8.605937933456185e-05,0
8.637008184269967e-05,0
8.674366335281396e-05,0
8.713945377171142e-05,0
8.75206790665867e-05,0
8.78559834508289e-05,0
8.813945875165354e-05,0
8.934182044497977e-05,0
8.955890805216838e-05,0
8.983137569640281e-05,0
9.01827370412165e-05,0
9.059649670042119e-05,0
9.103467012505179e-05,0
9.147138826794392e-05,0
9.182318742966756e-05,0
9.214116110715531e-05,0
9.341464652349271e-05,0
9.377846072954713e-05,0
9.41418430324441e-05,0
9.443251773668949e-05,0
9.458836097246242e-05,0
9.460665256249691e-05,0
9.806845561699103e-05,0
9.777259764704482e-05,0
9.768644327553717e-05,0
9.785782486279041e-05,0
9.822930258886225e-05,0
9.87271950347769e-05,0
9.927125340187787e-05,0
9.980227999013824e-05,0
0.00010024723105354246,0
0.00010154835444694171,0
0.00010194245308241002,0
0.00010241299747804655,0
0.0001029135569116727,0
0.00010337165477079528,0
0.00010617182188604412,0
0.00010384837748467758,0
0.00010220461838546742,0
0.00010774150477373174,0
0.0001224884551122981,0
0.00014895960339871236,0
0.0003118204787302115,0
0.0010107622525522462,0
0.002799416137343112,0
0.0034586339516043457,0
0.0016218812915470228,0
0.0007890032996181677,0
0.0004632277871015318,0
0.0003480426838275909,0
0.00032284168797906096,0
0.0003412425236291686,0
0.00037546827489671314,0
0.0004074292867893035,0
0.00045557512957356694,0
0.0005622032176628982,0
0.0005397306078375407,0
0.0003787984457697635,0
0.00022944548264061193,0
0.0005512098845688804,0
0.0034180604387650253,0
0.0153496427720717,0
0.054682030609503274,1
0.0916812347527287,1
0.004961366857091826,0
0.0037060887512244665,0
0.0006078424329028737,0
0.020510549005920965,1
0.07804525665737488,1
0.03778987033739811,1
0.008579224778818877,0
0.0007998866385139462,0
0.00021562722859678386,0
0.0007098821560001385,0
0.000715843153454778,0
0.0003111606490976733,0
3.19748452901333e-05,0
8.13213518948438e-05,0
0.00012956430414897755,0
0.00013015802114395463,0
0.0001308149620640673,0
0.0001315938189772961,0
0.0001324901138067286,0
0.0001334566460229145,0
0.00013759279413378227,0
0.0001358274089102005,0
0.00013296641775322973,0
0.00013781876778964713,0
0.0001568718028378961,0
0.00018768211717538736,0
0.00034852268564476176,0
0.0010234090868482453,0
0.0026140010779183327,0
0.0036543543994331097,0
0.0017406868209893902,0
0.0007686624563445061,0
0.0003842705879256583,0
0.0003820037460943649,0
0.00118058539782171,0
0.004706665027628713,0
0.017458980701994736,0
0.009912569946916118,0
0.0027264582038732527,0
0.0023479247991451306,0
0.0031915073264201007,0
0.0029956148026947216,0
0.0021512004321204126,0
0.0019110347658154996,0
0.0350767456812745,1
0.04949819258269165,1
0.01783881048231417,0
0.002780692476684198,0
0.0018075135000799982,0
0.003606578108690404,0
0.005308657922799639,0
0.008066541369177036,0
0.004577218399074671,0
0.0024532922019845,0
0.0010912189952317639,0
0.000486875129411812,0
0.0001970400407607271,0
0.000229942639908576,0
0.0002481989564801312,0
0.00024805454902430426,0
0.0002374166945326132,0
0.00023459581229541307,0
0.00023183310418025397,0
0.00021282668091404197,0
0.00018881888844400223,0
0.00018062038748452324,0
0.0002280165162552832,0
0.0006163842430258718,0
0.0021028115777768784,0
0.0054916085315085085,0
0.003803600749090493,0
0.0014120929213490682,0
