ReconstructionError,Anomaly
0.0063775168502294135,0
0.0037572699903988815,0
0.04228033734365549,0
0.06580066173940609,0
0.0009137607261805019,0
0.020023250547085775,0
0.0002570158490757146,0
0.0006256372894035635,0
0.0005287387119603673,0
0.0011491648989669062,0
0.0026757313057798526,0
0.000630795510037023,0
0.04822665707415614,0
0.02880008099637177,0
0.004197624957283995,0
0.0337545789175627,0
0.3980423625403066,1
0.07778318912352541,0
0.15186293358433753,0
0.05115953134966151,0
0.014690770623626769,0
0.05611484887385076,0
0.10017125100360734,0
0.002422223024165401,0
0.0007035777936329291,0
0.0006758462760196804,0
0.0006337017506336371,0
0.0022946342183833173,0
0.002787585137633829,0
0.001829441552732081,0
0.00619787042208185,0
0.003372381214177936,0
0.05063800279795385,0
0.042375180361197036,0
0.000238293306604558,0
0.0009040341518242184,0
0.0022124782275622468,0
0.006638687673637149,0
0.02026030939129083,0
0.05585535921436759,0
0.17357651651509828,1
0.22310803601319892,1
0.08887315829567562,0
0.03565208715218804,0
0.008691286793583865,0
0.002177188655980831,0
0.000988116321710944,0
0.0006341137326872972,0
0.0023657493113494314,0
0.0004285629656227644,0
0.0012311703862732935,0
0.0015521922570697305,0
0.0012120076546870853,0
0.0009965060223582883,0
0.0041485763888454786,0
0.0015523556641790536,0
0.11436697007619169,0
0.23516981159397093,1
0.3579161179716113,1
0.25149482178035726,1
0.051215788632351024,0
0.0012649557613465495,0
0.0018821631009316316,0
0.004929601852394708,0
0.0035331285345842414,0
0.0015646360763197072,0
0.0012795387383376254,0
0.001373396761745495,0
0.0014330700090282179,0
0.0014638001251577378,0
0.0015932547540611615,0
0.0015660924707723602,0
0.0014079262835856043,0
0.0011480519297301808,0
0.0018281700153822357,0
0.0020464464728148926,0
0.001977271721439337,0
0.001974625980978931,0
0.00215959989083621,0
0.0020042175268992495,0
0.02043796751196736,0
0.012281181820630685,0
0.00877695102792499,0
0.008685982241209199,0
0.016032567408612086,0
0.018493648964861498,0
0.0009253570870691714,0
0.00022441919270875453,0
0.007682334716990673,0
0.024591974002831887,0
0.07856324033986482,0
0.19741690190236416,1
0.14924153963386733,0
0.05341548921234984,0
0.03811772260284422,0
0.02780108521903876,0
0.0035663845456834244,0
0.006590676600643627,0
0.000464979189180242,0
0.0006675656885784211,0
0.00032580000071381177,0
0.0005036706368282627,0
0.0008124567876445883,0
0.0017625557517160627,0
0.0005998706976528342,0
0.005738895298886372,0
0.006692870390529535,0
0.0010646195900662916,0
0.0014655407006112485,0
0.0013895297852003134,0
0.0011153732925206735,0
0.002650848592088875,0
0.011743835888187901,0
0.038346357022822665,0
0.008820277617869262,0
0.3930392993901704,1
0.0028949162009728477,0
0.004286153455900956,0
0.021622623450103955,0
0.013024870163100962,0
0.004179635833672924,0
0.0016403025769352354,0
0.0023807237734954634,0
0.009179469368416019,0
0.032404028589750423,0
0.01879593065256161,0
0.001268950845305227,0
0.002118706505180904,0
0.002109777341561851,0
0.002209958398051421,0
0.0036662546628189116,0
0.007657562505094946,0
0.0008651281611602783,0
0.06113563732186517,0
0.05967991850458442,0
0.14369895885690506,0
0.12719290122527707,0
0.07106482440204265,0
0.12102223997519504,0
0.01274560768545345,0
0.002526634748562737,0
0.001481625953829385,0
0.00080432430441507,0
0.00937296573374323,0
0.0030472065869893727,0
0.003190516148780086,0
0.002061279759229144,0
0.03574788106729807,0
0.02821855911383181,0
0.008450362848301031,0
0.0044140689987784655,0
0.012568060801038285,0
0.022314462709451914,0
0.02109274104247724,0
0.0067100907099149325,0
0.013136012548658508,0
0.03334619021368066,0
0.007126262238524685,0
0.010984484134596748,0
0.0014058331610384586,0
0.059474015612569875,0
0.06629964770367051,0
0.005174660054381349,0
0.002023441433720115,0
0.0008625992191723456,0
0.0012250563392941706,0
0.0022776132908397355,0
0.0009108313343473837,0
0.016710602148821238,0
0.08483035134643573,0
0.18528445908179295,1
0.10618891847600405,0
0.01886532146343543,0
0.0016982181888672422,0
0.007573792456939811,0
0.017382234360625134,0
0.003465601052172433,0
0.002235997101247946,0
0.0035407625397331924,0
0.0016073111394285155,0
0.02016543736863991,0
0.016904591961670285,0
0.00240311755237584,0
0.0022231092396680185,0
0.0009749740206421513,0
0.0016303376277819847,0
0.001111264417938256,0
0.004108065490314664,0
0.0031435444026212235,0
0.015840219281580383,0
0.03321312977203552,0
0.0007414927530964593,0
0.0016089650341393515,0
0.0008607997797047734,0
0.0005350355735717268,0
0.0006502516408889677,0
0.0007453916791087354,0
0.0005307192756716733,0
0.0014230366230392698,0
0.004521662573560193,0
0.02142320717468275,0
0.002273549890300752,0
0.001690567543021517,0
0.003213099694489487,0
0.0015194744400257988,0
0.019120412968364364,0
0.019299708181051138,0
0.001769865899021094,0
0.0018403852309265179,0
0.0015820416568555601,0
0.0017728270986213147,0
0.0017577434223464753,0
0.004456608985320355,0
0.0008132903280697559,0
0.055603591463006696,0
0.16312385435846993,0
0.020728255503996314,0
0.005209330720660194,0
0.002445719596717946,0
0.012837411202849546,0
0.0014017561683997558,0
0.002612097423335322,0
0.0030163034005240316,0
0.008881512377548114,0
0.003287543350384695,0
0.06489312589068538,0
0.012565009599914556,0
0.0035431905145131095,0
0.05505204028096279,0
0.07166900997041814,0
0.0019888248431630564,0
0.0018328196245175133,0
0.001826645945639104,0
0.0016716085575591917,0
0.002007889006020092,0
0.00198060490586653,0
0.002455646053969544,0
0.0015170164056956586,0
0.0014072562302838256,0
0.001755316009887261,0
0.0021339041507987193,0
0.0016780833680064386,0
0.0014154631981548131,0
0.0016355886134351663,0
0.0019326499196731354,0
0.0032682145266513174,0
0.006788035242269704,0
0.0021871072680392676,0
0.04680497434125068,0
0.015083751131480938,0
0.005583327407322604,0
0.0010182206811978915,0
0.04099363528124526,0
0.091077519207833,0
0.054148500469109344,0
0.0015588782715083625,0
0.004565942958805526,0
0.0029909465547549546,0
0.0009895116318526325,0
0.0016642907712384435,0
0.0014392583415867874,0
0.0013911800622021474,0
0.0046832739292177045,0
0.0020640473806559654,0
0.017315159309886363,0
0.027419525020220735,0
0.0004866394850548422,0
0.0011081670285917893,0
0.0008090930488805525,0
0.0004998399706511229,0
0.0005645984985086286,0
0.0009481473557787,0
0.0015308983143879373,0
0.0007827767508615816,0
0.004814978885497812,0
0.0056836220991193535,0
0.01405358069860029,0
0.0019541749021561245,0
0.0006148755429565174,0
0.0010058127724327727,0
0.04887242194847545,0
0.054562102390227185,0
0.0010945242314885158,0
0.0010909844786683447,0
0.0011336318039038833,0
0.02331822030517139,0
0.09852664023771822,0
0.03215035393894883,0
0.0032212286811610868,0
0.0009178364593084643,0
0.0024683143540008175,0
0.0007064362186005121,0
0.0008281607157075343,0
0.0013798128957556752,0
0.001958067670402185,0
0.0018501763666496048,0
0.00393174172558005,0
0.0015509269793418036,0
0.03975911689633987,0
0.04171987290698765,0
0.002069343502356824,0
0.003152398548178819,0
0.004705325402047282,0
0.0014888986555033033,0
0.038234820846108374,0
0.001246324392256282,0
0.02117191185720619,0
0.028461318542216694,0
0.05372973101904232,0
0.0008863349855811001,0
0.008012866047381826,0
0.0010962827397011361,0
0.0006819597519035144,0
0.0008033834802566624,0
0.0044165581549106435,0
0.011055459227838576,0
0.0008671436896470344,0
0.0017542400528159196,0
0.00542463946845276,0
0.01276305980933992,0
0.047902156694241145,0
0.1367122434177081,0
0.23417513477508298,1
0.11657185618655544,0
0.053100463408708456,0
0.026587823453643505,0
0.016852324615868226,0
0.01397997585264461,0
0.035094706201678906,0
0.023040664675460155,0
0.04436323433330613,0
0.08136665830416234,0
0.18542668676382681,1
0.01845695615738553,0
0.038142856043892275,0
0.08318933892569244,0
0.028207110525751453,0
0.011510449966653293,0
0.004870814821514782,0
0.0537849174608207,0
0.12512600577918292,0
0.30742422536729797,1
0.10085334734120796,0
0.2024350368871639,1
0.15875023014588582,0
0.05737003735633215,0
0.02064851874633462,0
0.01070095150974793,0
0.008270497870274176,0
0.0066363669079175115,0
0.05367561391796176,0
0.07811613291957328,0
0.012290860620234902,0
0.007834261021453074,0
0.007842120079311331,0
0.006267060309766057,0
0.003943673310390395,0
0.006245639327982571,0
0.02602849310727199,0
0.21466200017884693,1
0.074546298796876,0
0.09775614308919829,0
0.6693177094217385,1
0.128146280207774,0
0.05203141815591581,0
0.25879906552281867,1
0.014588799104932897,0
0.06031802304108215,0
0.06470976509704957,0
0.17999961616008456,1
0.046222280736593006,0
0.21895711278987603,1
0.07388761601222067,0
0.03300213734835398,0
0.008716224767195035,0
0.0032796602455721644,0
0.007846138931591005,0
0.005310899732055443,0
0.025705963706395017,0
0.0152178135043504,0
0.0015649532740752991,0
0.00412265880426555,0
0.004996789419913011,0
0.002584549054554361,0
0.006101720266090051,0
0.06712864860076692,0
0.13294711429194983,0
0.22153494931658185,1
0.06572196733823546,0
0.0068115043364114685,0
0.0010967691427075331,0
0.004758205416070578,0
0.037296943123049216,0
0.0209482208679653,0
0.021291342875575384,0
0.044871250384728424,0
0.22845499627316604,1
0.21369688913331206,1
0.06653072316235253,0
0.018264896177705266,0
0.010778892813737482,0
0.014531423949542151,0
0.002626663002984853,0
0.0011634645540199687,0
0.004352468429466196,0
0.023517205477664248,0
0.11983850048132691,0
0.30321239426009644,1
0.07063698239988363,0
0.03367590164085668,0
0.00549402399997886,0
0.004135450551958626,0
0.0035076941869434464,0
0.004837395227213823,0
0.0027618560207201765,0
0.006425683390585586,0
0.014769771113654902,0
0.006386458815832105,0
0.01775795473857567,0
0.07447108762114862,0
0.5555859827608316,1
0.1776195916608674,1
0.05020871357223202,0
0.03691289401105796,0
0.016358175605210308,0
0.002649394712399486,0
0.006941596091777796,0
0.0028134213113921894,0
0.07638763966891138,0
0.13815351648414226,0
0.034237675044425854,0
0.0015096532197893496,0
0.0030032708721440316,0
0.00019377953514237577,0
0.007639963100900417,0
0.00649504264336922,0
0.01839945311001275,0
0.013527818776350009,0
0.001076805922590724,0
0.0016034399380924593,0
0.0020125208949967775,0
0.0027872858525096644,0
0.003366216088581978,0
0.000986948056856708,0
0.030680059644719645,0
0.0462241824188286,0
0.008401285689207985,0
0.00490726507961377,0
0.0009292933596899009,0
0.0006565000515363535,0
0.0006774468908300746,0
0.00020870672809271212,0
4.997340007664789e-05,0
0.001300925523927672,0
0.0066906775681972635,0
0.003066731878608082,0
0.021648902961834502,0
0.01480218725519669,0
0.0017021663342544479,0
0.002245565503301587,0
0.00201403059534536,0
0.0016071151667414983,0
0.0018362551086050381,0
0.0016673737354149928,0
0.001303935179800297,0
0.0011182255439283562,0
0.0007012630830021267,0
0.022295102202247407,0
0.02272721617093369,0
0.020135817939814116,0
0.06507126461390199,0
0.18877882189184128,1
0.2161924681593442,1
0.07370197212350459,0
0.017513586666051382,0
0.00229596946356045,0
0.000613153918242092,0
0.014236139399449333,0
0.04075697851932551,0
0.011473768856974506,0
0.002878261194744796,0
0.0010878685949429806,0
0.0009321937134806946,0
0.0030940186121719217,0
0.0014143462101822732,0
0.002677945368909393,0
0.0032131306490964526,0
0.0026881176559060615,0
0.000775178152792691,0
0.010950154552008593,0
0.0011978934871304824,0
0.0016922981213639663,0
0.0008555369031803797,0
0.013450357326290225,0
0.005552357509470756,0
0.0009348023478086502,0
0.002202580304741628,0
0.01371230429057784,0
0.008264647884790402,0
0.0017206924356515732,0
0.0004600595319984955,0
0.0006010102410566363,0
0.00040525940427136795,0
0.0003473361302726496,0
0.0058616558644367725,0
0.01271971286074143,0
0.001844124719229754,0
0.0019752234414000948,0
0.0058498559080952485,0
0.027565924911855947,0
0.08875107818541249,0
0.36019886925823796,1
0.06297238336692601,0
0.005592084985819057,0
0.005078695381508011,0
0.005497850648020354,0
0.01785080234758058,0
0.0031216156215038184,0
0.004208804750260886,0
0.010168434739469821,0
0.002603115238364372,0
0.006604681261334003,0
0.002562128235025158,0
0.06120016379713309,0
0.03352120326451536,0
0.03994577356213984,0
0.045094204585064614,0
0.013022683558518986,0
0.021373363808738676,0
0.06399538575608321,0
0.002419355443797413,0
0.001771909282703861,0
0.004925452305205329,0
0.00028739674673918615,0
0.003552707104467414,0
0.00163739741820902,0
0.0032413715044890446,0
0.01387711597529398,0
0.00296632896558946,0
0.03804479737173957,0
0.012115817422062112,0
0.0025379006614676125,0
0.03582759836365294,0
0.13299876882910447,0
0.057218725591691895,0
0.016805549192183942,0
0.009421521894329975,0
0.0023230950307342115,0
0.004255549266046903,0
0.004626043331760992,0
0.00396776805846555,0
0.015494591202780001,0
0.0031308235413721732,0
0.004010006945722719,0
0.005905091389622726,0
0.0008454048974088633,0
0.001752302765791709,0
0.0007303304361994535,0
0.000920817039195234,0
0.0011881703954176037,0
0.0024319912310569675,0
0.003362898872168043,0
0.0006533030910309403,0
0.001046949237259302,0
0.003910823421976911,0
0.008148590315739694,0
0.010933042913592457,0
0.04681790157304382,0
0.0014352529123513446,0
0.006904809019042133,0
0.05532661726884107,0
0.3752947011110318,1
0.5280270245049561,1
0.11054372404056344,0
0.03575740609834583,0
0.01096188458416722,0
0.002880781352736596,0
0.0026918170921015248,0
0.0017122959564160154,0
0.0014301105082651585,0
0.003159492510945576,0
0.005620412848397942,0
0.001836866985227228,0
0.002473293531742375,0
0.006464097407866172,0
0.0022994233092248034,0
0.006458334493221056,0
0.0006937771368544342,0
0.00420256981138263,0
0.02323651144466645,0
0.0819020393799447,0
0.22975498890046367,1
0.3635487404041415,1
0.36652213614095513,1
0.16148157035878344,0
0.03596737862267761,0
0.04692833791202144,0
0.023427397749347458,0
0.01300940817731655,0
0.004231010113248756,0
0.011677211642472407,0
0.014509104271859292,0
0.000490214769251461,0
0.003049316651568368,0
0.0014493456336495936,0
0.006792040662802567,0
0.01375847262059019,0
0.0004849293603573262,0
0.0006940179079759123,0
0.0004296203796969919,0
0.0018875793256773025,0
0.0015482736221670847,0
0.0009425168234874041,0
0.002500583523905526,0
0.0009743419378633336,0
0.015116310102531342,0
0.0092011411093085,0
0.0003854405380295639,0
0.0009638263661613149,0
0.0005767827020877215,0
0.0002164617826219485,0
7.800448904880707e-05,0
6.249586819212711e-05,0
6.342837470685572e-05,0
0.0007133267678674697,0
0.0025426150473528883,0
0.0014204874028817568,0
0.0061961627926749455,0
0.01812132168014286,0
0.00040686062814228986,0
0.0012976577512178468,0
0.0002622944721713982,0
0.0012065989006581224,0
0.002238818234605852,0
0.0017771350235627065,0
0.0017808761410058398,0
0.00485232887556145,0
0.0021314745317942293,0
0.04075633195631478,0
0.03136028438310064,0
0.0033530080738125253,0
0.0010575339845452772,0
0.0029931123200668567,0
0.012157813878645946,0
0.0844690950985623,0
0.4471758941536426,1
0.05605827726691332,0
0.0016917402600631988,0
0.0005347285096210396,0
0.015588129757408727,0
0.0019995249762725003,0
0.0010551046591243893,0
0.00020100243263505095,0
0.0027587270763200053,0
0.00020336033184693297,0
0.0003951824618589335,0
0.0005290108115337999,0
0.011430670790720463,0
0.009596765373274575,0
0.0014199611446080302,0
0.0011854019540774973,0
0.0007309202973326271,0
0.002068560971147927,0
0.008663074830647694,0
0.03772873995865873,0
0.018005306296140396,0
0.0023307713565479085,0
0.0009247062934480551,0
0.006725373934340549,0
0.004807796943796341,0
0.06993951300743748,0
0.036638136965443255,0
0.0016894097858857562,0
0.01982906021196995,0
0.04020737227578209,0
0.005122400476846414,0
0.00762534075461308,0
0.0059682065805695675,0
0.004549907723010854,0
0.0010972189861449058,0
0.001183272622197044,0
0.0026559341705452533,0
0.000466098833463613,0
0.0002910283921892073,0
0.0005304250303520494,0
0.0027146697934251006,0
0.0008876614013987941,0
0.0016361689590039515,0
0.0003060138645510231,0
0.00024970699165252305,0
0.003965292609104721,0
0.0038166412704153203,0
0.012835692274745908,0
0.03362532499446202,0
0.00034543886380560863,0
0.002501745900780376,0
0.0009740953768202467,0
0.026619990599692642,0
0.02503697816201344,0
0.005288037751950958,0
0.006871024899021641,0
0.0034895750286337425,0
0.0047415988243702115,0
0.003233199943859566,0
0.0009757240150855189,0
0.0018711991289516517,0
0.010935061897057582,0
0.0013354534456305027,0
0.0019511047468703257,0
0.0014128798766086885,0
0.001271504223188446,0
0.0010095192718467593,0
0.019953825076416805,0
0.10745502666874904,0
0.02232306721279398,0
0.00080550058871101,0
0.0010747757173770833,0
0.00130458993084565,0
0.00047014221129016283,0
0.0013470880630834232,0
0.0007046482379635553,0
0.0007529176074540985,0
0.0027398486849549045,0
0.008708881230856768,0
0.002453968066753055,0
0.0017893781825545781,0
9.319254542473074e-05,0
0.0017092964338811863,0
0.0035107781397015784,0
0.007721986617040649,0
0.004062771472883155,0
0.003154305055997815,0
0.0010211926580468906,0
0.0009117554138354802,0
0.007035832723194177,0
0.0014944027646430088,0
0.0019196913248972723,0
0.034934685125660773,0
0.30605727186562703,1
0.10499515138328461,0
0.030589277159061627,0
0.10620076647690761,0
0.0018488898345591657,0
0.02571211369507709,0
0.0008892006388810085,0
0.001931739478775745,0
0.0014372547588457699,0
0.0018032209416836925,0
0.0009594399948439197,0
0.0006621637747070381,0
0.0012573950386463657,0
0.000609480363061487,0
0.006818496704989632,0
0.010635114708211635,0
0.002128424159509416,0
0.0015852658644404858,0
0.004105492871210504,0
0.0015435266674937056,0
0.03456801421694291,0
0.025568282557730453,0
0.0012081736334915193,0
0.0026081423483319236,0
0.001961156143561537,0
0.013093238975207432,0
0.02373220749333164,0
0.004814106720108514,0
0.0036949585564520424,0
0.0011246576377548765,0
0.003214707132283383,0
0.002828762727988219,0
0.0016303168559818958,0
0.0009113217688575455,0
0.005555384285502743,0
0.0016294200045241958,0
0.0312484497040188,0
0.02181422134224436,0
0.0032826433228806194,0
0.00219819323713447,0
0.000957608321262041,0
0.006054522641335182,0
0.037301532690377,0
0.11374242298591171,0
0.12324296085452362,0
0.04785848346735571,0
0.016980007247871444,0
0.007372179454700639,0
0.016758647632928093,0
0.0041878690880988705,0
0.0027577229490927785,0
0.0016275231647743943,0
0.003192704310794855,0
0.006891643570376902,0
0.004791496935655196,0
0.01906105175367635,0
0.037460023277609764,0
0.009189937285624675,0
0.008735103636066792,0
0.01386929402414383,0
0.0054607153029213795,0
0.009180541894843476,0
0.026534206164995345,0
0.01410715989362646,0
0.005685535509581441,0
0.03647329539815121,0
0.008955182307198366,0
0.004002029997022718,0
0.003709616906086972,0
0.003967546415919975,0
0.0012809886728440377,0
0.018502864663877277,0
0.08746027046186935,0
0.014159063567929906,0
0.0036896209867255656,0
0.0036859248191375735,0
0.010399650506483898,0
0.16420611101431018,0
0.21861861187528234,1
0.6542014776114204,1
0.12367326283837501,0
0.020412735901035952,0
0.0029064335254086007,0
0.03168974092309265,0
0.035117622391538136,0
0.003251206665820757,0
0.001689826974606122,0
0.0008673087880992255,0
0.0006305863278434797,0
8.588732255238199e-05,0
6.3262294768169e-05,0
0.0002378032632395874,0
0.0003186069352252426,0
0.0006981277395557881,0
0.00016851402463439414,0
0.0027773030283269533,0
0.0005892410022828785,0
0.0001456021629226388,0
9.237775974445501e-05,0
0.00017630607838836285,0
0.0008061356198044813,0
0.00013101818302493546,0
0.00010131519747568251,0
0.0008541976789396962,0
0.004474226342242017,0
0.0006204741682558294,0
0.00032429784040966767,0
0.0006038666289540674,0
0.0013886231456235046,0
0.008755454761412866,0
0.013007279899738053,0
0.055009889685022476,0
0.07267875769863952,0
0.0011283962276947524,0
0.013153455113242061,0
0.07306236480439673,0
0.22824076833049237,1
0.19008813622772044,1
0.059093134133053594,0
0.01622345006475937,0
0.002805904840914957,0
0.003379240221159814,0
0.005023097892350272,0
0.005260190077176789,0
0.004656775308023269,0
0.003698186745841236,0
0.004091133944271931,0
0.026838685264616174,0
0.00874808900622604,0
0.029438128954098548,0
0.06954445087615645,0
0.24066489710050434,1
0.17865689103486226,1
0.050901640328280255,0
0.01139730028300365,0
0.023540111461635576,0
0.005972421811132671,0
0.004464094172326123,0
0.002527262974605728,0
0.0022456757776806815,0
0.0010622550527729028,0
0.0029598030827193296,0
0.003457701951846074,0
0.0017273920179856355,0
0.0011039785916181501,0
0.0022448555594184595,0
0.0013425809896863508,0
0.00492596010843431,0
0.01291495034367418,0
0.0016578124449302136,0
0.004569393070099151,0
0.0065770938336476206,0
0.005647734518910396,0
0.001337626567300618,0
0.0013916950447934722,0
0.001297740228346561,0
0.001260100031763649,0
0.004654080585488677,0
0.0024139206918439636,0
0.001423712242303452,0
0.0016291238229486635,0
0.0034274659464945687,0
0.002032597571757877,0
0.06624618802726505,0
0.20993937952617922,1
0.06654024054875421,0
0.005570437905532484,0
0.00426711321113179,0
0.028739610381634827,0
0.15768427678082012,0
0.00520040740077105,0
0.005055600794262041,0
0.004337375364500549,0
0.001315046220275322,0
0.04222617637675278,0
0.019104230343571834,0
0.002700513596798814,0
0.0016436330066339072,0
0.0008660678277408794,0
0.00016282816460637425,0
0.00015524073494385993,0
0.0015488316114045213,0
0.0006573819034150339,0
0.00031392207694615415,0
0.00028854289170617865,0
0.0007298149717900622,0
0.00036246538551116153,0
0.00013587625335504452,0
0.00018372665602052438,0
0.0020951022088140877,0
0.010533469506600498,0
0.013795486488138308,0
0.015463333430832426,0
0.006344324562682571,0
0.0025081376637586627,0
0.002327255289858666,0
0.0010061563917073192,0
0.025209047866954354,0
0.05196133868308809,0
0.0030605635601768178,0
0.0036359923807195446,0
0.0008106169870441343,0
0.000703410996032253,0
0.0036692675244836517,0
0.0034267899823926715,0
0.0017302074147470526,0
0.0015598184039369433,0
0.0010560091524142617,0
0.0009775621901882733,0
0.000877491789313988,0
0.003127748447568407,0
0.006300550721755024,0
0.009045609165702831,0
0.0033086713227171486,0
0.0029522143070975122,0
0.0007167059427933782,0
0.03475405147871795,0
0.02572165817567506,0
0.004919877473529693,0
0.007350121282997157,0
0.01085752936455445,0
0.048427168674757805,0
0.26500808928545533,1
0.2496159667617972,1
0.06087194646559414,0
0.013263721600472112,0
0.0030549397644801767,0
0.002392979389785435,0
0.004644055680742794,0
0.006431103497257036,0
0.005821957845964608,0
0.0029802923175847886,0
0.0009256272185104795,0
0.009100350125605028,0
0.05088052130899307,0
0.25007466444018916,1
0.20797800120722992,1
0.044933956838777545,0
0.007442235697293046,0
0.006870057135388319,0
0.004203551547624202,0
0.004362692041369521,0
0.0025454668987045207,0
0.0011894793693070613,0
0.002969695362059709,0
0.006491967654399446,0
0.0036159610408181262,0
0.01855262794209343,0
0.009199084649178292,0
0.0022064545846142364,0
0.0058794628195345195,0
0.043969014123039725,0
0.1849205797361291,1
0.24005490859596065,1
0.06454570526847993,0
0.009405570001250321,0
0.01184753703588204,0
0.028731288059683443,0
0.009418669386895447,0
0.004576406999430766,0
0.0031055627988986778,0
0.0026700338107821177,0
0.002366251283076143,0
0.002376177188259194,0
0.00316438118533824,0
0.017893870994122183,0
0.05327933245063147,0
0.10517558787579628,0
0.10742449926706252,0
0.06870426081461044,0
0.025678020187496597,0
0.03938470388154723,0
0.05300870535094804,0
0.1901594393020658,1
0.147133094863014,0
0.08242119575412543,0
0.2121961292391845,1
1.00194224538157,1
0.17903578208014403,1
0.12860558096417496,0
0.09605686383294645,0
0.1811654289752286,1
0.2972770355865203,1
0.14520442685075105,0
0.08658035929637194,0
0.10245524110726249,0
0.335394001826883,1
0.042932823493572525,0
0.0440974233252281,0
0.05700382438930423,0
0.06691496608900481,0
0.11573466262825265,0
0.4120429598436251,1
0.05117321845935778,0
0.09886415185497473,0
0.021875766224333775,0
0.02009335391809892,0
0.05439434387898766,0
0.021589811512526116,0
0.03340735840911003,0
0.042408030074880775,0
0.04659889034036224,0
0.06293499132262817,0
0.08305990314778987,0
0.2882561326791131,1
0.4163309987086676,1
0.14824355473442688,0
0.5003084290791532,1
0.6926785982673198,1
0.11784274949636167,0
0.09235468197273362,0
0.07927045008419183,0
0.014676573273227933,0
0.013452510219157167,0
0.04524725707938148,0
0.17626718477759049,1
0.03708570024150676,0
0.0020935346302364717,0
0.005549346543059304,0
0.05670634234370429,0
0.06549103835638684,0
0.23914918591016793,1
0.22555282610762126,1
0.5861769742316029,1
0.23517650003692347,1
0.12184290639058905,0
0.25506189454813893,1
0.15823635906784647,0
0.2179518364994486,1
0.29241963963112394,1
0.55579145557094,1
1.0300596068046235,1
0.9317188830401831,1
0.37221960065765775,1
0.09353782638336192,0
0.43214716085353333,1
0.6078870011555767,1
0.33990704530217364,1
0.2715553310872042,1
0.1338697206559232,0
0.1375430672173106,0
0.2687157692446574,1
0.31290459132389287,1
0.18536623807872074,1
0.5160081430274166,1
0.08825532573229203,0
0.04716368648262119,0
0.04237824881742606,0
0.01720581798197837,0
0.13364891182411287,0
0.28123849191913747,1
0.03527650741520639,0
0.07281218085558819,0
0.22170458555222503,1
0.6021521606252939,1
0.14544171556777416,0
0.14370763809041912,0
0.20277580626633807,1
0.2795057696247955,1
0.3653085806222035,1
0.248389617046554,1
0.2785381721494301,1
0.9048102590657611,1
0.5118480647345827,1
0.8642943957338495,1
0.17671797724067692,1
0.01532577393255037,0
0.124908215453356,0
0.019962522027473412,0
0.1744455587148473,1
0.08378602723442063,0
0.009629891819992312,0
0.008388246496428409,0
0.15358376235380183,0
0.20560622934296022,1
0.278340903697649,1
0.11508626806477525,0
0.005206965958568422,0
0.0022611877934949004,0
0.001366237622059509,0
0.01171811498235453,0
0.004114337699821782,0
0.0006455440511198907,0
0.0431446145937187,0
0.04546184826039509,0
0.008508434676015555,0
0.005034311177777403,0
0.012778193218467928,0
0.02641285004389588,0
0.30541115769765964,1
0.12064310513996979,0
0.07077345815186638,0
0.01862999670135329,0
0.05566439120677873,0
0.03852999353427304,0
0.0045302071316133214,0
0.016839413791106556,0
0.03213473172337205,0
0.2943578109547672,1
0.04282514361197132,0
0.018085349385735285,0
0.05155042955893324,0
0.06151124598193634,0
0.014464953361375077,0
0.05814921755245839,0
0.04200321740907591,0
0.19527810912636853,1
0.047001791669916415,0
0.0050302782228328815,0
0.0033467930341114357,0
0.012326866531646241,0
0.11161587910944755,0
0.013078436339287134,0
0.47863658854192487,1
0.09386003122545636,0
0.10726262139462447,0
0.11642923007223142,0
0.5310147897174639,1
0.17318647773333734,1
0.02909420486358582,0
0.008367322054324553,0
0.0032632538869587363,0
0.005112655818206904,0
0.07404330479415382,0
0.03497869693847179,0
0.013513198686193753,0
0.09162130269969863,0
0.08441247132077676,0
0.006749572049079808,0
0.0007678370872215643,0
0.0031422160691318185,0
0.003768586715038048,0
0.0034745740915826068,0
0.0038626039539920885,0
0.036429361240504776,0
0.08276120637066633,0
0.04055748357190968,0
0.0023349520806106167,0
0.004847641358876899,0
0.025208670545843883,0
0.0007748253839414264,0
0.002875083993220954,0
0.06490200610557474,0
0.022405243932192207,0
0.007242101189584612,0
0.004731667501452713,0
0.0639157957859737,0
0.07511223177798089,0
0.0077702399045022534,0
0.005124612335478528,0
0.0033805878786045676,0
0.004916237722887573,0
0.012999403172338499,0
0.009642825823092826,0
0.08268860950679602,0
0.03820933372064128,0
0.003636992863516409,0
0.004113064646059178,0
0.005892763090506923,0
0.0022072884535983316,0
0.004752277142803907,0
0.0011991688605649197,0
0.0019231036144882027,0
0.0023801991028047083,0
0.039179887216533905,0
0.02676365470487332,0
0.02930653275789924,0
0.0012604293734405502,0
0.0007627353828148835,0
0.0004927989270564316,0
0.0004525404724788142,0
0.0013034112695934706,0
0.0017170677196152151,0
0.0008579657062385472,0
0.0021651611783750978,0
0.005230061086119363,0
0.04696674821957446,0
0.03610631831816774,0
0.006270072410938511,0
0.002178583514190519,0
0.0019542389857937848,0
0.0024464181151449015,0
0.001706850668425178,0
0.002196110655513427,0
0.0018301748076514808,0
0.0010002851247393597,0
0.005052497305168401,0
0.03978889782210322,0
0.06427142071376447,0
0.06441192132931116,0
0.16759555743912324,1
0.10519537440174352,0
0.15541168846239353,0
0.047179965873581246,0
0.025576871862958556,0
0.0008096404433973253,0
