ReconstructionError,Anomaly
0.00042865799490474755,0
0.0004238657949979191,0
0.00041814430148690105,0
0.0004107597617979278,0
0.0004032760840495466,0
0.0005031951626306188,0
0.0006134826362034021,0
0.0005710906187781131,0
0.0004968540745913329,0
0.0006805970881713138,0
0.0005778128682118305,0
0.0011770237306982126,0
0.0017847454111864789,0
0.022073199341428488,0
0.006280445453216046,0
0.0006827895718108032,0
0.0003663716917291844,0
0.0005159958897281934,0
0.0007219942516662243,0
0.0007625404695988059,0
0.0006959665505712051,0
0.0008813059950674921,0
0.0008094653199477742,0
0.0008737559397260864,0
0.0008726672221648564,0
0.0008700309272236199,0
0.000866300850295089,0
0.0008070029472648966,0
0.0007477796998048855,0
0.0006921080175837565,0
0.00073558393050208,0
0.000767284863263605,0
0.0007211657823461881,0
0.0007618075277052109,0
0.0009419662449358543,0
0.004217773037918953,0
0.005423733659297966,0
0.00457934921507749,0
0.000555897705787116,0
0.0004554867394647544,0
0.00039169077769190224,0
0.0004275907232890441,0
0.0004888466500738009,0
0.0005458314563356897,0
0.0004895084595994721,0
0.0004127096004982191,0
0.0004126322283046913,0
0.0004129729665970987,0
0.0004126697712068016,0
0.00041262191899356127,0
0.000412551179782718,0
0.00041283108003396487,0
0.0004125908560753426,0
0.0004126279548463962,0
0.0004951840043320121,0
0.0005689777853354995,0
0.0005780588674716899,0
0.0006080880690385993,0
0.0007561080274161471,0
0.0006001894423012705,0
0.0009396209496942402,0
0.00048793362848916985,0
0.020095556968200593,0
0.005610499899379034,0
0.0007007712176010456,0
0.00038434367499115026,0
0.0005165842239785395,0
0.0007105929587554856,0
0.00074046030783264,0
0.0006877571379029437,0
0.0007123402793524159,0
0.0007903290344131622,0
0.0008334772336705503,0
0.0008334457981892238,0
0.0008334263690858395,0
0.0008335702647398402,0
0.0008334659362132091,0
0.0008334433160703348,0
0.0008334186790669908,0
0.0008334126930744232,0
0.0008334199804094444,0
0.0008334389282471714,0
0.000788399613935353,0
0.0007384547122260087,0
0.0006681832789196903,0
0.0006903629797801111,0
0.0007230150544436024,0
0.0006869126192423509,0
0.0007175592563642652,0
0.0008618996622557258,0
0.003836663971653617,0
0.0073379331269595284,0
0.003960162871851465,0
0.0005049681814640229,0
0.0004334549157024036,0
0.00037900562048918675,0
0.00041469306681460126,0
0.0004768383838011049,0
0.0005323688227551266,0
0.00044641892006856075,0
0.0003759722598663648,0
0.00040575235728112683,0
0.00048026579635347395,0
0.0005237533806304916,0
0.0005060371201177012,0
0.0004917371401160314,0
0.0006072613170598051,0
0.002776563947417012,0
0.0034950300353060256,0
0.00037632112311664377,0
0.000678631189472387,0
0.00044309359130120975,0
0.00035495153133094224,0
0.0003510345445576146,0
0.0003904581465515457,0
0.0004370882084212117,0
0.000604624546000971,0
0.00041719287902091084,0
0.00041715882443581616,0
0.00041713916423865015,0
0.0004179116200280218,0
0.00041959549497546105,0
0.00042122372334559705,0
0.00042186526858798004,0
0.000421376553630982,0
0.0005836491683756155,0
0.0004526221813337667,0
0.00048342428686625356,0
0.0004277174408612312,0
0.00032636604002794057,0
0.00027316390219752403,0
0.0003193359475983655,0
0.0005512454167370544,0
0.0003477702514574447,0
0.002596654675684535,0
0.004066735856640397,0
0.0006440658155098629,0
0.0003398156156056399,0
0.0003940372139760234,0
0.0004526617551943051,0
0.0004695419283869912,0
0.00041535814415806266,0
0.000386073421702457,0
0.0004002496710166854,0
0.0004128025873882375,0
0.00041281860154837683,0
0.00041281609966977735,0
0.0004128161330498021,0
0.0004128108852232313,0
0.00041283616616840383,0
0.00035477358230436826,0
0.0003685251848534192,0
0.0004502782464201158,0
0.0006110427369143089,0
0.0005909821242515286,0
0.000510900434457073,0
0.0005003581062484813,0
0.0006227361430309598,0
0.008863762489328138,0
0.002360384213964063,0
0.002070712101543882,0
0.0014158999106318956,0
0.0013127003968447662,0
0.0006650975274861354,0
0.0003931847497614638,0
0.0005018054144434913,0
0.0006881677132981193,0
0.0007101053316156193,0
0.0006853307429439829,0
0.0006852659065122385,0
0.0006852003670812437,0
0.0006856642237881086,0
0.0006852591676898627,0
0.000685159372299756,0
0.0006850976470791081,0
0.0006854681404525725,0
0.000685158534563105,0
0.0006851616620042199,0
0.0006851538958968675,0
0.0006851519265403269,0
0.0006851291156626044,0
0.0006851466186670563,0
0.0006851772242327387,0
0.0006857366985371363,0
0.0006854330894805064,0
0.0006854063547059279,0
0.00068535835340969,0
0.0006853062943476465,0
0.0006852351175164551,0
0.000685221404836766,0
0.0007810490385259744,0
0.0009138264634845996,0
0.0008829157786461208,0
0.0006167472812762887,0
0.0002649623784256704,0
0.0002727065709939044,0
0.0008636267757114122,0
0.006533016436047038,0
0.0004168891652155857,0
0.0004245294654701382,0
0.0014541607642816277,0
0.0005830436290306667,0
0.006054649869718621,0
0.002995618081655439,0
0.008967899490134656,0
0.0036686493897976533,0
0.002640118636165107,0
0.0010403738482058767,0
0.00041656965016283366,0
0.0005083515132488254,0
0.0007357854006072428,0
0.0008185233443618875,0
0.0008615990361111842,0
0.000801058694719919,0
0.0005586411079907624,0
0.00037333887086252144,0
0.0004989788581882664,0
0.001204325740213191,0
0.0017821716985406914,0
0.00275780844614888,0
0.00503722483329068,0
0.0003130041871318995,0
0.0002021152182246549,0
0.00036608601019948845,0
0.0005801392587013654,0
0.0008022775660777013,0
0.0005486156222200917,0
0.00039602527022957086,0
0.0004274500686590337,0
0.0005900682350287837,0
0.00042825360417994324,0
0.00042584756120385366,0
0.0004257149246161916,0
0.0004260146874445158,0
0.0004261480551181389,0
0.0004266995400018653,0
0.0004283648202899146,0
0.0004308753578023425,0
0.00044960540657665673,0
0.0005902889329496939,0
0.0004284748773743452,0
0.0005277243892770959,0
0.0006244570585344626,0
0.0005983476411421239,0
0.000555067531144606,0
0.0006978171880248031,0
0.0005807888169086504,0
0.0011299710532855379,0
0.0009948057514711306,0
0.020998126360745134,0
0.006105513654617842,0
0.0006551231635904081,0
0.00037247881050606117,0
0.0005177041233923987,0
0.0007226621931229722,0
0.0007515670187142774,0
0.0006844416209711183,0
0.0007043488053818282,0
0.0008190847825806612,0
0.0010382264488155606,0
0.000857637496874644,0
0.0008595801028822916,0
0.0008577813381539894,0
0.0008546340588395735,0
0.0008795506835926956,0
0.0010435710882328716,0
0.0008652827168194925,0
0.0008806301234773085,0
0.0008907340277572324,0
0.0008738134142039937,0
0.0008331591067318768,0
0.0008258762471121797,0
0.0009354295056925374,0
0.0012647720820622612,0
0.0006586497232956352,0
0.000728938265646926,0
0.0008272304396801915,0
0.0008864361615789204,0
0.000894299483551899,0
0.0008786997713577088,0
0.0007538673732201303,0
0.0006673426274756179,0
0.0009865228955641785,0
0.0015777247518954675,0
0.0016484103373455908,0
0.0016442789173592934,0
0.0013842952252207446,0
0.001434756544803419,0
0.004675898538242567,0
0.005132676316608635,0
0.006120451237934796,0
0.006591250084711005,0
0.011176643324023695,0
0.036350362021339476,0
0.05023556871519793,1
0.02943899151244171,0
0.005150352890957838,0
0.00026573508854232177,0
0.00041364998399748824,0
0.001028707656017043,0
0.0006255136385385228,0
0.0005172507727981431,0
0.000494984202483889,0
0.009223173381005373,0
0.003042272793842469,0
0.000914483494376122,0
0.00042126342632813437,0
0.0002915060514873741,0
0.00031711235824241445,0
0.0003039767755592195,0
0.0002646838164256195,0
0.0004351463650157348,0
0.0002801975688646917,0
0.00020189023570495122,0
0.0002371544434536484,0
0.00020295013547160607,0
0.001470667608656619,0
0.003119446438035042,0
0.0007193525368124304,0
0.0011376767396764455,0
0.004439531011614713,0
0.0013836330906097274,0
0.0013081477410416622,0
0.0007755094056111775,0
0.0009237038363359462,0
0.0007023919831952097,0
0.0004367287464462708,0
0.000638294958577441,0
0.0006615925358931001,0
0.00040536943653132984,0
0.0006822309930997358,0
0.000890357359263325,0
0.00184718608863897,0
0.006464751340243165,0
0.0046096843482518095,0
0.0029798677113632324,0
0.00044535873380093725,0
0.00028427376718898756,0
0.0004558120917973903,0
0.00039947386891758373,0
0.0003839810974774125,0
0.00028037283495558084,0
0.0002570242493232095,0
0.00028622155689037704,0
0.0004405332892524299,0
0.00028290364420925906,0
0.00025218977411411054,0
0.00024577663564795583,0
0.00023857485375307317,0
0.00023461429341079283,0
0.00023508508275330684,0
0.00023989344327907005,0
0.000245582994562529,0
0.00025239200826862184,0
0.0002937040075694061,0
0.00048628243372627694,0
0.00026546120645331114,0
0.00024340165117457173,0
0.00024371690353919515,0
0.0002486589444423817,0
0.00027684695174964294,0
0.0004298082716956931,0
0.00025116139978355426,0
0.00025057712428900783,0
0.00024990396569860533,0
0.0003054268353202036,0
0.0003335704148809848,0
0.00047597444899522505,0
0.00022178501405259658,0
0.0003108715094108089,0
0.0007065362867838963,0
0.0010539124189188945,0
0.0007575281524182289,0
0.0035643204827023587,0
0.007305680008886788,0
0.0004939233310222503,0
0.00022662613018092925,0
0.0005287666174316365,0
0.0007756987022954084,0
0.00034397441781078736,0
0.0003288029354317693,0
0.001112349060449598,0
0.016341474943780635,0
0.06292577189673688,1
0.013324441106032392,0
0.002045018341990931,0
0.0004003353390683113,0
0.000340709364730795,0
0.00017828695929747584,0
0.00018699685759047111,0
0.0005155797634440073,0
0.015008609988157258,0
0.00438448128571994,0
0.0009772172326846075,0
0.00046881532857811093,0
0.00022966012810635906,0
0.0003300082740923601,0
0.0005100322804997486,0
0.00030840500682853994,0
0.0002628485313303409,0
0.00025222264190507773,0
0.00030580115728070747,0
0.00033392272437594937,0
0.00047627533575837506,0
0.000222044637937358,0
0.00031097912196703637,0
0.0007082397843797311,0
0.0010536558613363143,0
0.0007552313885777407,0
0.003557184026268119,0
0.007579800328463517,0
0.00043597739902364777,0
0.0002295710143525491,0
0.00034651773465430117,0
0.000513598032299841,0
0.0008550388176749069,0
0.0005655865778451879,0
0.00036187895087224915,0
0.00023165845568639415,0
0.00018957848467753623,0
0.0002900777175741663,0
0.003369829973273625,0
0.001883121565766816,0
0.00025605335606342024,0
0.0004375056390997567,0
0.0002776775576743222,0
0.0003833634636421482,0
0.00024562814354570035,0
0.0002484543661856586,0
0.0002313405425532399,0
0.00030674345727037115,0
0.0006770265133903211,0
0.0006526337703908145,0
0.00033027420689144086,0
0.0003035338052985688,0
0.0002776627279885186,0
0.015215562020447833,0
0.0040433934794691815,0
0.0011317781102424273,0
0.0005130171097392291,0
0.0003195605460909621,0
0.000488415829561372,0
0.0005216226994263833,0
0.00033888049304433464,0
0.0002976564202639259,0
0.00026575697004604975,0
0.0002265069138483607,0
0.00038378206546865317,0
0.0007011400923221497,0
0.0010122356402770113,0
0.0011499549228114454,0
0.003854935405065488,0
0.013623976262786415,0
0.00026136130477267356,0
0.00023023712180491378,0
0.00027267426726683175,0
0.00031635314439170667,0
0.0008319801276645017,0
0.00412857943394269,0
0.005402956802965822,0
0.0018258206349755,0
0.04561116582103236,1
0.33518129947590397,1
0.04427726970201707,0
0.006095460134474175,0
0.021802198682474922,0
0.08945677415627538,1
0.026599766957830357,0
0.005959327016824656,0
0.0006896915424637304,0
0.0008333514946604013,0
0.002958860382366707,0
0.10762296957352989,1
0.04683091297632836,1
0.004001734946003501,0
0.0021229337473532097,0
0.0030775496668791857,0
0.0021491807413380162,0
0.00047810490910546265,0
0.0008865850392217336,0
0.0031265056654419614,0
0.0003510162781628085,0
0.0010279188526531823,0
0.015545236493212234,0
0.0007919259667410501,0
0.0010831431449144517,0
0.0007377566458345188,0
0.0008434696088518914,0
0.000848575417246662,0
0.0007151839563803933,0
0.0006376666405639016,0
0.0006847997544267322,0
0.0006993511571230666,0
0.0007431660270698761,0
0.0007462910159903873,0
0.0005582678918013077,0
0.0005936084438101101,0
0.0007995581768059503,0
0.0007667209823515197,0
0.00045739889751828146,0
0.0005862170846971518,0
0.0009966620213981115,0
0.002128445486529649,0
0.0006496063292154075,0
0.0009613084897964766,0
0.00048332499364915654,0
0.0011478256947132666,0
0.0004103166039088588,0
0.0003368994293915682,0
0.0007517561986561527,0
0.0009522249875253374,0
0.00048308714445180674,0
0.0008689151578132144,0
0.0002785957279302726,0
0.0012076716038605373,0
0.0006203078223625164,0
0.0006576565004128786,0
0.0003628483465417747,0
0.0002013801795791595,0
0.00034414871443603693,0
0.0004790376051401031,0
0.0006441322977105573,0
0.0006639885768463426,0
0.0005289036283668769,0
0.0003648017751881451,0
0.0009989063053407945,0
0.004974028839387427,0
0.002357136725590818,0
0.0010492812683915891,0
0.0006533407837426733,0
0.0004715666101818041,0
0.0008264638634271608,0
0.0010569359814385799,0
0.0019974672467469342,0
0.0022384842922616014,0
0.0030536527194631956,0
0.0018267961583227894,0
0.0001686667798390534,0
0.0002654764719499898,0
0.00016867358091960695,0
0.0005348583151494217,0
0.0003751669602852571,0
0.0002547182369502349,0
0.000404657886042249,0
0.0001584214826751745,0
0.0011223832938597985,0
0.0025798927243144564,0
0.000694359801270012,0
0.0011739085508029993,0
0.004256081312093227,0
0.0013017822992848753,0
0.0012074722077604595,0
0.0007667411831299944,0
0.0009251616875123399,0
0.0008915068643451699,0
0.0006934726871502794,0
0.000600871397685335,0
0.000747903368230946,0
0.0007021778061802967,0
0.0007120993232876367,0
0.0007152392594498465,0
0.000712117749826859,0
0.0007048249557298365,0
0.0008551158384656929,0
0.0008437534735268175,0
0.0008414695244443889,0
0.001217854243688465,0
0.0014350692031986695,0
0.001138785753783296,0
0.0010523732499842702,0
0.0050271188963891995,0
0.014547309154722797,0
0.04513316442075455,0
0.005930155936115604,0
0.005718755080594423,0
0.003329168831053399,0
0.0013527188731978649,0
0.0005622328341787176,0
0.0004984384841114071,0
0.0008485461547948474,0
0.0038552840677479605,0
0.0002899434831691011,0
0.004953875317128051,0
0.00246302875913848,0
0.03961280532100237,0
0.09411792004706819,1
0.004146389514297421,0
0.0008343848575644488,0
0.0004750023793534917,0
0.005287549687071756,0
0.000489092327699664,0
0.0002515296053850232,0
0.0001149652281647537,0
0.0002690455568613468,0
0.0001432649312142921,0
0.000611357713937049,0
0.0017641499217790418,0
0.0046073406271506055,0
0.0017082977222105044,0
0.00038358586340752417,0
0.0007725278501037831,0
0.008409272712846328,0
0.0520466059058236,1
0.05765203564376966,1
0.013058130560525192,0
0.001986306504519312,0
0.0005726200410645564,0
0.000907703969438302,0
0.0015473358404325514,0
0.001779974391130028,0
0.0012131146236000223,0
0.0006714946989578526,0
0.0005066508042474504,0
0.0010204109286585312,0
0.01828146864936561,0
0.018654443813101242,0
0.002721439441337205,0
0.0007233960557438255,0
0.0008319792816310405,0
0.0007555941233316962,0
0.000991861822126069,0
0.0006845599348886248,0
0.0004509371640479004,0
0.0005748446205707391,0
0.0006523430080257543,0
0.0009094422672973608,0
0.0011923849151244377,0
0.0010114989112729503,0
0.0008124790142798208,0
0.0008289805186158591,0
0.0012791053475248628,0
0.009928691930750811,0
0.0033695375215498577,0
0.00093170318602033,0
0.0008942511751700634,0
0.0009613523614711776,0
0.0005849849117597171,0
0.0003778654161166115,0
0.0003837885319498241,0
0.0004444402676634285,0
0.0005188860239411358,0
0.0004061559073529828,0
0.00041168928299725087,0
0.00041497434296400656,0
0.0004162015416506965,0
0.00041692397822064986,0
0.0004170667049310315,0
0.0004143517526951802,0
0.0004075697253667543,0
0.0004935160487290209,0
0.0004084652500414599,0
0.0004192863724398279,0
0.0004190292554693568,0
0.0004079864779869874,0
0.00039984877135907905,0
0.00040548032828766653,0
0.00040659866071609185,0
0.0003575817683866744,0
0.0003822297615206226,0
0.0006430709957227527,0
0.0004522312356013661,0
0.0004081442053570578,0
0.0004230714261868735,0
0.0004454253279777216,0
0.00044659589021323114,0
0.00043261165015229513,0
0.0004202005208129279,0
0.0005059578773059515,0
0.00042174382269407235,0
0.00042786194021710586,0
0.00043145281224764835,0
0.0004330805488014576,0
0.0004342590278789123,0
0.0004345919871048436,0
0.0004315778800558887,0
0.00042417934504159345,0
0.0005079115698667103,0
0.0004276663591849658,0
0.00044955498274374094,0
0.0004433012480311291,0
0.00041208073769841754,0
0.0003940353637837426,0
0.00041286146257091255,0
0.0004237297570465663,0
0.0003212127350490711,0
0.0006119824941534234,0
0.0017737545126856609,0
0.0006137744957394755,0
0.00031522475766790136,0
0.0003032287297684698,0
0.00039711725141427286,0
0.0005895628075111952,0
0.0003799352500115224,0
0.004504889265147958,0
0.008921951013386572,0
0.0004621197067237384,0
0.00045345499861354504,0
0.0005252320729776914,0
0.0005996826072493112,0
0.0007695833576699885,0
0.0006150720451971503,0
0.0005140585181899648,0
0.000637222640585535,0
0.0006185790481579209,0
0.0006233693545664458,0
0.0006300920748004763,0
0.0006366587359309436,0
0.0006413353108146678,0
0.0006425621632550107,0
0.0006399705935184386,0
0.0006333625497406668,0
0.0006855668115753041,0
0.0005991750033702966,0
0.0006407500856960608,0
0.000827797568146486,0
0.0010716479107847024,0
0.0010086168461678911,0
0.0008269802857916534,0
0.0007817071922110451,0
0.0011247822066316384,0
0.008246744537977664,0
0.004446102576044897,0
0.0010489845660851351,0
0.0009890651228294251,0
0.0006842659672820352,0
0.000513401207940823,0
0.00047570386643809495,0
0.0003604252624163251,0
0.004789866769543512,0
0.009991319627370026,0
0.00046968689342519865,0
0.0004516847376112443,0
0.0005190821126909327,0
0.0006807935574247017,0
0.0007398804657629436,0
0.0005900745458914822,0
0.0004939261939520123,0
0.0005555941803353685,0
0.0006065939306236476,0
0.0006400615212027184,0
0.0006453306600669559,0
0.000646633216516728,0
0.0006412035730934947,0
0.0006922024168416538,0
0.0006282072426512506,0
0.0006051580860964679,0
0.0007255050555398869,0
0.0011803856367816692,0
0.0015760721077192619,0
0.0011976874922473766,0
0.000884669534290403,0
0.0008013971760287616,0
0.0016197357252646545,0
0.012273805769766938,0
0.006192535446660607,0
0.0013867571947332013,0
0.0007585230846859306,0
0.0004572100751548635,0
0.0003574943811997592,0
0.0006678007268463146,0
0.0014114740176056559,0
0.0025457349694569136,0
0.003060286729007957,0
0.002561365478341144,0
0.0017078921425251685,0
0.004296503818297626,0
0.029782981505053985,0
0.11992514050025933,1
0.09095408128738115,1
0.022395108542474635,0
0.002308065937741665,0
0.004202791627123436,0
0.0036601836124786273,0
0.010511022824495958,0
0.0010142072267707671,0
0.003621930311715921,0
0.0023437134224198086,0
0.008239335038856125,0
0.04634964609707241,1
0.07805365525941431,1
0.019440419675877573,0
0.04680790229583583,1
0.049588045691033124,1
0.0010404815066655622,0
0.00030501424291848393,0
0.019102666447183433,0
0.0023647259149302026,0
0.025204648481775272,0
0.009869846850977514,0
0.03941271645215432,0
0.3052528051879344,1
0.19789343166637907,1
0.023920132657493678,0
0.0031285063242161917,0
0.0022116628019979295,0
0.0054606728554505365,0
0.001874575456081484,0
0.0012047238972863585,0
0.0013718764956450798,0
0.0013512420435805575,0
0.0010762726229989353,0
0.0009269536699420362,0
0.0009534238983723909,0
0.0009784956867921275,0
0.0009813438631029253,0
0.0008882555337520317,0
0.0010823316949847659,0
0.0010229023872800349,0
0.0007515334715274899,0
0.0006615745464657969,0
0.0014043343717985513,0
0.003427821012120924,0
0.006112695091727789,0
0.007962954206198917,0
0.0009055948660621327,0
0.0018334764213252485,0
0.0006634013195584341,0
0.0005178873331595866,0
0.0002772108799308339,0
0.00027854264672112425,0
0.00026477975681222333,0
0.00027785667453402856,0
0.0003006251521926433,0
0.0003233471212431793,0
0.0002718318941969231,0
0.0003689953029648097,0
0.00026951949902910885,0
0.00014302524731865784,0
0.0002906995052535352,0
0.0010104334578555914,0
0.0015459782164989999,0
0.0011632578900519664,0
0.0016325892432409968,0
0.00010882219228721996,0
0.003142934288587045,0
0.0014687567638906917,0
0.0011225108138301061,0
0.0009007162646581824,0
0.0009746274934782288,0
0.001112627985592088,0
0.0011161133099909693,0
0.001003159030615336,0
0.0010045010812168005,0
0.00107293495108647,0
0.0010100669465941778,0
0.001007673994005174,0
0.0009373413997096589,0
0.0009107162102524297,0
0.0007396089591765186,0
0.0006293940111330849,0
0.0006438226564082887,0
0.0013086085346140305,0
0.0028140214788804287,0
0.01574663284647252,0
0.0009412991287768762,0
0.0019917485895558406,0
0.0006305102704793293,0
0.0010514508229716034,0
0.007627744484471757,0
0.008545350515427859,0
0.002655708410863553,0
0.001010390550702057,0
0.000567880470301612,0
0.0003547129629995235,0
0.0002949754673843398,0
0.0003580201419464855,0
0.00031232099563367847,0
0.0003534199386639807,0
0.0001933755042757301,0
9.894225870793546e-05,0
0.0002831447474081926,0
0.0009367778328084059,0
0.0014822129516124302,0
0.0014495680353009837,0
0.0017001817241283537,0
0.0003739496287666479,0
0.0018872393286820846,0
0.0008026126430326799,0
0.00039132722465862554,0
0.0009573663007789546,0
0.0034410432740825136,0
0.00858908502042167,0
0.0069566634923129075,0
0.0005733518619202817,0
0.0013286542901395817,0
0.0008276807073403304,0
0.0006712584859425141,0
0.00115354568174833,0
0.008112817490994434,0
0.03424277957864866,0
0.03030656831329091,0
0.007561835623666853,0
0.008211961586133963,0
0.019865246549098225,0
0.013191994792185649,0
0.02049951656256099,0
0.004789141245347312,0
0.0007508463210725344,0
0.005336161201033051,0
0.02378419561223727,0
0.0004958221538825199,0
0.00016505421462811775,0
0.00011993189481888538,0
0.0003037915509465327,0
0.001244841472785343,0
0.0007042228348004479,0
0.0005929186953365794,0
0.0006277916630576236,0
0.0008233412684344899,0
0.0009294679671366823,0
0.0004578399703841444,0
0.0003675816781856371,0
0.0005254778746041555,0
0.0013573758255127687,0
0.0008268753359293394,0
0.0018092504474017548,0
0.01546981511718862,0
0.287984085788582,1
0.07257268328676322,1
0.0009413206899784599,0
0.004808650869370996,0
0.0024443611740892165,0
0.000845081635898832,0
0.0004121035711020704,0
0.0004210709726880333,0
0.0003709522573058746,0
0.003287189492969066,0
0.0005633988010255649,0
0.002884856134383315,0
0.00030348276326555915,0
0.0012427120222868145,0
0.0010026625363005626,0
0.0009460326492662183,0
0.0009839915879005384,0
0.001026773082095216,0
0.0011623718535884976,0
0.0009722736881477566,0
0.0007249654977470533,0
0.0006423968170233607,0
0.0005611726177341007,0
0.0004286811214854571,0
0.00035096523319215543,0
0.0005209684777504689,0
0.002902638058504601,0
0.001646466773514259,0
0.0012855152089786088,0
0.0011297633806012148,0
0.0008887017063655767,0
0.00040855968379650327,0
0.00038073277353606083,0
0.0005159687229292553,0
0.0008169238158770013,0
0.0016257831342626303,0
0.0013246517144736968,0
0.0007650632658824337,0
0.004450375758141994,0
0.0559593990866851,1
0.06687296584689521,1
0.014225302492456862,0
0.019507388186059644,0
0.058939326737837,1
0.023866436553264134,0
0.3205098074210728,1
0.02435825251532193,0
0.1393062476804293,1
0.1114309405278789,1
0.006944176956476394,0
0.0032872102362518697,0
0.000871982485364198,0
0.0015036870069697697,0
0.0026577890887913885,0
0.0020212184973828116,0
0.0040364846942816885,0
0.0012231475891861473,0
0.014389806326303317,0
0.023800348712279595,0
0.04100194135337831,0
0.16363501427753843,1
0.028668978828818952,0
0.0030087910448965832,0
0.0008308371944595969,0
0.0034619044320411533,0
0.033514311773095475,0
0.004811860461442973,0
0.011749187716571014,0
0.026912245705092236,0
0.07062741592348697,1
0.03192872908935252,0
0.03654034589724151,0
0.01941081358845189,0
0.006763529794617146,0
0.003047929433819596,0
0.002026473312797718,0
0.023501940181061137,0
0.018647783199490783,0
0.08142631383571396,1
0.01860992837053585,0
0.0036671640676869052,0
0.0015885416872514118,0
0.0023471320166911325,0
0.000646194384582542,0
0.0008260137762613223,0
0.0029034317588704007,0
0.0018496762625196774,0
0.000746513701487317,0
0.0005207039677188986,0
0.0006151132631547835,0
0.000317134960146588,0
0.0013147755768964885,0
0.0014884888838715357,0
0.03245107897596716,0
0.010832160019303582,0
0.0016379082285556165,0
0.0009506106057198737,0
0.0011672324033628904,0
0.0006965957606266951,0
0.0010131219659331966,0
0.0012820201855308266,0
0.0022880957914565916,0
0.005846135245233019,0
0.002684259131535102,0
0.013609845354214065,0
0.039813767113813577,0
0.00600772762924563,0
0.004554627573496891,0
0.003736672758390541,0
0.0029831282743476017,0
0.0019433636520131057,0
0.0017091277585900343,0
0.002160640027852318,0
0.0027713127981364443,0
0.0038069863548425907,0
0.007853879726668213,0
0.005332032079282601,0
0.0015127109885330681,0
0.0007562417131343804,0
0.0008760745574938134,0
0.0007159087751477568,0
0.00046268708693719245,0
0.001647885230772029,0
0.008480277932561538,0
0.036190820015109065,0
0.1262341842629275,1
0.09604101637897638,1
0.08497528785453097,1
0.027440639827015372,0
0.023443504943129356,0
0.0011533987371919435,0
0.026985510319741113,0
0.01580353988425737,0
0.03491324819007046,0
0.01868174267112148,0
0.04425421938462748,0
0.0028601259619933967,0
0.04333339486047296,0
0.0078226606373248,0
0.0007225460841312147,0
0.00028692506923448544,0
0.0007046787234255966,0
0.0019317731253708633,0
0.001242861796881821,0
0.0009070475841719616,0
0.0005547008531589774,0
0.001492540968583451,0
0.00115257996097781,0
0.00024211063290461004,0
0.000314264239202663,0
0.00047471849107854984,0
0.00015764079751208468,0
0.0002133797158938247,0
0.0014068664362191549,0
0.0004151771396671159,0
0.0024242962363914514,0
0.0016343408491451463,0
0.0026317313488400606,0
0.0003172774879090935,0
0.0003641829571813919,0
0.000624227937525452,0
0.000812174402028559,0
0.0007243098940437039,0
0.0006773621472529138,0
0.0007743490837058241,0
0.0007707819169782068,0
0.0007228009124747996,0
0.0006352028431679018,0
0.0006956164240234716,0
0.0006987462623200784,0
0.0005352557425560776,0
0.0002633959776757741,0
0.0014498631223498679,0
0.01523735884786913,0
0.0013298387557283753,0
0.00036090920331408185,0
0.00027444447126801435,0
0.0002987532988173443,0
0.00038578794285672337,0
0.0004149173185951001,0
0.0007116335176272571,0
0.0011783602969494607,0
0.0008610894232993155,0
0.00017704851364037065,0
0.0004518366899336993,0
0.02562546564917272,0
0.0046403257015956816,0
0.0009657065361372801,0
0.0006826485939206453,0
0.0005018437776400595,0
0.00043537725126751187,0
0.0005236886205049055,0
0.000540734676264117,0
0.0005823925819463229,0
0.0006726601824828425,0
0.0007090458974528389,0
0.00059858338752372,0
0.0006297475595256021,0
0.00069563596157493,0
0.0007437296830051966,0
0.0006039036075325411,0
0.00024280504697823417,0
0.0005491963218743588,0
0.011729324557252624,0
0.0014068496251699036,0
0.000247338070785965,0
0.00042811516164001037,0
0.0006621668508621278,0
0.0008193139240076308,0
0.0007063672467395168,0
0.0006828501163441391,0
0.0007960827630955786,0
0.0006512614870999895,0
0.0005283790401051001,0
0.0006288083915661804,0
0.0006783344614352673,0
0.0004315237219899709,0
0.00029720109525429645,0
0.0009177319468861722,0
0.0010919889930414853,0
0.0014762302726601102,0
0.00097931396846235,0
0.00162623022866678,0
0.0005235149556697042,0
0.0012061608590486995,0
0.000904071071043186,0
0.0008795703270144468,0
0.001402066378372053,0
0.0009690125855305741,0
0.0009631987342200399,0
0.0009171365713814998,0
0.0007222309863068269,0
0.0007615699938985835,0
0.0007295322593593714,0
0.0003303431767870671,0
0.0006660532400559466,0
0.008275169207466774,0
0.07096247653017028,1
0.10355573334413236,1
0.03027684215771823,0
0.003404474721073003,0
0.002451477986527792,0
0.001493974154677149,0
0.0011209223347042458,0
0.0010901836203872832,0
0.002494276966128503,0
0.001973839741872927,0
0.001097440468692855,0
0.011322269186861156,0
0.1171394168017562,1
0.02143492767550728,0
0.002197900467498203,0
0.0016378604991947423,0
0.0018056944067037497,0
0.0005415909900376027,0
0.00046079765990380157,0
0.0017348670302987437,0
0.01631340205900692,0
0.06437114004976964,1
0.018570332135016673,0
0.0025210110339692294,0
0.0005984426098531948,0
0.0004162286021213127,0
0.00042482576196406757,0
0.0007013022287922902,0
0.0008185208094838092,0
0.0007086548036741661,0
0.0006592293495237268,0
0.0005801297944629667,0
0.0005024394860521098,0
0.0005990780506234337,0
0.0018502765308057965,0
0.0005503550086975044,0
0.00036609637976162997,0
