ReconstructionError,Anomaly
0.015959596881664147,0
0.0042608232521319355,0
0.0015907863566174696,0
0.00928624571361112,0
0.04609561481898513,0
0.03987793365373115,0
0.04651915446172555,0
0.024818180432655542,0
0.012517328678788365,0
0.00590172161992919,0
0.004270423284836525,0
0.004638901515604035,0
0.006272780110278812,0
0.0048364529081522355,0
0.0046009684825584415,0
0.004659254094398758,0
0.0008877058554242766,0
0.0007021314260827375,0
0.001024931504267634,0
0.0010052549859305745,0
0.001116112048175467,0
0.0013637301498894347,0
0.0017822563070540225,0
0.0022739049047593137,0
0.001911988161383115,0
0.001685205417713412,0
0.0021278711382697935,0
0.002144273373610802,0
0.0022267464720717362,0
0.00248136527304597,0
0.0026578548210823305,0
0.002652663500549056,0
0.0028684795272983436,0
0.0036308476900750847,0
0.005301267158593779,0
0.006686360398976069,0
0.007509608768019499,0
0.02571564357547138,0
0.17915414010650355,0
0.19464306853030122,0
0.006953465950200265,0
0.10085604171005418,0
0.1595541037341501,0
0.13896689280692345,0
0.0018932507707712586,0
0.0010450263430662346,0
0.06084397774305041,0
0.03599255804315704,0
0.01928168326580888,0
0.01016807232461202,0
0.005550194851657374,0
0.003205222689166127,0
0.0022054306478583975,0
0.01306144697587122,0
0.015044994352488987,0
0.019507484651814233,0
0.02681203774935978,0
0.036565747649438214,0
0.01430135710749285,0
0.008712275361260534,0
0.004956895552240919,0
0.0025890649909189388,0
0.0011974492659964024,0
0.00048722684280898737,0
0.0002391927376194722,0
0.00026986976459881395,0
0.0006382008661099794,0
0.0016338625438331563,0
0.0037623640659820734,0
0.008200599646444175,0
0.016661963187962068,0
0.03197440742798751,0
0.05827759600088547,0
0.09947462889946353,0
0.147932332412101,0
0.09537208952403049,0
0.06470568576053358,0
0.05171719267372548,0
0.04807607827404501,0
0.050032639594314816,0
0.035920836806560615,0
0.028348935570340853,0
0.021468626644256385,0
0.031116041743711492,0
0.036248883395249655,0
0.0010319674650511063,0
0.024111109081715792,0
0.007362656707569366,0
0.0008451135390402736,0
0.0008564244489401231,0
0.000897234612042297,0
0.000887814934965336,0
0.0008330205502386449,0
0.0008944947241640006,0
0.0012327629422259562,0
0.0016484376438956729,0
0.0017641426364116768,0
0.0015127850658614406,0
0.03720248765355298,0
0.04629192786906174,0
0.06057223411224186,0
0.08003274796881256,0
0.10353446046625574,0
0.7443662670207126,1
0.006108567039812773,0
0.00508927336889473,0
0.00612867782395191,0
0.009620276154775812,0
0.016671082956328933,0
0.028105014514141616,0
0.10616433142276138,0
0.08712052611713489,0
0.07881346106693864,0
0.0044012949085591125,0
0.0032332580291204536,0
0.0019121860222359429,0
0.001024075240359249,0
0.0007089513175170405,0
0.000771338488826491,0
0.0009248582563794987,0
0.0009628587423193383,0
0.0009374684435320401,0
0.0009318097732083676,0
0.0010299458218982992,0
0.0012420682166505255,0
0.0016469703721138553,0
0.0023439600309165757,0
0.003470528193252709,0
0.00516086177723231,0
0.00753434617915795,0
0.0031965217745178426,0
0.0017770262913956259,0
0.0009877322510793499,0
0.0006145138715252901,0
0.00045660314947752566,0
0.00038437638704637533,0
0.00034790649436129304,0
0.00032337967117524195,0
0.0003067127445351488,0
0.000298023917777864,0
0.0002982358318761679,0
0.00029841688349936213,0
0.000298556579765829,0
0.0002986508015075044,0
0.0002986985412504089,0
0.000298695459831112,0
0.0002986928412003897,0
0.000298688726610473,0
0.00029868658342672235,0
0.0002986832147380333,0
0.000298680305931585,0
0.000298677458639965,0
0.00029867287694726924,0
0.0002986695840294458,0
0.00029866712295607557,0
0.0003081541613059894,0
0.00033626350492975713,0
0.00042565096389807645,0
0.0006883596443896024,0
0.0013534981305237798,0
0.002836107465554417,0
0.005830181376723503,0
0.011366297000473138,0
0.020708346810816135,0
0.020710861138384055,0
0.0111210426275946,0
0.005856049744120693,0
0.0033726670280384593,0
0.002324413650683598,0
0.0019181813780937416,0
0.0017658076880929482,0
0.0017049368444847157,0
0.0016789371860477097,0
0.0016700251083663319,0
0.0016699524896534657,0
0.001669884837481932,0
0.001669810655362765,0
0.0017240138338299263,0
0.0021274581728113976,0
0.003675226701019791,0
0.00830922224464487,0
0.020397465901065528,0
0.04628166207663701,0
0.08872128372887779,0
0.1483669429960979,0
0.23355082634794236,0
0.8631283931574943,1
0.6062546627863763,1
0.5462797416288651,1
0.5079784018153801,0
0.4723698501453921,0
0.4277347729689786,0
0.38461167844612726,0
0.35949821174389035,0
0.3553837883582113,0
0.3747366338961307,0
0.3718856348129072,0
0.36776107211982806,0
0.3653020631539594,0
0.3655941680908312,0
0.3688932441373047,0
0.3746466941195122,0
0.4877581181686193,0
0.359250639987428,0
0.33308995556099824,0
0.3126756448997045,0
0.2990108370333829,0
0.29185631801188167,0
0.29057042984830145,0
0.29613350156665325,0
0.30947992477971614,0
0.3311735047879287,0
0.3596755325396774,0
0.32350425156750817,0
0.3361008069735794,0
0.3509171880015423,0
0.4570439369743548,0
0.3635506721386245,0
0.36232999686112133,0
0.5820218864049184,1
0.5690140682300818,1
0.5659040433787704,1
0.5712454515227442,1
0.3880238380473267,0
0.3757630902198155,0
0.3716684470924456,0
0.36910790573754565,0
0.36148378102701195,0
0.34607731087568777,0
0.32717836165023356,0
0.31390954215864675,0
0.309365417998341,0
0.31258951674653246,0
0.32206505037631694,0
0.33506710790899347,0
0.4403291944117964,0
0.4259190453477845,0
0.4185267245892003,0
0.41341447933930725,0
0.4072262305847347,0
0.4010664015036489,0
0.3969621655038397,0
0.3939748478268636,0
0.39068232245418155,0
0.3882004339124661,0
0.388202133574995,0
0.388203864966645,0
0.3882582975721262,0
0.38851183432463415,0
0.38918061522582753,0
0.3904018081142389,0
0.391980478297264,0
0.39357845701713284,0
0.3954763444247666,0
0.39923847286623976,0
0.4070410517221223,0
0.331642396884509,0
0.32463028247240183,0
0.3651659820221755,0
0.36392544535577903,0
0.3595549991131644,0
0.35153052283312514,0
0.34180520461675973,0
0.332933889184469,0
0.32679439079968114,0
0.3239137340687673,0
0.3239346190567749,0
0.32471798052023076,0
0.32472003414256523,0
0.32472245427786217,0
0.3249538340433578,0
0.32506481154275,0
0.3250177887360586,0
0.324811789098804,0
0.32498423124974757,0
0.3270199860366772,0
0.33173888221306264,0
0.33956302770073427,0
0.3520897290522704,0
0.9095396599145512,1
0.4964945515701366,0
0.3003448645845791,0
0.3183871490001478,0
0.4767788745636085,0
0.4851499168097406,0
0.48807057751531396,0
0.4847355382698361,0
0.46087781468100353,0
0.46915150766966823,0
0.46804243111159677,0
0.4627226488647129,0
0.45791009318583237,0
0.4520933896392741,0
0.4422572645581939,0
0.4354858884396264,0
0.4301978028301297,0
0.42619888018795754,0
0.42300142621141346,0
0.41970433131441903,0
0.4561878587707537,0
0.423843856829295,0
0.4234977564244831,0
0.4195635673691713,0
0.4224293418757248,0
0.42753352209309203,0
0.43516299035103817,0
0.42837582321565754,0
0.4312488714475902,0
0.4354365035170993,0
0.44018464329822415,0
0.4444619975728956,0
0.4474577342958608,0
0.44901717887643317,0
0.4503506785985205,0
0.4521434332800605,0
0.4537837283137567,0
0.4537720352510626,0
0.451708483689812,0
0.5057013968993491,0
0.4853604021181684,0
0.5455198062328195,0
0.5361561130117302,0
0.5632547921799911,1
0.6476387817156605,1
0.7774813605434093,1
0.8863331079646488,1
0.9693881949849078,1
1.6828143111658227,1
1.4455621228884923,1
0.9487554900079642,1
