row_id,icd9_code
1580.6094021459867,20055.479565408707
1581.5873700561915,20056.83702208858
1582.566541063934,20058.22124660481
1583.5470154273398,20059.659777091212
1584.5289435336044,20061.1709081122
1587.640955828726,20059.304477392765
1589.9004231318513,20052.761378284806
1589.681659896415,20084.45334108894
1589.5306210264853,20168.320053594794
1592.0128117611057,20299.320881869102
1596.8974378894727,20465.80661758745
1603.90783710719,20685.439410962786
1613.0384952172153,21142.243515185804
1626.7451849374238,22030.860578338386
1644.5219034954753,23092.290022734043
1651.4544021476868,23753.419761996047
1641.8734346554593,24060.269869206943
1630.8499532166406,24323.141191575713
1629.865117624663,24572.588829158638
1623.9689872422541,24617.937780588545
1613.3685449748027,24459.292998892888
1633.8109266418323,24484.6337629411
1656.268647070151,24715.834979695857
1660.0664249612346,24804.29487960417
1682.6325244259897,24028.549116535643
1641.5451895441765,2887.7711529298685
1635.6105600405908,2254.6671457624834
1615.4121063991424,1969.0215941590868
1627.8735400397254,1943.366837613139
1635.3643260780646,2116.27126940139
1624.6778623367336,1816.691036941782
1655.5575161677898,9005.583839667364
1610.212068199885,21232.235825582142
1621.2636720436267,22124.759837397116
1586.5913534860183,3628.232863614234
1630.584970984166,2392.907036890101
1631.5373229426505,2404.3047430973384
1630.1784744039287,2208.467015651193
1640.164986024176,1853.2358736759343
1659.840443140576,2164.855470117982
1666.1419672638149,2502.217637015179
1707.2974275436482,6743.449972551054
1650.8729050049124,22962.258806373928
1668.4616395728417,24506.33246436227
1661.9564911915058,24359.55854408203
1643.4404691971067,2682.3204984663025
1683.5748505716683,2514.264703972098
1668.7031614033494,2548.8753238112913
1663.673712408995,2177.8299752037565
1661.9243584614615,1881.0832819110656
1672.5565324264444,2324.032816212588
1686.752682327864,2298.748957888427
1726.6431858059077,6742.215185739966
1676.225027461388,23347.478109482843
1696.7625540919516,25024.32947938645
1691.1291501341357,24839.430842303722
1675.9536788377818,2844.2239272336665
1709.2738661512476,2390.673174287389
1695.123784859673,2161.9113932670953
1692.6769351151952,1932.479068317276
1675.6940604151596,1705.1034375568343
1650.6055165773641,1878.3233061505452
1648.641509977645,2011.5331549348266
1646.244889555327,2168.114598625594
1635.1382439992785,2268.866423792497
1631.2492813407207,2158.1793021256744
1632.0803710933124,2139.4795612486487
1632.8800299227541,2133.7223581132494
1634.420746705785,2137.356621478626
1636.2902098907398,2154.9205587667893
1638.3311646037491,2174.151034586328
1639.329885946463,2174.943670661567
1640.3238450280942,2175.7809839888578
1641.3153477855885,2176.572079469188
1642.3750260701663,2185.9258013949584
1644.6493315762445,2185.041885071987
1647.430542177818,2175.884588995774
1649.3322383509458,2179.5454276231394
1650.9584753172157,2199.178383859886
1652.4652045948324,2216.32289418696
1654.5200951876423,2173.413089629983
1656.7954534040664,2061.4384157768072
1658.5491184511056,1943.6137179456055
1659.024592623452,1870.9507892641486
1656.9628343488703,1977.5711255478673
1656.2597742258176,2062.7132580552498
1655.3151922722582,2169.0412664569885
1654.5237044802525,2226.441521479792
1661.7022867077985,2166.112595555089
1666.8498899060778,2115.082315288535
1668.0570980261018,2166.848229619085
1668.692584170839,2229.8635678979117
1669.4806631864903,2116.2920674325214
1677.1170741558426,2060.5525737102143
1693.449373862868,2266.5713225425716
1699.2091030620459,2550.505273213821
1737.3356650349224,5755.574690985588
1697.6395620671956,23219.18892080412
1707.9922665001995,24809.16922557559
1696.177046624055,24783.734581525758
1693.958484637179,24431.930974337945
1695.5338406034562,24219.78046523551
1692.052326977353,24100.403714331333
1679.4711851318607,23631.630535768127
1665.6744636126496,22883.849169859823
1657.7078524985172,20193.744876352153
1658.1923499023887,19882.84473772768
1659.7542712795057,20203.620667374118
1667.762990807425,20144.131365669055
1675.1729687945444,20127.639682430192
1680.798903521818,20103.865221957767
1685.5359496856736,20098.560761148143
1689.3154304683849,20125.357676236905
1691.9413913586504,20128.422882361672
1692.9229184324022,20130.938096107708
1693.8880533022138,20132.82667287881
1694.849979911929,20134.40751581895
1695.8180723965197,20135.914987927055
1696.7912279165776,20137.43998430213
1697.767441309542,20138.951693046205
1698.7470133497955,20140.4449146515
1699.7324003614776,20142.011314514468
1700.7208953751297,20143.514935135325
1701.707335097156,20144.9546210679
1702.692270947261,20146.345585686813
1703.6775577008148,20147.71440425406
1704.6634460031382,20149.08611143674
1705.6494345635883,20150.47380229149
1706.6366763506385,20151.88960900314
1707.6248204608428,20153.365306341464
1708.6150699917362,20154.917455701623
1705.8303002266157,20209.172201090572
1710.0080564230639,20343.824046699774
1719.6552444088775,20376.717480950312
1719.3115595458721,20245.50173968768
1706.3284327359052,20066.949872150537
1710.3314891441996,20016.324768342267
1731.7260222534578,20129.425617066187
1750.1484532853083,20176.155326673797
1749.6224490164177,19916.889574090423
1696.6485606003425,3353.303882698616
1702.357057896078,2460.506415289172
1701.332520085387,2132.061596812753
1710.4809238840799,2086.2597104827073
1721.852301027282,2046.2300480883205
1733.4291572039529,2059.784972302077
1742.2085609623055,2087.7144172155386
1738.0796304742244,2235.0195538741973
1723.5852627708773,2125.1789891040607
1728.2960413051796,1968.970754527436
1748.79973081752,2181.5693841709435
1754.9988913920042,2296.940299477683
1790.5935847278042,5085.568814216327
1749.4382247060994,22230.080489309647
1760.6486875537585,23366.249873171375
1756.0052824815157,22847.19032910318
1725.1757577144926,2846.45971558
1764.3203407197361,2468.700454405145
1749.0924845514683,2355.1763272328826
1754.580464094527,2165.417787255901
1752.5422664800399,2156.419172454225
1748.145446273772,2631.7989996649558
1806.3924109353993,4612.948577617404
1771.6661535048943,22624.85504341447
1766.3057023007332,23750.615397845017
1749.0435585849737,23808.405904813026
1762.86148469827,23405.643077298348
1788.8970166846984,23818.30933025598
1746.6427273212776,2601.1118898833083
1777.321263347436,2383.4000257719454
1765.030970331457,2372.321222708677
1756.2379815967533,2053.7365967308797
1749.264026208588,1991.7284223669049
1766.0047274002836,2223.609908056489
1773.3036695105711,2538.3630745219198
1795.2109728158148,4322.258348019124
1751.7738380574892,22997.187944208366
1767.5304054641056,24304.239151331087
1761.136543604921,24014.82020138555
1747.2934025724162,23683.52797838813
1761.8751452343713,23698.655946280353
1783.926619727772,24065.18138203029
1794.5142289548312,24100.372132135915
1806.7743944033255,24138.66448492079
1760.315680181393,2747.072857493091
1776.6350465898977,2285.727464658259
1768.1222793231345,2098.671128133108
1766.8146125587882,2143.605659535344
1760.5548960749547,2174.863559726844
1762.0013200885405,2023.0182899025458
1776.3770322973241,1993.5482500906655
1784.2434855415195,2172.9343497652953
1771.275547837954,1964.5338412199853
1828.4183697352082,7342.494315129807
1791.3824156794171,21409.68539746946
1786.6446677086642,22014.245454933283
1746.6335035734955,3507.1623249064214
1793.9756422908686,2305.6500527359094
1791.435602616355,2284.363267875706
1808.3414289449738,2395.5795838901395
1803.4369015781858,2395.898872182828
1813.258739223089,4773.076278189968
1785.0537216034736,23060.81595782085
1796.2279411378377,24444.29087834643
1787.393846570626,24347.665440327764
1793.1578367402462,24040.002187872047
1798.66341158478,24028.32274537276
1795.7581315497264,24318.503230634014
1793.8308695539436,24504.35058531263
1796.729783197864,24501.15221401633
1787.6799832681227,24234.771416468953
1773.0793920780907,23935.274664995406
1795.6539633546681,23995.42931112222
1822.0092185114927,24271.12444913826
1832.4829345050703,24372.08309917028
1844.039037249232,23318.93483378954
1812.3512026478493,2525.645848784181
1810.69975076237,2207.5657676356204
1794.1181090908476,2183.5251693944883
1796.924835386013,2105.8202587592314
1793.0535682870595,2116.0736881056728
1797.4497368154953,2143.6372417307575
1807.0776251116567,2129.612821221708
1808.8316410621446,2149.5681469409537
1799.9796002900111,2177.674375119015
1799.7183276082742,2128.7177355857348
1801.534152694715,2141.5069841349687
1808.844273586281,2099.379801786381
1813.3397979196288,2075.0669033969607
1814.5320174495082,2124.9436632333236
1814.383835936228,2173.3753450549702
1811.9830548015962,2074.0119810402684
1814.328944611113,2030.2429096786946
1826.9188590428112,2235.4532313380987
1832.0094654952854,2584.5778402847427
1862.9137828258454,4326.673307849276
1827.3322734338853,23860.20446049799
1829.2157727567683,25163.78432216584
1827.344805699894,25038.531164595996
1830.606904412728,24729.853526686857
1836.1512290237588,24694.821554142945
1839.0449292450203,24973.198964164316
1837.275724188129,25046.55361995516
1832.976304753276,24965.040069869465
1829.6018166788817,24794.223914466016
1827.4302256250048,24695.499223323888
1828.3955610110734,24700.703641752298
1827.2966316693592,24699.723630822537
1826.8969025127653,24708.914627412152
1828.2834724238974,24700.32667743809
1828.6116674061159,24645.96919362685
1826.723355693085,24535.495925789368
1825.812811374004,24370.06607529952
1825.7397733277085,24137.69448785787
1822.37405783952,23826.135263478413
1817.2324701289253,23379.71476887075
1811.4525890460072,22224.348994851618
1806.5392890930143,20010.64189891072
1805.6377680054584,20017.007444456627
1808.385241746938,20333.285607297126
1817.0940637831309,20307.401109536953
1824.7087187386942,20294.77612691876
1830.5716135516495,20265.550463972635
1835.570283300689,20247.0142187292
1839.6238196764634,20259.913427239317
1842.4981199499452,20256.603844248784
1843.4891715458625,20258.06394306376
1844.4789197861155,20259.470313631657
1845.4686178973034,20260.854538147887
1846.4591682025803,20262.242806725728
1847.4498187659865,20263.648406996173
1848.441572168801,20265.086937482574
1849.434227894767,20266.590365529068
1850.4284877507826,20268.17448223337
1851.4218452836449,20269.702559798243
1852.4131976539466,20271.16246603886
1853.4028957651362,20272.568451458028
1854.3930450379003,20273.954601717884
1855.3835452141138,20275.343062870084
1856.3742459065834,20276.749433437977
1857.3660995675255,20278.188349073105
1858.3586049062997,20279.69235484269
1859.3531655366996,20281.27666412135
1860.3466734567537,20282.806860004206
1861.3380759561205,20284.266766244822
1862.3279745835644,20285.67390711017
1863.3182241144577,20287.06140539056
1864.3087242906713,20288.4481333735
1865.2999764028445,20289.85488909012
1866.291679676594,20291.29534532014
1867.2842351444324,20292.80166198207
1868.2788960329608,20294.38789700436
1869.2726044692718,20295.918285461576
1870.264307743022,20297.379347148366
1871.2570637271165,20298.77339295707
1872.2472631289456,20300.128346170237
1873.2345049159967,20301.544730604972
1874.2458086537836,20302.895832330887
1875.2383139925578,20304.18338451724
1876.1985863431591,20306.118371709657
1877.175551672084,20308.81518307934
1878.1785339852404,20312.006717985783
1879.1779571348525,20316.235843556307
1880.1819420292895,20322.286722594217
1881.2191123641169,20330.472866161337
1882.309670152138,20343.287919675124
1883.4522117795614,20361.44556372227
1884.5380073064998,20376.575168496573
1885.5300113546336,20387.70134485296
1886.4611085899687,20396.29536091944
1887.3388685011732,20402.384369681087
1888.1995845306064,20407.794553815613
1889.0831594132387,20413.470875718845
1889.9938541195133,20418.58391761234
1890.9109653459836,20423.546366354516
1891.8551963960945,20429.730891999865
1892.857176127971,20437.242255001474
1893.9063774381666,20448.38268186068
1895.0075625877625,20463.84621057921
1896.065686871355,20476.395704047383
1897.0379901973247,20484.979321098293
1897.9419676090174,20490.934298103777
1898.826244298546,20495.24353460902
1899.7298206777277,20499.315326925545
1900.6587623633095,20503.78998480801
1901.5948725050475,20507.759520138152
1902.5325867768352,20511.341210702616
1903.5062937165967,20515.157071691643
1904.4915804701504,20518.460299728216
1905.4532063054812,20522.05932198529
1906.4254595023867,20526.338516890013
1907.414606193871,20530.509485003127
1908.399993205553,20534.956989900504
1909.386583314772,20540.44709239539
1910.3931247914752,20547.08455294087
1911.4349571292569,20556.669364101395
1912.5155893626006,20569.761146973808
1913.5583741525988,20580.48214687192
1914.532883157386,20588.034913361425
1915.4537540636584,20593.54870250287
1916.3595361216567,20597.68924386674
1917.2797052210326,20601.639906909375
1918.2372204731128,20605.875194859498
1919.1826546207603,20609.54855082042
1920.1045782373785,20613.29469989029
1921.052518838228,20617.791503824417
1922.0429688853765,20622.137907181586
1923.0288571877,20626.843076575722
1924.0161491038143,20632.772633765384
1925.0278538741131,20640.224298714682
1926.0840231242082,20651.355674578856
1927.1873136944942,20666.759312670714
1927.2148345506475,20686.86561669
1928.453172819436,20711.897972896986
1928.9301007346394,20770.909497609173
1934.6978505840607,20871.08032592501
1943.180941444918,20857.535030429375
1944.0454171541542,20670.692066297655
1940.1701397300776,20401.744637649517
1951.4028097531027,20253.366669218478
1971.6172545659783,20144.40770987896
1987.1938085036545,19820.81403216331
1964.2794123020021,15978.507768834777
1931.8034485559037,4176.531743408275
1944.9913024633788,2422.9182106600565
1948.2339009703046,2206.153427262485
1959.8663001499235,2118.3718705453866
1966.1926882889202,2060.1554853751513
1973.2517126987495,2034.3112356566926
1974.9868299920972,1996.4372506739237
1968.4294471260391,1978.1553961630925
1963.189305675557,1954.5758209453197
1964.4035318645456,1926.133357930681
1965.590086810189,1932.1189542597713
1967.4916325961249,1933.7215581028504
1969.6026176115865,1932.2745543445126
1971.3197385709473,1936.3270892248038
1972.9594101263774,1944.5523253874708
1974.3868352246964,1949.8978045362674
1976.2851727505322,1920.734343109165
1978.251234641877,1861.6124732873795
1979.903638979572,1806.255432248603
1982.3704400915358,1783.3051900468345
1982.4055805654216,1845.998929140609
1982.188220943778,1862.0469210487354
1981.3223917498126,1849.486450841905
1980.7003401942375,1811.134111143183
1981.670889002965,1779.9555515889442
1981.343646472962,1842.1116230631742
1981.6322394945964,1883.9568765453441
1981.1335555656033,1927.9485638697442
1980.8264649193425,1958.86984407594
1981.678458491634,1968.1415293233658
1982.5888524235233,1963.0849117180187
1983.9027351918085,1960.3434230962812
1985.1978195610818,1959.520360271803
1986.7955330899176,1967.9166024681908
1989.41412500777,1974.8773953679774
1991.6031609759302,1973.0086537561947
1993.3832941687797,1977.0654252724635
1995.0757014995716,1985.8217815263633
1996.2816062639313,1987.0061138545207
1997.328902669694,1956.8481984204846
1998.176384626223,1896.903265774221
1999.0457228546693,1834.7456537050966
2000.8534771618006,1804.143661791597
2000.6047868751366,1867.590366641969
2000.53595967022,1912.876923978496
1999.757405176736,1962.0669636388848
1999.0200066448215,1990.063039281711
1999.1410182053942,1992.6219674079912
2000.064345435805,1987.0819881532661
2001.4109624829034,1983.9846221099942
2002.7394829378854,1982.8838670550685
2004.1245991061605,1986.7253404342846
2005.785525384741,1993.5767510962833
2006.7867531806578,1994.4568159320115
2007.7851737489873,1995.3033728286828
2008.7833436719975,1996.151085171543
2009.781162691559,1996.996486622047
2010.7791320983133,1997.8453544110816
2011.777001246939,1998.6896004154187
2012.7750709118209,1999.53500186593
2013.7728899313825,2000.3727003419408
2014.7689544337036,2001.2096285205043
2015.7628132572063,2002.0531042273942
2016.7555191122374,2002.8888769597834
2017.7469717406675,2003.7142506766177
2018.7377225622004,2004.5357729061943
2019.7287240290543,2005.4150674444681
2020.7201265284202,2006.4025887743628
2021.711077866209,2007.5137428448434
2022.7007258483345,2008.6976900242807
2023.6925293802124,2009.7576193143905
2024.6858367840114,2010.732430736367
2025.682603093228,2011.6228945876574
2026.681976113775,2012.4644445509184
2027.683254038755,2013.3044539192852
2028.6843815765433,2014.1537068570397
2029.684957694627,2015.0133588103563
2030.6850325220703,2015.8714701687786
2031.6844556716806,2016.7288112297465
2032.6829764981394,2017.5745978289779
2033.681196550213,2018.4192289820421
2034.67956698948,2019.2642452838263
2035.6778371706168,2020.1100318830577
2036.6763078680115,2020.9546630361074
2037.67457804915,2021.7996793378989
2038.673098875609,2022.6435401935014
2039.6708677661054,2023.4804683720722
2040.666832010299,2024.3154708070215
2041.931237392385,2029.80653617371
2043.9418138925894,2030.8194773194264
2046.1744120173944,2028.7208019190512
2048.001064981664,2032.7483021322478
2049.735831371565,2041.7627080316306
2050.928602321147,2043.120742434592
2051.949330322973,2011.995718553073
2052.749891475568,1950.0984670217804
2053.5588743109192,1885.635739835896
2055.4546552544916,1853.5351342349604
2055.2428098298915,1917.6608562868132
2055.1912771520656,1963.492013919924
2054.3377295787886,2014.3505178553096
2053.497416078416,2043.5016545232284
2053.5603781828404,2046.12528763523
2054.4831038644825,2040.1963081686627
2055.8795492012287,2036.7734914530956
2057.2660689832965,2035.5325422624155
2058.6821649131434,2039.6282137998642
2060.341035900098,2046.8035345392636
2061.333491109809,2047.6304488509923
2062.325896190455,2048.486249317066
2063.3172485607565,2049.4290933949014
2064.307698607906,2050.4963405107774
2065.2956923309175,2051.65563817184
2066.283635924865,2052.7467645086435
2067.272782616349,2053.753928423481
2068.264185115715,2054.70871211178
2069.2588961333067,2055.664651246254
2070.25536166814,2056.661030996809
2071.2525290098692,2057.666269168025
2072.2503480294317,2058.6738182315894
2073.248517952441,2059.620128647948
2074.2477405857962,2060.517910325005
2075.247063477279,2061.373710791071
2076.246235981569,2062.217186497961
2077.2451578405407,2063.061432502298
2078.24332776355,2063.904137911726
2079.2412971703043,2064.7499245109575
2080.238314124841,2065.6057249770383
2081.2361832734678,2066.5019660591934
2084.940620847322,2039.198002674486
2085.2443027172303,2016.7230339988746
2083.497705868218,2033.695767994781
2077.099833683911,2108.470467133244
2062.7684856967962,2059.6574880742337
2055.842954984485,2042.6389213801085
2074.1191094074893,2243.250952416456
2083.4092280702007,2379.0971442206574
2097.6854340868804,2726.0152361240325
2097.4924873194204,22048.502508243284
2073.290225333716,22337.069798071534
2057.929878049211,18108.31262229998
2038.7767156509626,2785.9282014261626
2073.991280294207,2469.3009012668044
2060.937070471442,2739.8890634817653
2083.0987286475856,20945.33526685962
2072.678851268778,20991.621477710854
2073.516056767182,20042.476751891678
2055.488893405226,20159.65247412192
2066.8861371454686,20378.821548432832
2077.8535742906997,20463.90571605716
2086.9920525347143,20402.128438353586
2094.377968571097,20251.169780893328
2098.9300384886737,20117.48369571108
2093.5165006057023,20117.89041276426
2094.5110612361023,20119.417720031684
2095.5031154133003,20120.857405964256
2096.4943675254744,20122.24201562921
2097.485318863264,20123.600435180895
2098.4764205882457,20124.960587901835
2099.4677729585464,20126.342694100083
2100.459777006681,20127.761967150254
2101.452783636096,20129.265395196748
2102.447193879303,20130.8604886397
2103.4412532190627,20132.38529244041
2104.433608170645,20133.823437778086
2105.424409121242,20135.20535140197
2106.415360459032,20136.56261550748
2107.4064621840134,20137.921612782247
2108.3975137799307,20139.300637790697
2109.3899188605783,20140.722029158853
2110.3826247156076,20142.223338887365
2111.377034958816,20143.81631401233
2112.3708937823194,20145.340540089954
2113.363248733902,20146.77887800199
2114.3543504588824,20148.159058456615
2115.3449508932235,20149.51247107488
2116.3360024891417,20150.87185349837
2117.327304730379,20152.248567614475
2118.319058133193,20153.66861096209
2119.3120647626083,20155.16895781879
2120.3062744895597,20156.762318092482
2121.300534345575,20158.28577387266
2122.2924882646457,20159.72180089235
2123.2832390861786,20161.100440752074
2124.27409016584,20162.455201390872
2125.2650415036296,20163.81092490148
2126.2560429704827,20165.188024166306
2127.2478966314256,20166.60421602668
2128.2405022283274,20168.10610347828
2129.2346618262145,20169.69965632633
2130.2286209078466,20171.220223491073
2131.2208254722364,20172.65548021331
2132.2116264228334,20174.032194329415
2133.2024775024956,20175.384644075864
2134.1931781949643,20176.738826991575
2135.1842297908815,20178.114000512778
2136.175983193696,20179.52903692698
2137.168638919662,20181.030924378578
2138.1626481303574,20182.62216633428
2139.1568077282454,20184.142926073386
2140.1486613891875,20185.576257052002
2141.1394122107213,20186.949697403947
2142.1300126450624,20188.30118427858
2143.120663208467,20189.654211748126
2142.4887362272766,20276.34464212842
2152.8862560435246,20308.299661511457
2162.3459613298573,20113.43019795897
2158.3107220624543,20123.771441214616
2147.2239777448267,20273.89490366557
2138.640277852457,20405.41067578467
2134.3936944510933,20695.353524282848
2116.398663819182,20899.347642557135
2106.2091294896036,14269.157068113083
2182.2301558688887,13358.971676382615
2166.5708889755597,23925.218720657507
2190.838719777018,26013.574831252517
2186.5917854722065,26961.264176328594
2181.440974013829,26957.040924276116
2175.7152824491295,27548.941720885254
2136.866310534484,2883.556470436517
2207.6231335125512,2658.103502109312
2252.4907011130363,3188.9455159606223
2243.5814129497776,27571.972362883287
2227.847052718528,27506.790177879837
2215.017070199179,27941.153687950915
2191.363170044923,27834.107858613694
2159.528357027798,28260.551266599177
2163.8019599946747,2462.1070933886294
2200.167086915587,3985.2000634656433
2230.8838212885375,27521.950498264923
2269.8045278938134,27264.796612425736
2216.115297733998,26557.289189490402
2186.4782431421736,2308.5729464069373
2262.707405395321,2870.62933864387
2227.895176619999,3069.248995327842
2224.3755147761676,2857.888233685204
2171.869982205344,27594.944751136718
2200.0641719471287,27979.686566114306
2189.7086602865393,27890.89524572847
2180.336229700686,27691.029825494767
2194.3272514720857,27539.926063252515
2209.743993953627,27725.85141054786
2205.7021877788357,28036.629071877913
2177.6876606025426,28202.214715026857
2165.6042001047617,25981.195089113426
2132.02695095094,3777.495518665688
2159.433061677072,27505.27086244845
2201.793123365601,27066.002675943884
2203.8427002776234,26669.37372701727
2214.268442756922,27201.959020283324
2205.627294957171,2825.8631172342866
2221.4495815667324,2764.8659582724067
2221.0370694988114,2868.459410729447
2243.3706703645857,2935.354737259935
2236.1941434286655,3595.2169520692696
2193.4644801510276,27428.89750724133
2213.601124656524,28091.353024700613
2194.105029331232,28114.452800894713
2199.8513239412478,27898.346140380316
2206.2923071206224,27714.80563398773
2206.035145022137,28090.8816026617
2217.083841380165,28210.36648407031
2212.1442737976195,27981.399226205445
2205.9681725925902,27697.355122998957
2228.2217674721687,27712.808156414743
2235.076315429811,27921.751243225845
2224.3520543741997,28172.075671880335
2198.2248363296567,27783.655108859683
2190.995824263696,3030.3173919472974
2240.4818326625355,3267.1850130256353
2271.045372615804,27742.453342609144
2230.5137685378522,27621.059664121392
2243.8958725684515,27627.79880393017
2246.9549987010196,27902.31644600791
2246.110975649909,27767.119614953393
2259.7114920124977,27876.358288554155
2221.183847398298,2932.6298100333515
2236.910989044327,2680.226059701905
2224.4922152372337,2652.1587315450306
2222.076194867136,2484.3917985942826
2219.152166562135,2483.2452108411308
2222.259266208982,2504.076364760127
2231.311722979117,2482.3343341074433
2235.8752223232923,2476.7231023386703
2232.785868365114,2462.888175002132
2235.4805562021666,2393.8826186095175
2237.3470617723424,2442.6154867338046
2235.7260883577965,2487.9752223280084
2229.6040764128584,2391.753131311183
2226.9778147482093,2349.2746933257513
2237.5134902649297,2509.8012154026583
2246.908128026149,2914.5609427672243
2269.856010442574,4085.311001154805
2224.5336218441253,27290.289125071446
2236.2886868434307,28753.740659697185
2245.762127493308,28642.42834536315
2248.3306404761925,28148.968192711745
2255.230505107719,27938.370218118194
2268.3589059452515,28210.652071849603
2264.727957579268,28393.773343855464
2239.5092786912464,28400.530296792753
2222.8261256650585,26573.937820834544
2217.573953239208,3417.166163022841
2265.6488786146047,28468.33187827224
2229.739324627618,27975.77181819024
2244.53075716442,27679.19863439798
2268.590101188569,27993.33710349894
2281.6342851985273,28193.902627826796
2272.444524922008,28076.769175669077
2274.4220663690166,27961.990330239234
2233.0368144596587,2982.9414027797975
2269.385849951017,2661.156576049252
2253.050091338572,2735.935126674958
2280.09572396525,3317.042130277041
2241.2746238102054,27465.687780000248
2275.8492408220145,27044.78473641821
2247.764633214204,26239.13650780725
2237.5666772018685,25568.132518118175
2246.143459283401,25197.795265440822
2254.480022890092,25506.244702730633
2255.3560282840554,25442.28873497915
2254.6816921146938,25249.663340470575
2253.250808110958,25071.105021692296
2248.791877994353,25004.40169180102
2251.3637997535916,24994.27526524652
2253.198222722788,24990.259223207882
2254.1803012162436,24993.031331153226
2255.166941454526,24995.994184004434
2256.149571367686,24998.81597613525
2257.129043149813,25001.514520674198
2253.9564749453393,25041.118112291988
2258.2529868944794,25181.107734075493
2267.7318916123368,25268.753044431265
2262.1753355096826,25167.394321161562
2246.616928293186,24947.28423222926
2261.240779368929,24940.232159081737
2288.0846425128766,25168.175402775065
2303.8964020189915,25197.188463625207
2312.631591942866,24558.54592151081
2277.2748111449628,3151.757480856373
2278.403517150713,2811.418114317974
2268.7018388722972,2552.8562210288146
2264.327576744843,2489.2277259804177
2254.757587517638,2442.964816627027
2271.185533478838,2578.2282784108975
2291.8778586591325,2912.1992107879487
2319.043550394167,3504.7231780334987
2274.272080209431,25327.47147096403
2296.4500804604495,26111.33539884978
2287.9320496419623,25381.984843721548
2318.979635837526,25684.971909224652
2281.796001559095,3067.441492363265
2305.6436004167717,2856.7451122705825
2296.055063435876,2851.366895480198
2306.693152630415,2509.040161522833
2300.2285085328167,2459.6390603613545
2304.962947985342,2466.163094607444
2314.666781813512,2433.510570884144
2315.996154462583,2414.0324444346916
2307.2913928805747,2424.897875104529
2311.902063674006,2350.098141298964
2314.0245282451306,2327.191035754353
2314.3498658707003,2359.751123783746
2311.201660391346,2391.592524293017
2302.121983539442,2328.980436728867
2288.8637985551295,2346.169239159266
2285.6546862629775,2504.2908925997253
2312.378039136992,2886.1238718347304
2369.607985347533,3460.361747933479
2335.2860188184477,25750.3630374112
2319.825012373366,26304.73224625374
2302.0703004744255,25920.5562147526
2313.1154376689065,25443.286655324602
2283.8866341745597,25709.457643104244
2231.683379859852,3076.757084565288
2304.793060587336,3883.607458632927
2312.4649128049596,23594.62265397981
2332.097659958804,22986.546477521893
2313.555921754557,20103.319081066275
2306.146645574335,20752.850451635528
2304.8685549577685,21133.773131859925
2311.671770753841,21253.05426959322
2319.6772318925987,21196.267749063078
2327.265919992992,21039.98229216717
2329.0229436873224,20916.192603463645
2319.4727554404108,20965.983667708788
2322.985499473407,20957.059001462236
2323.8844138496333,20962.007584850326
2324.7935044258584,20967.32263724988
2325.7178843666125,20971.913995195893
2326.628929976334,20976.471652628512
2327.5511543673356,20982.31339590896
2328.5364411208893,20989.82283316695
2329.5645380951273,21001.901867468012
2330.628176575763,21018.99977479941
2331.691464152951,21032.25755677213
2332.6970531774377,21040.56020782844
2333.634065642329,21046.02219446643
2334.55343267668,21049.80916930111
2335.4894425602897,21053.521425283212
2336.4380348389723,21057.790221172378
2337.385774923566,21061.29565228937
2338.3230881628415,21064.03637061366
2339.272081474036,21066.893981575868
2340.25912274483,21069.899489648324
2341.244459627448,21072.477675210834
2342.2269391534164,21074.523007512846
2343.2073132586947,21076.132736607335
2344.1841783294913,21077.549506190793
2345.163850627873,21078.999976287654
2346.15104228586,21080.549044458017
2347.1397879448323,21082.261030538888
2348.1291852816366,21084.12149145309
2349.118532489377,21085.853120118918
2350.1102858921913,21087.37542045292
2351.099081680227,21088.76888853854
2352.0872759194954,21090.11267243869
2353.0764226109795,21091.474943477613
2354.0661708512316,21092.8936388047
2355.0575733505975,21094.38493466637
2356.048023397747,21095.954415719138
2357.037320476423,21097.479797242937
2358.0270185876116,21098.921601493494
2359.0181704416573,21100.28021361954
2360.0056127449643,21101.618990586267
2360.9901976916217,21103.061950282998
2361.9777903821214,21104.687470475194
2362.970195462767,21106.597808149236
2363.963703382822,21108.813376187525
2364.956158592533,21110.928035259974
2365.9491652219476,21113.015926496057
2366.9447785626926,21115.45064415865
2367.9418456462936,21118.365834855183
2368.9372083417175,21120.888944150072
2369.927708517931,21122.85069917885
2370.9110402379874,21124.412477257123
2371.891263956074,21125.80401959912
2372.873643223914,21127.231958495595
2373.860684494709,21128.77736775307
2374.8492296374243,21130.48434690052
2375.8383763289085,21132.34095632748
2376.827623278521,21134.069311229145
2377.818825261631,21135.58352343993
2378.8080220821785,21136.97082914596
2379.796216321447,21138.309028389598
2380.7848115932266,21139.660322689877
2381.77506112412,21141.06110860127
2382.0299172856603,21240.530388515235
2392.7086611511295,21423.05583544413
2407.8831298662017,21430.804642634463
2411.590324538579,21248.937800024643
2403.509369029388,21076.69543889398
2410.122746059971,21079.969203053126
2431.1424641574595,21288.77122914384
2449.9925963636333,21434.580833304848
2444.0689952541343,20604.201145928
2397.4309192410947,4035.24705903828
2401.7826232897332,3131.968154237431
2406.725399132377,2648.01453126828
2420.353486480183,2529.78388668134
2426.678220360068,2442.5369163939977
2431.7665710046613,2411.3352479162786
2434.0860929264973,2360.428600390318
2427.355012853567,2324.020491453397
