ReconstructionError,Anomaly
0.010299849884797414,False
0.009593727836255445,False
0.009416645499549686,False
0.009143884975554134,False
0.008939571595480504,False
0.008295522790010128,False
0.00798090084859743,False
0.0067485442515925085,False
0.005696280401383285,False
0.005284736736575385,False
0.005253313755958627,False
0.0048135059021961754,False
0.004684227343634053,False
0.0004584258311264554,False
0.0003488493823577178,False
0.00026372710321887356,False
0.000304648124061628,False
0.00031918566342892333,False
0.0005265372672370116,False
0.0008087794969597662,False
0.00019946424909709026,False
0.00025395367005085173,False
0.00020318487565771336,False
0.00017482494030857218,False
0.00014612805618752036,False
0.014886297841948592,False
0.014798330319735603,False
0.014305715988106241,False
0.014364455974285961,False
0.014009696289102069,False
0.013162644764201781,False
0.013460871184473361,False
0.012409489027973024,False
0.00467455167871981,False
0.003830950839214978,False
0.014828187306785224,False
0.014828240823860153,False
0.01433491326134792,False
0.01436494624419007,False
0.014015559738638383,False
0.013218469459291853,False
0.013460905678793099,False
0.012489241720630153,False
0.010450959219296592,False
0.010428510055704951,False
0.010324292759618277,False
0.00962339559263632,False
0.00941679168911453,False
0.0091198591791981,False
0.008931849933714136,False
0.008295384550679206,False
0.007981090913286503,False
0.007133860050205867,False
0.005697028099728742,False
0.005279564931266395,False
0.0052522628654963,False
0.004813614805391191,False
0.004791550412434947,False
0.0004828249653812024,False
0.000351954478696045,False
0.0002631477304550272,False
0.0003019691387266604,False
0.0003130130321913815,False
0.0005374717107681221,False
0.0007286043255448528,False
0.00019699582248757216,False
0.0002474781954495949,False
0.00020420995036661614,False
0.00017536953190296097,False
0.0001471633725946039,False
0.010466040286554573,False
0.010462624329530693,False
0.010312237285528393,False
0.00966574456367675,False
0.009439933014966477,False
0.009121600007386252,False
0.008930804470039464,False
0.008295302003628826,False
0.0079706901949872,False
0.006831184042173979,False
0.005697109806658811,False
0.005280254124514862,False
0.00525235508091113,False
0.004813684262173623,False
0.004845924910025309,False
0.003856022472297077,False
0.0004943467771560385,False
0.0003538400875603524,False
0.0002633678385140045,False
0.00030019940584092176,False
0.00031143013244112005,False
0.0005320281855988139,False
0.0005905392300215856,False
0.00019753695831499463,False
0.0002452915035510025,False
0.00020503464518267052,False
0.00017572229902222463,False
0.00014741884999169242,False
0.014912043882515694,False
0.014873379677365081,False
0.014393595944662968,False
0.014365231005034335,False
0.014011470602827092,False
0.013288736996028498,False
0.0134612938408393,False
0.012408518039536872,False
0.004665181549867629,False
0.014887419228233237,False
0.014828514836437568,False
0.014364396981493536,False
0.01330277397423158,False
0.013460477977571933,False
0.012428674260699912,False
0.007850612026130613,False
0.007805232289971486,False
0.004121076286744726,False
0.014843493720044704,False
0.014364433834966153,False
0.013274766762624854,False
0.013460943211197875,False
0.012418524046679966,False
0.014313236188366813,False
0.014858492989316274,False
0.014379047294728267,False
0.013288836994746528,False
0.013461227602195742,False
0.012412320504833742,False
0.007845989082799367,False
0.007801807157394737,False
0.00412127246880904,False
0.014843567217911557,False
0.014364473653733894,False
0.013504899301945627,False
0.013461133378846144,False
0.01248615951645391,False
0.010503835476572111,False
0.010434629995472863,False
0.010324607526858766,False
0.009728606582840882,False
0.00942861959880084,False
0.009162432843014465,False
0.008935528606178062,False
0.008295257115787543,False
0.00796793944600641,False
0.0068314301390245994,False
0.005352931034066412,False
0.005278664987245458,False
0.005250769189231712,False
0.004864397884606675,False
0.004983916870277406,False
0.00045982510806709924,False
0.00034651294246831123,False
0.00030232670243968336,False
0.00031275341850352657,False
0.000537544833104608,False
0.0004470151923107269,False
0.0002069112575206123,False
0.0001747540991253116,False
0.00014932302016306518,False
0.007844508394207481,False
0.007800562578476042,False
0.004121182860997797,False
0.014983049135583416,False
0.014888651765532702,False
0.01442314538736997,False
0.013359322909027145,False
0.013461110953615895,False
0.012414980467992767,False
0.0003793216430729764,False
0.00034603299354529467,False
0.0003150518235037541,False
0.00028725143521598053,False
0.0002689075938668696,False
0.0002444933204623044,False
0.00022581609386009843,False
0.00020516687676891117,False
0.00018583531895421612,False
0.00017081361316123296,False
0.00016767414707032695,False
0.00016463756891903553,False
0.00016473511448825313,False
0.00024734412442465177,False
0.0003568752266335748,False
0.0005045103566068019,False
0.0006800886232636569,False
0.000888087740639729,False
0.0011314612019524412,False
0.010626115410905426,False
0.010884806908450007,False
0.010509951301561593,False
0.01009018544196628,False
0.010312654861968617,False
0.013400497167516989,False
0.009440355077189403,False
0.009121175260554103,False
0.008931200586597701,False
0.008295449483473572,False
0.00797787133873395,False
0.007846944773414506,False
0.007816634283514276,False
0.007972642764146904,False
0.0068019671872568575,False
0.005546898363766655,False
0.0056968755008804965,False
0.005275891155402323,False
0.005249153429465474,False
0.00483918457397088,False
0.004121310987093872,False
0.005096428971102612,False
0.003800264132977335,False
0.0006174152661046879,False
0.0006109306214100324,False
0.0006115348814720897,False
0.0003925209756909192,False
0.0004829501203257712,False
0.0003514428195562993,False
0.0002636405731510267,False
0.00026454724887544674,False
0.00030236832310640216,False
0.00031183472588947075,False
0.0005431200952793225,False
0.00022406897249901893,False
0.00024117393785532922,False
0.0002150157502946206,False
0.0004423953347135576,False
0.0004723246981039766,False
0.00019831160325138226,False
0.0002949384249287496,False
0.00020820074767115295,False
0.0001753654432733486,False
0.00015044736440267641,False
0.014917115278379314,False
0.014934703216192427,False
0.01448214998703201,False
0.01343019783150265,False
0.013461536791827725,False
0.01245158316277026,False
0.01401781836182911,False
0.004644859894416819,False
0.014882761186309741,False
0.0148739509473819,False
0.014394188200659727,False
0.014367288496420714,False
0.014016400188288215,False
0.013303312743139116,False
0.01346171626444242,False
0.012434342494133199,False
0.012562592028134206,False
0.012114160445984325,False
0.012175475223410762,False
0.01217502648248969,False
0.0113690262170981,False
0.02088710820389522,False
0.011681862713007979,False
0.004924192596648848,False
0.0009122701259462743,False
0.0009805238337362433,False
0.0009685195076868753,False
0.0008337467591245613,False
0.001130435903360045,False
4.377877251014518,True
0.002223188653076127,False
0.0007865901855156409,False
0.01130081608813265,False
0.010353236018565368,False
0.010312919513699016,False
0.01788489743847226,False
0.009429053685631612,False
0.009159502420775059,False
0.008932578553804528,False
0.008295703056407438,False
0.007972883710120095,False
0.006755435386308674,False
0.005697714569161316,False
0.005274344782189761,False
0.005249954510061075,False
0.004864714697267299,False
0.0052108464155444555,False
0.00042590580522751923,False
0.00033744626944774854,False
0.0002640821990968377,False
0.0003027132772651363,False
0.00031091481813401233,False
0.0005487230608807472,False
0.0006092205398203258,False
0.0001999628116763527,False
0.0008420283627172996,False
0.00021013720814442365,False
0.00017377339294731935,False
0.00015384674602347758,False
0.01482479695101996,False
0.014799452498657209,False
0.014306819231732317,False
0.014364830476521283,False
0.014016607713149281,False
0.013191553530333378,False
0.013461634008753451,False
0.01247390472776805,False
0.0002640943848856632,False
0.00020033373494186664,False
0.0007551747909655438,False
0.013194610284903615,False
0.010344869122246301,False
0.010313056489022464,False
0.01827694607752565,False
0.009417677007605362,False
0.00913250385479642,False
0.008928214309534771,False
0.008296006752214369,False
0.007973046366899854,False
0.006754004700332365,False
0.005697821748325768,False
0.005275633043252859,False
0.0052536017950087594,False
0.004634480928259387,False
0.004890237464049397,False
0.005182211649317828,False
0.0038425610348708887,False
0.0004138245908706809,False
0.0003340453167711074,False
0.0002639027675394386,False
0.00028844191632919624,False
0.0003033364808098607,False
0.0003099888566810338,False
0.0005600126784288741,False
0.00038238133140817754,False
0.0002831381921675517,False
0.00019907834271790936,False
0.0004910602911733353,False
0.00021123729930951608,False
0.00017339575194685975,False
0.00014887052843317594,False
0.014871191996407568,False
0.01481452460106795,False
0.014321545848746476,False
0.014365600041812088,False
0.01264149369862032,False
0.013205684356114569,False
0.013461931959643915,False
0.012426977810025363,False
0.004659678733967731,False
0.010313200297552927,False
0.009417806619688884,False
0.008930593494539318,False
0.008296131542995897,False
0.007973174095410998,False
0.006837991043431468,False
0.005697956132264078,False
0.005272779641581599,False
0.005253710502967132,False
0.004890341074210279,False
0.005182295759230431,False
0.00040104417420219225,False
0.0003312503343064649,False
0.00026352354490503195,False
0.0003024562406311176,False
0.0003112848271080706,False
0.0005487889719053956,False
0.00048812820200830315,False
0.0003641045041118366,False
0.0002885318966202524,False
0.00021234158363992852,False
0.00017310534742840606,False
0.00014778218391239484,False
0.01487354670114852,False
0.014799756585715728,False
0.014292563858535052,False
0.013569883831693087,False
0.013129203539070431,False
0.0131778927870191,False
0.01346193941042076,False
0.012423281493703904,False
0.012724438714496071,False
0.022183260714104574,False
0.020849211468055694,False
0.017313577723024203,False
0.01189296202615977,False
0.010359381793314746,False
0.010313305053367338,False
0.016692390781704283,False
0.009429457456686158,False
0.009157609762838893,False
0.008935219165262166,False
0.008296104408073204,False
0.007968827154332883,False
0.007747994357393935,False
0.005698666108298822,False
0.0052711555735038135,False
0.005253807941564555,False
0.004890417107074215,False
0.005239989385631342,False
0.0037821727095300323,False
0.0004066639591459987,False
0.00033211898796298676,False
0.0002637447346254057,False
0.00030188624320271184,False
0.0003087732121324185,False
0.0005544235573891237,False
0.00033016459079650734,False
0.0001987592181102629,False
0.0002899154933048904,False
0.00021149327699364223,False
0.00017324287284313676,False
0.00014978772507169376,False
0.011764237919412106,False
0.010884331447605334,False
0.010398684109017913,False
0.010325605332974786,False
0.014936259887400318,False
0.00942956742238582,False
0.009149794479134221,False
0.008935306517647235,False
0.008296371166264332,False
0.00797790804266262,False
0.006818274928606497,False
0.015570710593290122,False
0.00569877052351585,False
0.005271237877770042,False
0.005252717150399028,False
0.004839711943209643,False
0.0052400575082823695,False
0.00041815053201276826,False
0.00033467510873815215,False
0.0002637621192815699,False
0.00030190421946653016,False
0.0003075320352367834,False
0.0005601087284885371,False
0.0004091396724521641,False
0.00019859476399499302,False
0.0002609369389172023,False
0.00021281486785808504,False
0.00017354255908001283,False
0.00015101014627336216,False
0.014847010397720536,False
0.014800028855231013,False
0.014307383405457489,False
0.01357723211145359,False
0.013129452503012276,False
0.012641906211883542,False
0.013192105688254803,False
0.013462377251667261,False
0.01244965483909063,False
0.012724723574085342,False
0.022183478873773744,False
0.01853054778201774,False
0.012173317759169439,False
0.004656610031554621,False
0.003804060513049408,False
0.014784564801321759,False
0.01481504352132827,False
0.014322049323095894,False
0.014366362542665238,False
0.013113872930987836,False
0.012897526456500547,False
0.01312954720490537,False
0.012641964911380992,False
0.013220117485992472,False
0.013462320560460607,False
0.01244572484764876,False
0.01337652673732298,False
0.012724789089108379,False
0.02218359377632756,False
0.019099580712832697,False
0.010635196585325427,False
0.010424441334618345,False
0.010301497119685142,False
0.011980749640154364,False
0.009418247814220411,False
0.009122924189966736,False
0.008932126388146432,False
0.008296583292801816,False
0.007982634999484558,False
0.00678001311756504,False
0.005697717115482728,False
0.005271380058623422,False
0.005251731393506795,False
0.004916183757665585,False
0.005565320810133264,False
0.003828719830001484,False
0.00041587481990461333,False
0.00033671718506180035,False
0.00026359515754188545,False
0.0003080049276294252,False
0.00031653787400999213,False
0.0005545046856306728,False
0.00038249910940903626,False
0.000197385780456899,False
0.00025800999460264115,False
0.00021372646579564055,False
0.00017354891197926425,False
0.00015220189486310089,False
0.014845745862398915,False
0.014815215771707838,False
0.014336807083790063,False
0.014367440931329986,False
0.013178719139694256,False
0.013220282689780654,False
0.013462578451002719,False
0.012431444562908069,False
0.010524935301564557,False
0.010413836304125852,False
0.010277387394415262,False
0.01004136658423012,False
0.009429905889141632,False
0.009121333612768673,False
0.008932254626005628,False
0.008296863535658573,False
0.007978250166698902,False
0.0067594726167344394,False
0.005697823097448931,False
0.0052732599473072446,False
0.005250632647255736,False
0.004890704977489843,False
0.00571785943531165,False
0.0038310679399804846,False
0.0004139704028608612,False
0.00033473985341196406,False
0.0002636135545699539,False
0.0003052772211761435,False
0.00031107404233166584,False
0.000565870741408259,False
0.00032653948987270673,False
0.00019740577083389682,False
0.000259507016465039,False
0.00021419154726025198,False
0.00017345032285447277,False
0.00015251672419954834,False
0.014836225563778734,False
0.014800452773135575,False
0.014307785407985893,False
0.014366988073926756,False
0.013084376232971087,False
0.013192485708748425,False
0.013462759246102768,False
0.012426485948333975,False
0.0046987651315083855,False
0.004669760196441695,False
0.010265418153687254,False
0.009441555376471874,False
0.0089334938757636,False
0.00829746762900093,False
0.007985871594775611,False
0.00826105298746024,False
0.005697302390940368,False
0.005273377452123722,False
0.005250153500695166,False
0.004814774223993089,False
0.005841998223705277,False
0.000404534193337409,False
0.00033250634412451116,False
0.000263630279367418,False
0.00030438797227172595,False
0.0003120568225813502,False
0.0005545576062840552,False
0.000337819093575164,False
0.00019742241050090017,False
0.00026311146401275125,False
0.0002131036721706826,False
0.00017326159839185472,False
0.0001523324319652735,False
0.0005043866241134567,False
0.010438377585895593,False
0.010385992663161705,False
0.010241363386900145,False
0.009625253124227772,False
0.009453189266925031,False
0.009129239911650152,False
0.008931323637344444,False
0.008297418998150919,False
0.007969489048550125,False
0.006782460232270373,False
0.005697381439344778,False
0.005272269621588967,False
0.005249061941487602,False
0.004865411890154879,False
0.005936371220498654,False
0.0038507829598958283,False
0.0003993708736786588,False
0.000331682649704815,False
0.00026364999881461443,False
0.00030684014306234697,False
0.00031335740285827273,False
0.0005602270014274526,False
0.0004883036622899998,False
0.00019743671032627298,False
0.00025806882672655936,False
0.00021400348342678845,False
0.00017307729866105278,False
0.0001513665092591897,False
0.014867804764095077,False
0.014845510842557592,False
0.014337174941403666,False
0.014368294011048449,False
0.014022216333415315,False
0.013206719307764377,False
0.013463435591281117,False
0.012429279274887193,False
0.004667677584110905,False
0.001550809894102169,False
0.0046316608466160985,False
0.007841107075227038,False
0.001193110614045177,False
0.007424015302650196,False
0.0007012649839795764,False
0.012559852715220053,False
0.012128902194231043,False
0.012144564629989687,False
0.012171000496849578,False
0.011363948241247123,False
0.02143433954352363,False
0.011680548104531853,False
0.0010105236731416942,False
0.000961328863252647,False
0.0012282929879778393,False
0.9962146064151591,True
0.0015925561735263005,False
0.010406406521542531,False
0.010875053195478096,False
0.010360279439071737,False
0.010064078502311193,False
0.010253608649329846,False
0.009570517471479446,False
0.009441834845376298,False
0.009302543878314225,False
0.00943684414203949,False
0.009126268601968511,False
0.008936027886519886,False
0.008297775471911868,False
0.00796524764973324,False
0.006765054029848293,False
0.013553358436203885,False
0.005595761904402148,False
0.005698210677021086,False
0.005268926263286208,False
0.0052462948667323745,False
0.004840215904719037,False
0.0065243096252701254,False
0.00038787870684231144,False
0.00032812150017927176,False
0.00026368402941759155,False
0.0003059651767442309,False
0.0003124319868586482,False
0.0005602815676788594,False
0.0006033120998349449,False
0.00019764382441918014,False
0.0002758985730885863,False
0.00021447638766669867,False
0.00017276948094632595,False
0.00015149130944309942,False
0.014844917095928329,False
0.01480095747813756,False
0.014308266027952404,False
0.014369267793951512,False
0.013069936635293327,False
0.013398855400449125,False
0.014019565907041643,False
0.013192992749012505,False
0.013463238870029213,False
0.012414390830718729,False
0.012739278998979165,False
0.01040539022759873,False
0.010353281055456916,False
0.010057367120680625,False
0.010302188169111862,False
0.009577593349122933,False
0.009418898378633779,False
0.009126724417645437,False
0.00894180176366965,False
0.008297301830656774,False
0.007977346453270749,False
0.0067328271803481846,False
0.005629966442408965,False
0.005698934513268343,False
0.0052761099063154465,False
0.005249944130476387,False
0.004891111143658144,False
0.005211867909808727,False
0.0038025359364675312,False
0.00038579476097390207,False
0.00032732732202164365,False
0.00026370410315547464,False
0.00030599266272137565,False
0.0003105435423893144,False
0.000571747306343788,False
0.0004675487918446683,False
0.00031179428484930783,False
0.0001976655510988307,False
0.00027849858218576554,False
0.00021472181966320763,False
0.00017268507398224438,False
0.0001517051995188127,False
0.014843604288312773,False
0.014801166669004112,False
0.014308478154852422,False
0.014369024774425823,False
0.013303189806675867,False
0.014021186021406373,False
0.012642915604072075,False
0.013165274067881505,False
0.01346353511188561,False
0.01241580832255326,False
0.004680366552492439,False
0.010402047861796111,False
0.010872872805680727,False
0.010352000514491554,False
0.010078527448845905,False
0.010278127885242587,False
0.009583777045374027,False
0.00943057666226075,False
0.009286865847154104,False
0.009439477962808413,False
0.00912780351122522,False
0.00893629161006284,False
0.008297465459644437,False
0.00797753073406911,False
0.006794098410462743,False
0.013745605079867697,False
0.005563285519441351,False
0.005699073708008542,False
0.005279182472958714,False
0.00525302683903487,False
0.004942437741870381,False
0.005013284302426576,False
0.00038617722183452696,False
0.0003265422154540821,False
0.00026373218654429214,False
0.0003039041986474403,False
0.0003061644649803319,False
0.0005775680630722903,False
0.00042331235505455755,False
0.00019821161644311864,False
0.00032321741671724664,False
0.0002163174213455403,False
0.0001726579833160783,False
0.00015039265206242964,False
0.014854239722770002,False
0.014801309645598573,False
0.014308648403822686,False
0.014368752874888794,False
0.013104903178007296,False
0.013223303034674621,False
0.014015529097264758,False
0.012641823879378877,False
0.013179393445430357,False
0.01346374138982704,False
0.012412267648331523,False
0.008933056338626474,False
0.007977645890288997,False
0.006830578613579989,False
0.005698561438975936,False
0.0052780806377959915,False
0.005250759804682116,False
0.004968296571274202,False
0.0048203770010904505,False
0.00026374727228045696,False
0.00031584415303908506,False
0.0001980531717709824,False
0.0002788675606580333,False
0.01460032902719933,False
0.014831292447644669,False
0.014323299803363493,False
0.013229821217843801,False
0.014368278982065613,False
0.01312542773919601,False
0.012643185069267876,False
0.013151637115190622,False
0.013464259252511117,False
0.01241607057516707,False
0.013372078400660186,False
0.012321480141411984,False
0.008918527238908694,False
0.007965767022255097,False
0.0067420119077304524,False
0.005698042230012609,False
0.005282892138750234,False
0.005251419661097671,False
0.0050202539174408695,False
0.004350492176330389,False
0.014007726906846395,False
0.014816428997403397,False
0.014392376669448,False
0.014323368104218559,False
0.013233975687191235,False
0.014365829224551914,False
0.013063777619040193,False
0.012640618124204564,False
0.013179556077119075,False
0.01346404280723955,False
0.012418638625917258,False
0.013373600332405417,False
0.012322932611582212,False
0.010413009945222604,False
0.01087570602290495,False
0.010378862339846038,False
0.010290555808142086,False
0.009598756961420554,False
0.009419348231323515,False
0.009255288772405253,False
0.009444398558622261,False
0.009130556795044193,False
0.008915277372618111,False
0.008297468165547578,False
0.007974848009956136,False
0.006730335801697193,False
0.014727117523376765,False
0.005699357058605948,False
0.005285336060361238,False
0.005252697508852547,False
0.004628995343913638,False
0.004994326478729141,False
0.0041780473846746635,False
0.0038461438197837047,False
0.004486798042916567,False
0.00041573863775886175,False
0.00033494085443384344,False
0.0002637887646829694,False
0.00030456027093949577,False
0.0003106315196081207,False
0.0005604293988442746,False
0.000264802182035878,False
0.00019808514663580503,False
0.00028916631977792743,False
0.00021085758397042687,False
0.00017364937418368784,False
0.00015081055465766642,False
0.014859085603332593,False
0.014816616856539339,False
0.014309018641858337,False
0.014365293613913787,False
0.01317981776459283,False
0.013151902432392481,False
0.013464372610650399,False
0.012431502344128903,False
0.004566532870885546,False
0.004806470446017769,False
0.00040736782337156587,False
0.00033382054434779847,False
0.000264001066517522,False
0.0003057860314282666,False
0.00031384966242585245,False
0.0005547988222176723,False
0.0002592384017612692,False
0.00019827294031442115,False
0.00037260718055098725,False
0.00021172928311070818,False
0.00017347441535389577,False
0.00015063112785477627,False
0.014853211658370974,False
0.014801784102969307,False
0.01426547298969759,False
0.012683291453563937,False
0.013068733410398456,False
0.013464599751099551,False
0.012886103077008606,False
0.014615449805897282,False
0.01480182086450451,False
0.014294587973868086,False
0.013234267216828693,False
0.01436661120875759,False
0.013082928965248578,False
0.012640956543175876,False
0.013152011828179731,False
0.013464224579053186,False
0.012411486672938619,False
0.013376745604351184,False
0.012323272459065804,False
0.008926710557533959,False
0.007984085649329177,False
0.006760685663058545,False
0.005699553755654872,False
0.0052896486603281325,False
0.005252894770640857,False
0.004994485068424116,False
0.0036165582537555376,False
0.000414624887447774,False
0.00033497638062298486,False
0.0002638217289999099,False
0.00030459699406268814,False
0.0003113114314283162,False
0.0005604874252373241,False
0.0002512343808463548,False
0.0001979386306280826,False
0.00027413657898233773,False
0.00021153164421419332,False
0.00017366873164051256,False
0.00015055544482687374,False
0.014854129371460198,False
0.01480194620666539,False
0.014265649114758841,False
0.01323573743624589,False
0.014367043519317781,False
0.01308167992507545,False
0.012643692639623082,False
0.013124388750256328,False
0.013464204303509789,False
0.01241162218251754,False
0.01337402002739782,False
0.012326213609255288,False
0.010413396166954738,False
0.010400513065743335,False
0.010327371131521455,False
0.009575654413516042,False
0.009396729325772702,False
0.009246614228825119,False
0.009454068426264164,False
0.009130927427644694,False
0.008936968938140076,False
0.008297446849510162,False
0.007987233610599907,False
0.006752977582496094,False
0.005699665950458674,False
0.005293333828794874,False
0.005254189967000504,False
0.005046710099007568,False
0.0037003977628732344,False
0.0004154237695504874,False
0.000334725341555848,False
0.00026384283776938693,False
0.0003043264858166618,False
0.00031006506583990817,False
0.0005605170341942413,False
0.0002461239447681802,False
0.00019743388022043225,False
0.0002783249253183974,False
0.00021177247666849227,False
0.0001736700191104728,False
0.00014993295370119796,False
0.014859533149583387,False
0.014802124016372228,False
0.014280364560034578,False
0.014369292236289336,False
0.01307103381708353,False
0.01316621509646207,False
0.01346405387885697,False
0.012414232639561762,False
0.004577092604307877,False
0.01167010416527911,False
0.010351838629234592,False
0.009373870304634747,False
0.008766042672798933,False
0.008297673497318685,False
0.007990334884324232,False
0.007683073817632172,False
0.005699761692907056,False
0.005295207275441948,False
0.005255464288871953,False
0.005073003896972742,False
0.003720848932750343,False
0.01442552093616938,False
0.014802223349893949,False
0.014280458410001057,False
0.01436684990610198,False
0.013164543769080028,False
0.012920752820119829,False
0.01313152319005994,False
0.01313848197431657,False
0.013565592661838849,False
0.013464457561811992,False
0.012559922524843526,False
0.0009361082791430795,False
0.010315416476158407,False
0.009396925995697901,False
0.00891693828868534,False
0.008297653607496484,False
0.007990412698754107,False
0.006746293353999314,False
0.005699822937938426,False
0.005295270776257638,False
0.005254342520273403,False
0.005073076143220535,False
0.0037380767629990284,False
0.014476661398301472,False
0.014802313943520476,False
0.014251475465105926,False
0.014366340756832179,False
0.013069861873069884,False
0.013071481633843801,False
0.013131626517554928,False
0.013096893082654208,False
0.013565625528175538,False
0.0134646914733628,False
0.012425989313464489,False
0.010315514616475098,False
0.009396998809982378,False
0.008915897274378033,False
0.008297728738185082,False
0.007990514455998275,False
0.006777647702697707,False
0.005699901455888598,False
0.0052971148280101426,False
0.005255010651408203,False
0.005073127297457443,False
0.0037493941776270984,False
0.010327708466263361,False
0.009397033477997014,False
0.008914795103315864,False
0.008297788571297341,False
0.007995037457225315,False
0.006795034316366774,False
0.005699339797138463,False
0.005299500527541065,False
0.005256221618789095,False
0.005046915321051236,False
0.003761744997185795,False
0.014365609628763855,False
0.01346464030315027,False
0.006786069980159987,False
0.014049112483760033,False
0.01436622720350495,False
0.013464928934760876,False
0.010399674336807017,False
0.010413190595302513,False
0.010315616783123841,False
0.009557087415737985,False
0.009397123393015011,False
0.009137595190813154,False
0.008920490740658475,False
0.008297983480517976,False
0.007995109904645024,False
0.006788302016424638,False
0.005700015369149718,False
0.0052995729397670235,False
0.005256278630453247,False
0.005046976285664789,False
0.003765030738016364,False
0.0003978650204403041,False
0.00033170087567541774,False
0.00026370528987119344,False
0.00030866967237271406,False
0.0003149500951446666,False
0.0005663040167249741,False
0.00039604272948615913,False
0.00028578846568315164,False
0.0001966196091909506,False
0.00026582872385000236,False
0.00021358244137243527,False
0.00017322210193662941,False
0.0001485831144967217,False
0.014864499607495371,False
0.014787682006376703,False
0.014295356873359833,False
0.014367079814979875,False
0.013094775022166974,False
0.013180597812764603,False
0.013464530094800713,False
0.012460157796648476,False
0.01408001358813652,False
0.014802637562326929,False
0.014280850646140509,False
0.012697563239246258,False
0.01309721377070464,False
0.013465249704986212,False
0.012955791855073673,False
0.01464413482691309,False
0.01436768921747606,False
0.013464550326626116,False
0.004605191795819727,False
0.014792350157721913,False
0.01480269466833426,False
0.014266351286947912,False
0.013094836253134822,False
0.013138925233345011,False
0.013464716973383141,False
0.01247977810534917,False
0.01030366113000931,False
0.009408792603301632,False
0.008915058017977012,False
0.008298180198517975,False
0.007996820548965508,False
0.006795286527271088,False
0.005700172218953892,False
0.0053002987060689725,False
0.005255829054494545,False
0.0050471041911356145,False
0.0037860508378486217,False
0.000402318602928732,False
0.0003320121766225099,False
0.00026373727934876444,False
0.0003062462537531852,False
0.00031144577898332846,False
0.0005663469844186863,False
0.0003459169254468272,False
0.00019664536336920938,False
0.00029617667534502875,False
0.0002136101522759809,False
0.00017335595088067472,False
0.00014860471807242754,False
0.014872148762497107,False
0.014802822810991633,False
0.01428100485307495,False
0.014365548684680957,False
0.013110648299010335,False
0.013139022561449444,False
0.013465163851208798,False
0.012560460641096135,False
0.006280200665110646,False
0.006235858342257924,False
0.0061933114766823975,False
0.0004940441202298374,False
0.010340265610725713,False
0.009408901492681124,False
0.008932024972358024,False
0.008298262594859817,False
0.00799694627648777,False
0.007602946814800236,False
0.0057008992522063215,False
0.0052998477109739385,False
0.005256531147950739,False
0.005021061716781118,False
0.0037974739609959018,False
0.00027843981654289077,False
0.014588585242639616,False
0.014802917389671032,False
0.014281111299875545,False
0.014368245604613174,False
0.013086704926246648,False
0.01264455695277538,False
0.013097450534039254,False
0.013465530170905503,False
0.012467383401214394,False
0.0003975732485921229,False
0.0003326043765089119,False
0.0003127750071699618,False
0.0003182751945050343,False
0.0005663851523453403,False
0.00031256147966538363,False
0.00021363084046703549,False
0.0001732309451846672,False
0.00014940082423005763,False
0.010352569265849262,False
0.009397515493438138,False
0.008924229836285873,False
0.008298372517615721,False
0.007997056496461145,False
0.006772286567480645,False
0.005700992941374996,False
0.005300507388855946,False
0.005256038380675367,False
0.005021135335753923,False
0.0038177653793820886,False
0.014368243630130437,False
0.01346490270310075,False
0.00016438626219189025,False
0.00016420051354395335,False
0.00016400082135012908,False
0.00016515283207609344,False
0.0001656778764280156,False
0.00016814969307071598,False
0.0001691558461399629,False
0.00016965111232452134,False
0.0001722340554547383,False
0.00016872129896412682,False
0.00016532096493570612,False
0.00016510159887048818,False
0.00020402494035413982,False
0.0002451080214004211,False
0.00030193360418840384,False
0.0003596525215896189,False
0.0004277688826895274,False
0.010397926639303993,False
0.010418941862632522,False
0.0103283130840371,False
0.009557625935608834,False
0.00940912649352159,False
0.009132638775184406,False
0.008924327251311568,False
0.008298487241036387,False
0.007997170212210305,False
0.0067509731373871255,False
0.005701107439598986,False
0.005302386651614663,False
0.005257912908918698,False
0.005047336453453553,False
0.003826418371303725,False
0.00040017803967065977,False
0.0003304096249668103,False
0.0002635932415897494,False
0.00030449418195132086,False
0.0003077113947228521,False
0.0005779551498856445,False
0.00026221199246457297,False
0.00019635152352935682,False
0.00026806869611460785,False
0.00021234789136879883,False
0.00017328731740008416,False
0.00014839742428099812,False
0.00685704299739221,False
0.014897752597928823,False
0.014803237105077685,False
0.014252369506394533,False
0.014368011700692941,False
0.013078772389488983,False
0.013097762084903116,False
0.013465543306646675,False
0.01242022562100079,False
0.004617107519185497,False
0.010352794697046202,False
0.009397733981507863,False
0.008299125130537141,False
0.0077460751401683126,False
0.0052579866057825666,False
0.005047414294988693,False
0.0038444051980916108,False
0.0002897439381979007,False
0.014564007333136439,False
0.014803322385245468,False
0.014281497097289838,False
0.014367356038475679,False
0.013109684800816682,False
0.012929295665075101,False
0.01264496292880328,False
0.013125582164052926,False
0.013465631927429575,False
0.012415333204284078,False
0.0003980048621417194,False
0.00033098794328312195,False
0.00030971978384486805,False
0.00031217533521006634,False
0.0005838159153435798,False
0.000243802255251492,False
0.0002141258956356341,False
0.00017319735674670565,False
0.0001497067149484724,False
0.010316381993503987,False
0.009455452812859637,False
0.008300369298998854,False
0.007988405417356103,False
0.005253344590432509,False
0.005047488441997219,False
0.0003748371978123024,False
0.0003255253083496326,False
0.0003119045736026743,False
0.0003150861240585114,False
0.0005780025410215585,False
