ReconstructionError,Anomaly
0.00025602541903646883,False
0.00012279574640998444,False
0.00012279435043303273,False
0.00025077034404418804,False
0.0002811529230155271,False
0.00019794127977136223,False
0.0001979416408654596,False
0.0001894624960514953,False
0.00016676756818967105,False
0.00024371309487210684,False
0.00024371076837333301,False
0.0002437087599456812,False
0.00010679718821206723,False
0.00010679534128179716,False
0.00012100345243921269,False
0.00010623237448403172,False
0.00010623143462677651,False
0.00016676018353153013,False
0.00016675911170852038,False
0.00013992813914344022,False
0.0001404304477270436,False
0.00014043397840997034,False
0.0001404334529815158,False
8.45602649810563e-05,False
8.455976469293521e-05,False
0.00010887893555230781,False
0.00016482743008492363,False
0.0001648276773583006,False
0.00016482537925530192,False
0.00012103892323597641,False
0.00012103932567766817,False
0.00014178578307951715,False
0.00022768346469851178,False
0.00028214535879234016,False
0.0002821434035650322,False
0.00028214361807643264,False
0.00022767844264979004,False
0.0002276773325037383,False
0.00011841375007905729,False
0.00011841526331606929,False
0.00011841679780483985,False
0.0002735850752180687,False
0.0002496370999482727,False
0.00023738768742746137,False
0.00023739277066276603,False
0.0002373886613185128,False
0.0002373911900882803,False
5.9818768240357935e-05,False
5.9819362914877496e-05,False
5.981721288693281e-05,False
0.00023738202338250184,False
0.00023738170219014058,False
0.0002373840029151685,False
0.00023738536740812804,False
0.00023736755963319777,False
0.00023736507866318492,False
5.981359467989726e-05,False
0.000237283703048805,False
0.00023728514364472164,False
5.979648780932389e-05,False
5.979536858595778e-05,False
5.979600403986751e-05,False
0.00023728563300201672,False
0.0002372853174900792,False
0.00023728676226247178,False
0.00023728475976618916,False
0.0001177368632751912,False
0.00021849810646010911,False
0.00021849896145292725,False
0.00021849638188825007,False
0.00021849781667185105,False
0.00011773371048643992,False
0.00011773568360448713,False
0.00011773439103951428,False
0.00018980310116916658,False
0.00018980294207082506,False
0.00014318194551872607,False
0.00014318134924254735,False
0.00014318157838094357,False
0.00014227032832899396,False
0.00014227346546961725,False
8.268464478727843e-05,False
0.0001430821993938579,False
0.00014308569665403575,False
0.00010541244590856168,False
0.00010541439925666086,False
0.0001054117484664891,False
0.0001054113461420802,False
0.00023919130340210783,False
6.0069511054783226e-05,False
6.007061854448566e-05,False
6.0069443666803705e-05,False
6.007003317899434e-05,False
0.00011348143632896255,False
0.00011348261385871693,False
0.00010531812212305395,False
0.00010531502251096253,False
6.004424128132487e-05,False
6.004379564575489e-05,False
6.0041579540684455e-05,False
0.00023907193992839108,False
0.00023907076940357818,False
0.0001011618416062207,False
0.00010115994513237625,False
0.0001011605804662328,False
0.00010116262664781183,False
0.00014133481435637854,False
0.00014133669432440783,False
0.00015123843531428063,False
0.00015239216333139618,False
0.00015239307807103953,False
0.0001523937925284453,False
0.0002277046096998501,False
0.0002277040201058099,False
9.488256223532726e-05,False
9.488254749804655e-05,False
9.488243715683382e-05,False
9.48833744456192e-05,False
9.488201966077686e-05,False
0.00022135620230971534,False
0.0002213540994217142,False
0.0002213523673657619,False
0.00022135449028200184,False
0.00022135216329908329,False
0.00022135629693307063,False
9.488173895632826e-05,False
9.48810305175878e-05,False
9.488229955336462e-05,False
9.488118887045895e-05,False
9.48793350536147e-05,False
0.0002213519522239783,False
0.00022135329400550945,False
0.0002213544712948548,False
0.00022135176107290972,False
0.00022135462075602817,False
0.0002213524229337608,False
9.487881254446949e-05,False
9.487837412136551e-05,False
9.487892406626546e-05,False
9.487897134276127e-05,False
9.487787049494678e-05,False
0.0002577539325835486,False
8.854251468107348e-05,False
8.854003213239245e-05,False
8.854131650736856e-05,False
8.854176484157732e-05,False
8.854019758574325e-05,False
8.853879771852313e-05,False
0.00025771434421196013,False
9.40169773430615e-05,False
9.476057307579195e-05,False
9.478026921046342e-05,False
9.396909898793639e-05,False
9.396822077193539e-05,False
9.39680958076884e-05,False
9.39696524998684e-05,False
9.4777830437039e-05,False
0.00022766414003840235,False
0.0001453895792270398,False
0.00014542512982792304,False
0.00010502061076979903,False
0.00010501978291329087,False
0.00010502308615937205,False
0.00010502060492639728,False
0.00010502245717081546,False
0.0001454266653613811,False
0.00014542521570255534,False
9.380186515574677e-05,False
0.000252114150883561,False
0.000252115526819723,False
0.0002521156385961899,False
0.0002573185921053374,False
0.0002573190543686609,False
0.0002573184635200606,False
0.00031215143676312175,True
0.0001539887813552573,False
0.00015398975671513296,False
0.00015398821287683574,False
0.00021698825902903012,False
0.00021701435433296842,False
0.00014228472054292186,False
0.0001155222191599188,False
0.00011552214457526106,False
0.00011552251436740378,False
0.00011552250304937873,False
8.148590678413808e-05,False
8.148599962938443e-05,False
8.859389820523185e-05,False
8.859572385246693e-05,False
8.859487998089323e-05,False
8.14128275455707e-05,False
8.141122169438192e-05,False
8.140137837153793e-05,False
0.00014380274272841813,False
0.00014486363429890343,False
0.0001448614478900662,False
0.00014380557551955632,False
0.00014380371569577212,False
0.00014378459764627147,False
0.00014484201798751293,False
0.00014484616627692104,False
0.0001448445278464549,False
8.137510900993823e-05,False
8.137603764533608e-05,False
0.00013407543596776533,False
0.00011555828877049246,False
0.00011555676245000206,False
0.00011555777913610189,False
0.00013407541382259316,False
0.00013407673813771215,False
0.00013405731298456178,False
0.00011557147114506907,False
0.00011557227836174066,False
0.00011557500007150483,False
0.00016058886590078668,False
7.341432911562971e-05,False
7.34098647730606e-05,False
7.341303241221145e-05,False
8.102438676333347e-05,False
8.102527642291703e-05,False
8.101473228051214e-05,False
8.467330124197214e-05,False
0.00014349240175975104,False
0.000143492455096807,False
8.09968272837039e-05,False
7.338614401246125e-05,False
0.00014339025715687492,False
0.00014444095606880973,False
0.00014444492807311253,False
0.00014444409071110998,False
0.0001433873526760567,False
0.00014338616998605316,False
0.00014324484271227396,False
0.00011565023901608559,False
0.00011565076934092241,False
0.00011565279041112495,False
0.0001416718635524573,False
0.0001416720831826494,False
0.00016214989960734236,False
0.00018075426360702576,False
0.00025405347042386546,False
0.00023574583636636556,False
0.00027906090863088573,False
0.00027906300161752764,False
0.0003046492197546888,True
0.0003046522496431507,True
0.0001723011441744804,False
0.00017230013998605138,False
0.0001723005776784072,False
0.00017229991681426608,False
0.0003256341791819073,True
0.0003256346261809233,True
0.0002539498153786548,False
0.0001984051663798707,False
0.00019840503835129832,False
0.000435828430652634,True
0.0001984040695588217,False
0.00038727376693579644,True
0.0003130988601338658,True
0.0003130978570837918,True
0.0002575577187063563,False
0.00038722674259062035,True
0.0001621735733408999,False
0.0002144742288099471,False
0.0002941088821394856,True
0.0002941064271319406,True
0.00029410172920799564,True
0.00023611221625551937,False
0.00023611071886780089,False
0.00016975834600445168,False
0.00019834399063253458,False
0.00019834477882962109,False
0.00019834595371846767,False
0.00016217671467614407,False
0.00017430177832663337,False
0.00017430214036723865,False
0.00017430037695749547,False
0.00019212892726151685,False
0.00019212793314859152,False
0.00023175927429073553,False
0.00017665498699554567,False
0.00017665800223943282,False
0.00017665703284752376,False
0.00023176178168706588,False
0.0002317609866799933,False
0.00023176395865642406,False
0.0001917102032392783,False
0.000253758308764593,False
0.0002537546378596462,False
0.0002537562777947199,False
0.00020339302081430648,False
0.0002033911369259897,False
0.00020335701109334533,False
0.0002537215454104915,False
0.00043588236393729313,True
0.0002537199675431467,False
0.0003254661017443381,True
0.00023881292321629747,False
0.0002388136774725369,False
0.00023881493033694516,False
0.00032546410261824146,True
0.00032546045464329525,True
0.0001622123112554339,False
0.0002536717221809629,False
0.00025367015198344845,False
0.0002536746735128442,False
0.0001622142937932031,False
0.00016221416435394152,False
0.00020329280084500545,False
0.00025364685383191837,False
0.0002536482299986133,False
0.00023876691884555353,False
0.0002387677298907841,False
0.00023876399242265875,False
0.00020329295637469658,False
0.00019737557393891274,False
8.050356013792661e-05,False
8.050269407615101e-05,False
8.050532169009472e-05,False
8.02801545768885e-05,False
8.919941352018074e-05,False
8.585932257575267e-05,False
0.00010170844222919514,False
0.00010170788667867816,False
8.42974059409323e-05,False
8.429835804760358e-05,False
8.429773787297342e-05,False
0.00010170858654840338,False
0.00010170726447184527,False
0.00010170821952327987,False
0.00014876643245512997,False
8.749130977131437e-05,False
8.749062698016247e-05,False
8.749011498534884e-05,False
8.749167088790196e-05,False
8.749156467035829e-05,False
0.00010494497169209445,False
0.00010494520700637482,False
0.00010500130019243717,False
7.360120175644979e-05,False
7.360330289480259e-05,False
7.36021384695008e-05,False
7.02035109088985e-05,False
7.020075483806644e-05,False
7.015971235538634e-05,False
7.138749587198312e-05,False
7.138706583891383e-05,False
0.00010167879776662763,False
0.00010167670860216049,False
0.00010167692934986446,False
5.8130572684225875e-05,False
0.0001374881864956074,False
0.0001574485187467561,False
0.0001374853644582661,False
0.0001374864827202522,False
0.0001374862060133677,False
0.00013651720741005092,False
0.00013652001746433236,False
0.0001374750017350836,False
0.00013747576807636197,False
0.00013225049252084915,False
0.00013225097801332553,False
6.31462976763129e-05,False
0.00013695658903937357,False
0.00013695572586537732,False
0.00013599660022664808,False
0.00013599870867511235,False
0.00014380469892271396,False
0.00014380492993481097,False
0.00013452989944889683,False
0.00013453194173137543,False
0.0001345318394732773,False
9.80005680901559e-05,False
8.561406022398746e-05,False
8.636973301486923e-05,False
0.0003031027685277702,True
0.00016353332194848913,False
0.0002494546548828289,False
0.0001942457700076026,False
0.0002427817509565793,False
8.655307293599276e-05,False
0.0001343331768319422,False
0.00013433227989767768,False
5.9410636816344214e-05,False
0.00017171696914944216,False
0.00017171597334507787,False
0.00017166501517050235,False
7.732477534650634e-05,False
8.612067287112276e-05,False
8.612025463176124e-05,False
0.00017165855137662948,False
0.00017594966956461456,False
0.00017107960383142877,False
0.00017107707111563376,False
0.00017595309674265128,False
0.00018705817868967136,False
0.00019177296748896326,False
0.0001917743886041927,False
0.00016504957666664023,False
0.00016504908802176196,False
0.00016609526483427547,False
0.00016609611001667436,False
0.00023933763877397033,False
0.00043785892347548424,True
0.00015551328637393506,False
0.00016514248749271033,False
0.00016990067162133058,False
0.00021939339961970727,False
0.00021938989296698062,False
0.00021939243717838212,False
0.0001966256694756746,False
0.00016599997413892613,False
0.00016518873311889678,False
0.0002465110628240902,False
0.000246513131415245,False
0.00024651200119650546,False
0.00016518888513737792,False
0.0001651913222736317,False
0.00016606098227284257,False
0.0001660654467833907,False
0.00016960865123064726,False
0.00016960850581211175,False
0.00030953653224054814,True
0.00022996617685913363,False
0.00022996920190396347,False
0.00022996582483286897,False
0.00032104580559943926,True
0.00024631302747926936,False
0.00024631773303122976,False
0.000246315357368228,False
0.00018949897358208536,False
0.0003169173427560558,True
0.00015981923872869822,False
0.00015981753915921362,False
0.00015981777358945438,False
0.00015981632264349692,False
0.00020394941157069057,False
0.00020394989398932534,False
0.0001869782820516267,False
0.00018697808332885933,False
8.607686438091745e-05,False
6.201182620196988e-05,False
0.00013052339744520415,False
0.00013052332256457475,False
0.0001305241357772253,False
0.00012340373258264346,False
0.0001528233564055734,False
8.299382654202276e-05,False
6.202459214936718e-05,False
6.202166567912118e-05,False
0.00015282539614687422,False
0.00012317461321493267,False
0.00012317561743788681,False
0.00012317503985499222,False
0.00021773767719464378,False
6.366889908965405e-05,False
0.00018767337101896692,False
9.475983036856459e-05,False
9.476189248350937e-05,False
9.476167921949911e-05,False
9.476281971532712e-05,False
0.00018768366200936658,False
8.40496387847806e-05,False
8.60099787176015e-05,False
8.600697144563462e-05,False
0.00012004477617702428,False
0.00012004534578795664,False
0.00011648777003814762,False
0.0001864269374548354,False
0.00018642541871523226,False
0.0001657775101554527,False
0.00017276889894207544,False
0.00017276793673412356,False
0.00017276904312624108,False
0.0001249301390821159,False
0.000124930625386286,False
0.00023993724859139225,False
0.0002399330472452852,False
0.0001657207074554082,False
0.00016572448413230736,False
0.00040005031463720295,True
6.0723592409228025e-05,False
0.00010238724317016365,False
9.914862317116772e-05,False
0.00013545344950676285,False
0.0001354533211153014,False
6.51022641948902e-05,False
6.510192836594454e-05,False
6.510155145839583e-05,False
0.00010231117161922563,False
0.00010231205290180156,False
0.00020794168244467242,False
0.00020793912683924286,False
9.272365514220829e-05,False
9.272341380466658e-05,False
9.272471160046218e-05,False
5.6530303233195826e-05,False
5.652972641874421e-05,False
6.878049244880241e-05,False
0.00020774413294500217,False
0.00020774194624754514,False
0.00020774352683700914,False
0.00020774435268407817,False
0.00020774131268341912,False
0.00020774230614373264,False
9.317325693594264e-05,False
9.316642069713099e-05,False
5.654092996471085e-05,False
0.00021933242495271154,False
0.00021933504632300175,False
0.00021933074995648816,False
6.87737624535992e-05,False
6.877414747713641e-05,False
6.877484963624812e-05,False
6.877298597177798e-05,False
0.00017116665631991781,False
8.693427942020941e-05,False
8.693138842721545e-05,False
8.693099891158918e-05,False
0.00016482853410277468,False
0.00016483051363556405,False
0.000202951125058045,False
0.00016053624202403422,False
0.0001605372320840046,False
0.0001711583145890261,False
0.00017115601010903286,False
0.00014422066234246313,False
0.00011998989782524035,False
0.00011998757783411113,False
0.0001199881527415654,False
8.263079212247189e-05,False
8.263258655944083e-05,False
0.000195653069294836,False
0.00016721524226874564,False
0.00016721248249347806,False
0.0001672119809972816,False
0.00019564790009528823,False
0.00019564999376763055,False
0.00033605457678164455,True
0.00033847937050982473,True
0.0003384803317631618,True
0.00016778296208123944,False
0.00015978086450984624,False
0.00015978257550930704,False
0.00015978230136269418,False
0.00016777742659732087,False
0.00016777776315630196,False
0.0001939774062563467,False
0.00016661393229753366,False
0.00016661504621043473,False
0.00016661032123396077,False
0.00016765974487829212,False
0.00016765857650193948,False
0.00016765706200513178,False
0.0001618217084851783,False
0.00023250797925275158,False
0.00023250746194268765,False
0.00023250902833535283,False
0.0001618196744763381,False
0.00016182121516634682,False
0.00012143098882388693,False
0.0002094650492404479,False
6.276543861844458e-05,False
6.276640247447745e-05,False
6.276478540559711e-05,False
6.276574219581834e-05,False
9.134388480806599e-05,False
9.134257525156358e-05,False
0.00021329446902075916,False
0.00020176075387324575,False
0.0002017602124496274,False
0.00020176177944672958,False
0.00020175953416893186,False
0.00020172593172209795,False
0.00020172549349508308,False
5.705136634444142e-05,False
5.705463810958155e-05,False
5.705241953266501e-05,False
5.705389273547817e-05,False
0.00020172668022996326,False
0.00020172582381036255,False
0.00020172513104241982,False
0.000201725301241709,False
0.0002016540506984564,False
0.00020165272037916794,False
5.705998872095651e-05,False
5.705959505371655e-05,False
5.7058696271834135e-05,False
0.00020165355471357934,False
0.000201653411146357,False
0.00020165431347481488,False
0.0002016536979442966,False
8.913871341021408e-05,False
8.914010997134066e-05,False
0.0002082580461474404,False
0.00023266725321796581,False
8.912443689522919e-05,False
8.91254646726285e-05,False
0.00015755077467511906,False
0.0001575465054720048,False
0.00015754877565364508,False
0.00015754869877241933,False
8.912477659601888e-05,False
8.912263316870456e-05,False
8.912376456778992e-05,False
8.912292081800406e-05,False
0.0001979981345264278,False
0.00019799773508510837,False
0.00011769687632482295,False
0.00011769889714209764,False
0.00011769974805809126,False
0.0001442381273723203,False
0.00014423569067121972,False
0.00015013643666701186,False
0.00013411541523448286,False
0.00013411201082576187,False
0.00013411000282064547,False
0.00022851301480081103,False
0.00022851191461362597,False
0.00023225820402129023,False
8.263519684106e-05,False
0.00011759706688452218,False
0.00011759557398748652,False
0.0002024932410404642,False
0.00020248240891572195,False
0.00020248090399737522,False
0.00015777253744965879,False
7.735957602958459e-05,False
7.736210966006209e-05,False
7.735968685622384e-05,False
7.73593434177036e-05,False
7.7179321918094e-05,False
7.717881629603557e-05,False
6.590372248598904e-05,False
6.590394131407384e-05,False
6.590527711425576e-05,False
0.0002030249495865343,False
0.00020302138580469413,False
8.698898885156396e-05,False
8.699228081882602e-05,False
8.699294642459932e-05,False
0.00022627864472076173,False
0.00010915444314806125,False
0.00010915572217612375,False
0.00010915763347538535,False
0.00010915706203268944,False
0.00013160567679898532,False
0.00013160685954033232,False
0.0001508341952734894,False
0.00015272944990615136,False
0.0001527322246916014,False
0.00015272954596761513,False
8.090169773439532e-05,False
0.00018696116887881702,False
0.0001869599257319095,False
0.00018696246391202798,False
0.00018696052872979192,False
0.00018696151798818788,False
0.00018696043718555405,False
8.090068176436927e-05,False
8.089984232089892e-05,False
8.090018371845019e-05,False
8.090019413322976e-05,False
8.090053984214463e-05,False
8.089983832273432e-05,False
8.087894781388065e-05,False
7.69491458677536e-05,False
7.694842471639093e-05,False
7.694933954594615e-05,False
7.6949313415488e-05,False
8.088032948468797e-05,False
0.00015063128842177916,False
0.00015063095152175233,False
8.08940844210912e-05,False
8.089260653525449e-05,False
8.089117472871069e-05,False
8.089231627003316e-05,False
8.089306070458223e-05,False
8.089050606137624e-05,False
0.0001869247100958209,False
0.00018692664219752415,False
0.00018692760253661984,False
0.00018692656397106206,False
0.00018692333740074948,False
0.00018692653907788478,False
8.089171768189229e-05,False
8.089181852320352e-05,False
8.089217902216491e-05,False
8.08913605126306e-05,False
0.00021392493918195852,False
0.000213923710430826,False
0.0002126163950067039,False
0.00021261701715430878,False
0.0002126133689239448,False
0.00011948865611847152,False
0.00011948649156659269,False
0.00011948536468103586,False
0.00011948717569967955,False
6.498920928692034e-05,False
6.499071233704753e-05,False
6.499102437731148e-05,False
6.499097433644185e-05,False
6.499141027768225e-05,False
6.498985870014393e-05,False
6.499084470612745e-05,False
0.00021388881887392429,False
0.00021388797222447156,False
7.689261834564519e-05,False
0.0001506033243410356,False
7.676565456160044e-05,False
0.0002123306623287068,False
0.00021232964115781408,False
0.0002123314020179535,False
0.0002136647471474598,False
0.0002136673690226648,False
0.00021366662409746657,False
8.172576381281784e-05,False
0.00011923775012399592,False
0.00011923635007471825,False
8.172559324938136e-05,False
8.172620930824382e-05,False
8.172720663989013e-05,False
8.172710230050781e-05,False
0.0004187735625699333,True
0.0001953765561717906,False
0.0001953751636597583,False
0.00019537713754013805,False
0.00024923050954168247,False
0.00024922968579698247,False
0.00014528736047025498,False
0.00011362286389812524,False
0.00011362230797459463,False
0.00011362359132453175,False
0.00011362207960690079,False
5.386097959535148e-05,False
5.386060595137436e-05,False
5.3857350298265475e-05,False
8.377761727574669e-05,False
8.377643323112072e-05,False
8.377726963320686e-05,False
5.386184871022746e-05,False
5.386086820135454e-05,False
0.00014796149223130737,False
0.00014988486193267216,False
0.00014988549484379693,False
0.00014988576092939273,False
0.00014796141180631702,False
0.00014796259258628675,False
0.0001237517805608005,False
0.00011351625474066318,False
0.00011351416459859322,False
0.00011541179086540462,False
0.00014791483265643492,False
0.00014983631861333643,False
0.00014983583872123097,False
0.000149837065711269,False
5.386788521115832e-05,False
5.3868938748982886e-05,False
5.3872961098221755e-05,False
5.570070553229364e-05,False
5.570253629122742e-05,False
5.570265548037948e-05,False
5.570198347920074e-05,False
5.387241984124681e-05,False
5.387433344488171e-05,False
5.387295546477603e-05,False
0.00014787967519784434,False
0.00014980335985854122,False
0.00014980112642561395,False
0.0001498028628026029,False
0.0001478817787624507,False
0.00014788218440467944,False
0.00014513577501182393,False
5.3879281756478104e-05,False
8.036356104261268e-05,False
0.00014781804430214458,False
0.0001478211420367122,False
0.0001478138546407409,False
0.00011331062482855791,False
0.000113309862799214,False
0.00011330977026002842,False
0.00014511877400473464,False
0.00011307923050052762,False
0.00015773338459099874,False
0.0002956526163480964,True
0.0002956528711730531,True
0.0002956509232921141,True
0.00025702422641004844,False
0.00025702400570228636,False
0.00029223595563083554,True
0.00036308237949981957,True
0.0003630807438395984,True
0.00041666194497360043,True
0.00041666815778500606,True
0.00029531508605041006,True
0.00015751837691909036,False
0.00015752154877689072,False
0.0001575202206320065,False
0.00040686705046686674,True
0.00040686811886711066,True
0.0002571133190473931,False
0.00029514977718964004,True
0.0002951546934430128,True
0.00032414691196727696,True
0.0003241473917842705,True
0.0002532090062015179,False
0.0002532113165723597,False
0.0003620927238683985,True
0.00018868983709568714,False
0.00012411956380833927,False
0.0001241206891720231,False
0.0001241185597762524,False
0.0001241192567798858,False
0.00012412028340013842,False
0.0001057813293697848,False
0.00010578225671936232,False
0.0001057151267869007,False
7.984488867509287e-05,False
7.984763029754541e-05,False
7.984728144213668e-05,False
6.38047039078596e-05,False
6.380504561503404e-05,False
0.00010223252978268223,False
0.00010223076101250754,False
6.247033646211796e-05,False
6.246992648232861e-05,False
6.24688447028314e-05,False
0.00010223281090692164,False
0.00010223368876080228,False
0.00010223283606083251,False
6.382371901553651e-05,False
6.3827816579567e-05,False
6.382782076132326e-05,False
6.382765586201744e-05,False
0.00010224307580463517,False
0.00010224168656216512,False
0.00010224230088849675,False
9.629214558685088e-05,False
9.629094383686691e-05,False
9.629180105553472e-05,False
0.00025637356983325595,False
0.000256372117350875,False
0.0002889308476749095,True
0.00028893617102284,True
0.00047607248653905196,True
0.00014744633074182179,False
0.00012282501016759814,False
0.00012282308212520116,False
0.00012282265089774109,False
0.00010982432711182219,False
0.00010982213074826933,False
0.00010982493525359589,False
0.00012282199034091394,False
0.0001228223576343256,False
5.672938157557528e-05,False
0.00014738514962068272,False
0.00015330497171780677,False
0.00014738587410303479,False
0.00014738652943140022,False
0.0001473881548565248,False
0.0001454393265255089,False
0.00014543997944613997,False
5.423414158752478e-05,False
0.0001472323573878513,False
0.00014723403459661384,False
0.00014723127469194232,False
0.00014528207473741824,False
0.00014528268319671285,False
0.00011179405770859144,False
0.00011179380255999187,False
0.00014254428525801373,False
0.00014254232873574225,False
0.00014254375365962442,False
8.140529521551941e-05,False
7.722644570261694e-05,False
0.00014619682782700502,False
0.00010986941426590739,False
0.00012256809670202156,False
0.00012256900355473303,False
0.0001225418033901405,False
7.67257349581414e-05,False
6.816850899163283e-05,False
6.817061758920134e-05,False
6.816988033074353e-05,False
0.00012253767951766163,False
0.00014834876922722345,False
0.0002275052057716857,False
0.00022750950118900946,False
0.00022750813125733244,False
0.00012575381237087496,False
0.0001257542653834083,False
0.00021659834284632948,False
0.00021659773689513659,False
0.00021659687328781307,False
0.0002002807158611469,False
0.00030064045833119393,True
0.00030063606585545175,True
0.0002274607913720298,False
0.0002274601330337245,False
0.00022745883477851537,False
0.00014841375387277024,False
0.00014841384866742005,False
0.00012567517513916666,False
0.00013069845209283938,False
0.00013069703360831992,False
0.0001306968744221311,False
0.0004174104556904229,True
0.00016591171661121235,False
0.00036518699110092066,True
0.00011769846657306235,False
0.0001176975719446701,False
0.00011769992517021275,False
0.00011769866859865834,False
9.541564284337228e-05,False
9.541867773542457e-05,False
0.00017642083913639952,False
8.449906256464593e-05,False
8.449671287578e-05,False
7.00493599752505e-05,False
7.485181328902828e-05,False
7.485354605674248e-05,False
9.032792978681016e-05,False
9.032837434519485e-05,False
9.033037117021712e-05,False
9.033037976264072e-05,False
8.452273809153094e-05,False
0.00017632705888462116,False
6.543615101779496e-05,False
0.00017821071472683492,False
0.00012611370680691995,False
0.0001261150968899566,False
0.00012611844618560942,False
0.0001261137004081076,False
0.00017821131142486694,False
0.0001426015188807245,False
0.00011461254106852895,False
0.00014688901549951412,False
0.0001477379327272924,False
0.00014773784211346246,False
0.00014773914731318753,False
0.00011461556079633183,False
0.00020819771560962332,False
0.00020819703333996474,False
0.00014686253616655757,False
0.00014686081687838193,False
0.0004258825659127008,True
0.00026814396974312156,False
7.615601809610645e-05,False
9.298745528145819e-05,False
0.00016559067310919283,False
0.00016559010682873202,False
0.00016558890003209525,False
0.0001285115553036114,False
0.00012851255860298606,False
0.00012851417299605185,False
9.298765799973823e-05,False
0.00016557745929634814,False
0.00016557567870855488,False
0.00016557770690349308,False
9.2987416484383e-05,False
9.298749385159868e-05,False
0.0003681279334778495,True
0.00036813021069083017,True
0.0001284312530915598,False
0.0001705260319155845,False
0.00017052701813303667,False
0.00017052551141121626,False
0.0001284276856221963,False
0.00012842865760053328,False
0.00012843063858756422,False
0.00012841992479684127,False
0.00016545184234483692,False
0.00016544917027030157,False
0.00016545104656716803,False
0.00036689237592524835,True
0.00036688827376678144,True
0.0003669209681668234,True
0.00017893067582807728,False
0.00017892799971974506,False
0.00014435900028247843,False
0.00020495265865532649,False
0.0002049531695950159,False
0.00020495133646874957,False
0.00014436113489172777,False
0.00014435880856400232,False
0.0001817990759006197,False
8.18307985709572e-05,False
8.182972328742791e-05,False
8.183097197523507e-05,False
8.18321331599808e-05,False
9.633071095840384e-05,False
9.633034342399551e-05,False
0.00014663463540734223,False
0.00014663482817482294,False
0.00017332281844401772,False
0.00011281829564994049,False
0.00011281376307918932,False
0.00011281681732025841,False
0.00016071830734930395,False
0.00014519086791311072,False
7.08093183067202e-05,False
7.080818438491503e-05,False
0.0001774651786004837,False
0.00017746524975982547,False
7.06365132374901e-05,False
7.063746893728955e-05,False
7.063693433194769e-05,False
9.645058690236799e-05,False
9.645162268312815e-05,False
9.644991709472653e-05,False
9.645348077968664e-05,False
9.645175606667319e-05,False
7.063613571958954e-05,False
7.06278489520625e-05,False
0.00014191929806457235,False
0.0001390414543436533,False
6.854771808004842e-05,False
0.00013903812371660122,False
0.0001043216573071756,False
0.000191344833523794,False
0.00010432333061402822,False
0.0001348794347080213,False
0.00013693136842233644,False
0.00013693047351645291,False
0.00013693163050492254,False
0.00014169608149724043,False
6.271230651365305e-05,False
0.00016340621233831647,False
0.0001634056841998481,False
0.00016340702572260237,False
0.0001634070529013004,False
0.00016340629857724444,False
0.0001634060647509806,False
6.271318400522704e-05,False
6.271225120626653e-05,False
6.271284732518303e-05,False
0.00014168365361006777,False
0.00014168342656292263,False
6.271330669887453e-05,False
6.271319594743863e-05,False
6.271364246673385e-05,False
6.271271580937837e-05,False
6.271227891266218e-05,False
6.271214026673137e-05,False
0.00016339842255563635,False
0.00016339870544952753,False
0.0001634000305388794,False
0.0001633980824326814,False
0.0001633994902034828,False
0.0001633984027108261,False
6.271374348722259e-05,False
6.27129282233729e-05,False
6.271311712982947e-05,False
6.271196072153204e-05,False
6.271241610649363e-05,False
6.308535170605138e-05,False
5.821075793132413e-05,False
5.820958937773652e-05,False
5.820986142813143e-05,False
5.820980077126916e-05,False
6.308471958484288e-05,False
0.00010144751873753487,False
0.00010144843132669449,False
8.666370084043971e-05,False
8.666448175484601e-05,False
8.666374907777892e-05,False
8.666444619203759e-05,False
8.666403546394247e-05,False
5.813485153350407e-05,False
0.0001834450475290406,False
0.00018344308531019306,False
0.0001834427288120936,False
0.00018784512244184525,False
0.0001878437952166425,False
0.00018784382147293808,False
0.0003330789695191086,True
0.00023568651248003956,False
0.0002356892441283078,False
0.00023568838459669443,False
0.00017366501810130812,False
0.00017366332716850668,False
0.00010038930644808956,False
0.00018402937660032964,False
0.00018403006992234047,False
0.00017909929887779098,False
0.00017909770877042532,False
0.0001790969243202619,False
0.0001003861011235576,False
0.0001003869033954995,False
0.0001003859059612685,False
6.417326484790969e-05,False
6.417492054661144e-05,False
6.417539913577365e-05,False
6.41751373988402e-05,False
6.417426975884666e-05,False
6.417375323903892e-05,False
6.417391115599412e-05,False
0.00018388888851214342,False
0.00018388941176052833,False
5.580400324570615e-05,False
0.00015994217351499054,False
0.00017571020713037268,False
0.00017570860281625254,False
0.00024950490409380194,False
0.0002495055668281098,False
0.00031027415441001595,True
0.0003102714414055852,True
0.00021937999505315686,False
0.0003686574001372806,True
0.0003686526013208587,True
0.0003208735773529833,True
0.00032087297528843485,True
0.00012486963429460504,False
0.00017538937633338703,False
0.0001753891134844254,False
0.0001753879363780758,False
0.0001594307809880172,False
0.00015942861652765868,False
0.00015027995899478673,False
0.00015027847150984747,False
0.00036892387904495874,True
9.069528964636853e-05,False
9.069505061832962e-05,False
9.069501330691457e-05,False
0.0002646217878935402,False
0.00026461850333710186,False
0.00019771095459076595,False
0.00019770960742209687,False
0.0002092464750108557,False
9.625891703524223e-05,False
0.00012492743554750796,False
6.29289676701492e-05,False
6.292944133155246e-05,False
0.00013607354045732254,False
0.0001360734616933802,False
0.0001360621063639127,False
9.138815589092383e-05,False
8.558180451414314e-05,False
