ReconstructionError,Anomaly
8.77282632546602e-05,False
5.120849196921085e-05,False
0.00024230644881237243,False
0.00042454891790320886,False
0.00010282362064352805,False
0.00016266773287038422,False
0.00013921760669640605,False
0.00013191614653148477,False
6.901600709842557e-05,False
4.310982852617084e-05,False
5.861830583378737e-05,False
5.170704490412408e-05,False
1.880907502669426e-05,False
4.9784471946742716e-05,False
5.535420428806504e-05,False
3.435184803269456e-05,False
8.744057499127751e-05,False
5.1009114595708694e-05,False
3.9353773404367304e-05,False
6.927634191294173e-05,False
4.544002385195359e-05,False
2.416935454731826e-05,False
5.9889670808804576e-05,False
4.647481533994763e-05,False
0.0001467590655829747,False
0.0009125343560368555,False
5.650725583296221e-05,False
2.8331507080089307e-05,False
5.119406045862375e-05,False
5.854265495276574e-05,False
5.528868055880162e-05,False
6.045442021109793e-05,False
7.844431642012165e-05,False
0.0005504153903020164,False
0.00012890880166978837,False
0.00014509731505762412,False
3.674763983749156e-05,False
2.8142787160267784e-05,False
4.952881790008246e-05,False
0.0001178545086414148,False
0.0002441718122448493,False
0.00040104129723956265,False
0.0005080249476249928,False
0.0005628054875156638,False
0.0013557915967660889,False
0.00013843847757267686,False
3.68121960342891e-05,False
2.828095275801176e-05,False
2.3775113587405275e-05,False
5.691396385340077e-05,False
0.0002429644539747557,False
0.00017392840045423534,False
1.5047538720351623e-05,False
6.490908867830843e-05,False
8.627954487712328e-05,False
7.966736287659693e-05,False
0.00025703411053531284,False
0.00015503101179776952,False
6.086154060289645e-05,False
7.955523392665602e-05,False
0.00029176398443363216,False
0.00014765484160791307,False
5.962604233269701e-05,False
0.0001432141583671992,False
5.665593052726773e-05,False
5.003250350327393e-05,False
9.203878392568572e-05,False
5.0915006632285524e-05,False
5.868973210469142e-05,False
0.000173035767122764,False
8.965002123241566e-05,False
5.136533159728123e-05,False
0.00010548551084667568,False
0.00010190015048190023,False
6.631404769053803e-05,False
3.0649600766663526e-05,False
8.566283026599416e-05,False
3.3578794513445394e-05,False
5.324054306742593e-05,False
5.6792087996040035e-05,False
6.729040590509948e-05,False
3.057000865627647e-05,False
3.190005311162734e-05,False
7.210337064015188e-05,False
2.233542149431297e-05,False
1.4846216485129199e-05,False
0.0005650867896721444,False
0.0001668045393476301,False
0.0008041954013413901,False
0.00011683755339929353,False
8.661801833408867e-05,False
0.00014499453279958097,False
0.00022713133967635013,False
0.0001509038149405051,False
5.684189974718869e-05,False
6.982408599821007e-05,False
3.7724613575456515e-05,False
0.00011695188400450366,False
9.073095806114857e-05,False
5.9287430917459955e-05,False
9.942379309884108e-05,False
9.985497630597302e-05,False
0.00013418410497100726,False
9.792174681254152e-05,False
5.1512756578047036e-05,False
0.00022639017634146037,False
1.5698715844873752e-05,False
6.580218819322113e-05,False
0.00010230902117751753,False
5.900343015079092e-05,False
6.759704149222893e-05,False
0.0001276984772420933,False
9.486349567265328e-05,False
0.00023133432885986193,False
0.000503305065454143,False
0.0006126472942865028,False
0.00014972142693374355,False
0.00011237634241248626,False
1.530618166396145e-05,False
5.1132992145791485e-05,False
0.000227993311890482,False
9.869524792825657e-05,False
4.56551954160322e-05,False
2.420747213573551e-05,False
8.88722544747924e-05,False
0.0001542992306230477,False
5.735459405636464e-05,False
0.0002475806276065725,False
0.00048275707471887936,False
0.00043759035095711576,False
5.04562212633501e-05,False
9.110631303788816e-05,False
3.880766544879208e-05,False
4.6658215377852115e-05,False
2.602372438922244e-05,False
6.869685242602803e-05,False
4.725272698821074e-05,False
4.8045378374067536e-05,False
5.366181919668575e-05,False
0.00010009554866057457,False
2.0441877471371584e-05,False
3.729079885330326e-05,False
1.5173632752835373e-05,False
4.053714419638855e-05,False
4.0353337664198514e-05,False
2.4277917464517493e-05,False
9.105754928750253e-05,False
5.0632888134206605e-05,False
2.6696194064978913e-05,False
6.044432430221861e-05,False
4.857413134903363e-05,False
2.868488482567056e-05,False
8.305460598958532e-05,False
0.00014286556716638414,False
8.247990655527979e-05,False
0.00010741492513776299,False
6.314732796555461e-05,False
5.339659638928053e-05,False
2.4160127641529544e-05,False
8.007420562742675e-05,False
6.299879205394383e-05,False
3.7212647465374116e-05,False
6.786705417911876e-05,False
7.620911804882519e-05,False
6.502791952434066e-05,False
2.412238948338062e-05,False
4.465107091967201e-05,False
2.4219563679844862e-05,False
5.305648817445513e-05,False
2.941265553301198e-05,False
8.98332229939959e-05,False
0.00014186129830588042,False
8.536747659264305e-05,False
4.449869014702293e-05,False
4.17439174810248e-05,False
7.483738245012071e-05,False
5.74659865933684e-05,False
1.868572309134554e-05,False
5.6545784065274805e-05,False
5.109531291705358e-05,False
2.5223139733957023e-05,False
4.0288217084832604e-05,False
7.992761564845645e-05,False
8.423103560006519e-05,False
7.26154436042489e-05,False
7.287039831216053e-05,False
4.000174347719083e-05,False
8.760219664929908e-05,False
4.79529215859871e-05,False
9.504160037898954e-05,False
0.00013717106745611337,False
0.0006629916515087823,False
8.956832945577604e-05,False
2.5820975968032123e-05,False
6.60999355010529e-05,False
0.0001029887255663255,False
0.00011353943770782871,False
8.110601656312769e-05,False
1.75115036372217e-05,False
7.913663519149632e-05,False
6.42254391915738e-05,False
0.00012410438261816032,False
0.0006057487801001577,False
0.00014319303984011497,False
5.147906853860184e-05,False
7.742801977659789e-05,False
5.325730735345671e-05,False
5.150626973143942e-05,False
5.2256338886970165e-05,False
3.112992502664568e-05,False
0.00014080027824922732,False
5.600306200070683e-05,False
5.2292550811196675e-05,False
0.00014028859433032556,False
0.00011878429366112518,False
4.326852141475913e-05,False
0.00011291818642039757,False
7.98493280094531e-05,False
2.422817324139369e-05,False
4.357548449431315e-05,False
4.0661247881700086e-05,False
6.534946780487206e-05,False
7.744913103292871e-05,False
8.523052710758675e-05,False
4.111912505834153e-05,False
0.00010652016274588477,False
0.00010919481312303051,False
0.0007492390173652621,False
0.00012779534180553168,False
0.0001271661971980459,False
6.0225750820052934e-05,False
3.131868118546147e-05,False
7.666328853337723e-05,False
3.854041780361978e-05,False
7.584010566370475e-05,False
4.936985736868142e-05,False
5.7282361308821354e-05,False
4.2145677520855246e-05,False
0.00026284377751727384,False
0.00048556159820320157,False
0.0007092667927921588,False
0.0005882605810968092,False
0.00035503947819004624,False
0.0001397172901547837,False
5.352021970120471e-05,False
0.00012793195702444978,False
8.172017847431073e-05,False
0.002352458060472057,False
0.0001761623403352466,False
5.683647461512877e-05,False
2.6970318954666336e-05,False
2.0773019049495718e-05,False
9.571475765431477e-05,False
4.708845152327317e-05,False
0.0004499548984794727,False
0.0003362227818734615,False
0.00012412840736196958,False
0.00016263343097494808,False
0.00017290687603732324,False
0.0006301607981531488,False
0.0018638808397049155,False
7.428154310609883e-05,False
3.538614404599072e-05,False
3.740107909338905e-05,False
2.4668456320925607e-05,False
8.429950147675296e-05,False
4.492796704202879e-05,False
2.5978634973317657e-05,False
6.016143648712874e-05,False
9.934949997071549e-05,False
7.36495600119387e-05,False
1.9293413222553986e-05,False
9.308128869131074e-05,False
4.986418637384145e-05,False
5.701676805442031e-05,False
6.381479836300606e-05,False
3.7983918235743286e-05,False
8.427354313176142e-05,False
0.0008790732481823935,False
0.00012618281236880658,False
0.00026226973859737985,False
9.335809516701555e-05,False
5.038637172451343e-05,False
4.428885367384605e-05,False
5.4303398433308134e-05,False
2.118484347554438e-05,False
6.612815985295803e-05,False
5.309561706812229e-05,False
6.612403218019549e-05,False
5.3091656392956424e-05,False
4.788315779831314e-05,False
5.008790253365518e-05,False
3.49766022752866e-05,False
0.00010597853843603589,False
7.197706887743729e-05,False
1.906769358894817e-05,False
3.8380162844946514e-05,False
2.573661179002036e-05,False
2.8414311194727464e-05,False
3.820794671329138e-05,False
2.3303994141582915e-05,False
9.42458832920647e-05,False
4.415098347987571e-05,False
2.9197730953291288e-05,False
7.117667501998442e-05,False
4.5132310621997295e-05,False
5.663333578242697e-05,False
0.00013179481935363043,False
6.588466294489289e-05,False
0.00012762381809501452,False
8.498766923982087e-05,False
2.9958905405470327e-05,False
0.0013804650844938611,False
0.0006399169487105799,False
9.098674785608923e-05,False
4.43570381647856e-05,False
0.00012138234418096899,False
7.07024553526721e-05,False
3.588010026323131e-05,False
0.0002622753926632335,False
7.972493865461754e-05,False
9.648658098300053e-05,False
4.9068503437921076e-05,False
5.211201879025511e-05,False
3.2508500038081994e-05,False
0.00011052161555312358,False
8.386002574473272e-05,False
7.112647339967631e-05,False
4.767673932144366e-05,False
9.586949595423096e-05,False
5.1111447499742766e-05,False
6.353947894971774e-05,False
4.422273366517685e-05,False
5.440700652034924e-05,False
2.208735276101514e-05,False
5.96082332501486e-05,False
6.904844680105729e-05,False
3.197095111838359e-05,False
0.0001489958017106663,False
6.160565086153724e-05,False
6.0114508389500434e-05,False
0.0008174690624539514,False
4.602906793680835e-05,False
2.4309536276446116e-05,False
3.456211471737017e-05,False
2.3344202318662107e-05,False
4.579287681981002e-05,False
3.0326170898536917e-05,False
7.819023684816765e-05,False
5.2942831536738435e-05,False
0.00024707820980426713,False
6.580416163676904e-05,False
6.585128196314351e-05,False
0.00011016957681734612,False
8.20640821352464e-05,False
0.00029643991831327786,False
4.9658281268992375e-05,False
4.7312582133551084e-05,False
3.102348985609153e-05,False
9.373661105991045e-05,False
4.880285442620935e-05,False
0.0007594570969659969,False
8.732903378995253e-05,False
0.0002106168483273154,False
2.4321215872350685e-05,False
6.531804202323208e-05,False
2.4356622929630793e-05,False
5.845143050095005e-05,False
0.00013589935710725507,False
5.0338016540819887e-05,False
0.00013730428959403098,False
4.973784351292007e-05,False
3.4105478343222955e-05,False
6.67423851141744e-05,False
2.9008168145057232e-05,False
3.153697822153274e-05,False
3.1671519052708206e-05,False
0.0001029868988643106,False
4.910916591660407e-05,False
7.804839116189153e-05,False
3.240402224326374e-05,False
7.826789909024227e-05,False
2.8158764837656574e-05,False
2.6847474367475987e-05,False
8.678032484725232e-05,False
3.2841059524551107e-05,False
6.947676548527843e-05,False
3.234560209766449e-05,False
2.2692606986658045e-05,False
6.871010958732334e-05,False
8.915182027152101e-05,False
2.8563130298366444e-05,False
5.0578051503987926e-05,False
8.957047865005759e-05,False
4.953152023131167e-05,False
0.00024325526164072607,False
4.631963757589391e-05,False
3.3131010269186934e-05,False
0.0002323773331161726,False
3.937871591183563e-05,False
0.00023532699299839554,False
0.00013395641097434737,False
1.88908382202779e-05,False
3.088330846480235e-05,False
0.00021200618429958898,False
2.8294290268889342e-05,False
4.983283375972003e-05,False
0.00022433900153771,False
3.421982385423275e-05,False
0.00014468599305294885,False
8.127082224033811e-05,False
0.00015854717794802235,False
7.574385822035625e-05,False
0.00012151952389142426,False
5.319715428123044e-05,False
9.966679119092391e-05,False
8.55475733160395e-05,False
0.0004394820237758769,False
8.514795239755938e-05,False
4.7201549568850576e-05,False
4.012275595001343e-05,False
7.244616537771969e-05,False
0.00010517773573403069,False
3.537873374693063e-05,False
2.976254494002128e-05,False
0.0001761885358596311,False
5.791352585962988e-05,False
0.00022918790816629366,False
5.63529657486716e-05,False
3.469999820399858e-05,False
8.555893371660694e-05,False
4.427312958870808e-05,False
0.0004454725275760766,False
0.00016531887532888258,False
0.00017630009311104102,False
0.00012259225288213007,False
0.0008092951708534882,False
9.401837723888948e-05,False
7.05515019247638e-05,False
0.00026741694640215367,False
0.00018387454509606157,False
4.530803191680124e-05,False
3.17414270015652e-05,False
0.00018388070478628926,False
6.268314399664136e-05,False
0.0001455587174238023,False
0.00010546988057291415,False
3.8388054758933355e-05,False
3.6013048980471394e-05,False
3.3923984373373985e-05,False
4.114790441867346e-05,False
0.0001278637502733318,False
0.00013326933846455216,False
0.00030801530602535737,False
3.252798488140962e-05,False
7.708581737658854e-05,False
5.0694013406221086e-05,False
7.220709521921312e-05,False
2.6533376936075226e-05,False
9.641265787109393e-05,False
7.126111306981652e-05,False
7.99173234502171e-05,False
5.342737805957204e-05,False
0.00011663596591185472,False
8.897419714055268e-05,False
3.8870373940807015e-05,False
9.583321207140353e-05,False
5.377663675619738e-05,False
9.471081077656347e-05,False
5.1608608778475714e-05,False
3.66323499004277e-05,False
5.4614613668661815e-05,False
8.24399728822727e-05,False
9.385276965224162e-05,False
4.844944167811987e-05,False
3.933550021699149e-05,False
4.183704969195394e-05,False
6.617307888937158e-05,False
4.540541777636336e-05,False
0.0003528437731477954,False
5.504191402212751e-05,False
0.00010499186534041395,False
0.00012489239575307632,False
0.00013577403814001645,False
0.00021469451678371066,False
0.0008641967640237803,False
0.00020464430461725023,False
0.00012483069631299523,False
7.43629468898677e-05,False
5.6015094279721953e-05,False
3.269939625291902e-05,False
0.0003416014710659893,False
7.788457280248279e-05,False
7.893809717952931e-05,False
5.6141594097188406e-05,False
9.028634253468408e-05,False
6.909062108230203e-05,False
0.00011735677749373315,False
6.723513604801072e-05,False
4.018949508652849e-05,False
5.2731672564863605e-05,False
7.590437129790412e-05,False
7.683360823826664e-05,False
5.0876314918477043e-05,False
0.00016717245833253666,False
9.99548306093168e-05,False
5.329152156668605e-05,False
3.942565704565776e-05,False
0.0001331163325397308,False
0.00013616935370559593,False
6.286492636070772e-05,False
5.82781966315438e-05,False
4.8711109701028665e-05,False
4.488814595701171e-05,False
0.00014083367623297347,False
0.00010588855139519285,False
5.843670238806535e-05,False
0.00013391371137815643,False
9.616715062837394e-05,False
0.0009060037301421975,False
0.00027356885355763415,False
8.356917845850498e-05,False
5.803424239657052e-05,False
0.00022927088971457502,False
4.789384990342586e-05,False
4.622291563175118e-05,False
8.600977940757029e-05,False
7.500707860414582e-05,False
6.83875441278632e-05,False
0.000130543618070429,False
0.00034880151933755406,False
8.499843051748669e-05,False
9.303583850036337e-05,False
5.080208538998636e-05,False
7.550006154490949e-05,False
4.854836894957431e-05,False
5.200976542568373e-05,False
5.693200836041426e-05,False
0.0001683029201662277,False
0.0001535646273265345,False
0.00013035960475406893,False
0.0005487894828347953,False
0.0001033566285649794,False
7.378564854691878e-05,False
4.998902643801785e-05,False
7.357399714277323e-05,False
7.698822277798687e-05,False
4.452281472748792e-05,False
6.983635296764918e-05,False
7.577498520375012e-05,False
5.1222650062989595e-05,False
7.640678974064698e-05,False
0.0002671648819644924,False
6.40223069230846e-05,False
5.966842228644089e-05,False
5.776572476367089e-05,False
4.800047240607839e-05,False
8.775381937336706e-05,False
8.126502507344004e-05,False
7.7495365163898e-05,False
0.00012220243505247863,False
5.206362017622873e-05,False
8.282475926873413e-05,False
8.35665502858575e-05,False
0.00010769578101473327,False
4.566911749674482e-05,False
7.395316537012702e-05,False
4.997411188343435e-05,False
8.126560746676724e-05,False
6.460508315788311e-05,False
4.973496813538219e-05,False
0.000630951229124877,False
5.5942411063173064e-05,False
5.393042704230215e-05,False
0.00022470588262467277,False
0.00010921817011984319,False
0.00011593870099451631,False
0.00019151245509426096,False
0.00037266540546637125,False
0.0012759065238162962,False
0.000551718691338196,False
0.0002018589827350908,False
0.0002867560968846248,False
0.0002611782015504909,False
6.284705806795966e-05,False
0.00013862372608280493,False
0.0001523424652014584,False
3.96997606055537e-05,False
0.0003602114198662673,False
8.815552638717103e-05,False
2.463956350758949e-05,False
0.00011764038445387834,False
3.8790696447525524e-05,False
7.192823059295464e-05,False
6.50403713636448e-05,False
0.0001443619553558184,False
0.00024285634645583354,False
0.000363460449719791,False
0.0003636329467890742,False
0.00038615107122566024,False
0.00013378225785001138,False
8.408965084755674e-05,False
3.815261897451208e-05,False
2.527054307111714e-05,False
0.00019078889011436536,False
4.4701795502460275e-05,False
2.675704755808648e-05,False
7.280978454419949e-05,False
0.00012350908058965225,False
0.00010149803509219304,False
6.0419963484550496e-05,False
0.00011920526911837684,False
0.0002167333244880881,False
5.988872789561134e-05,False
6.032270036387957e-05,False
8.462339030467719e-05,False
0.00016254640244057892,False
0.00010020758316949852,False
0.0002018967469084878,False
0.00015052260573922215,False
6.32749548459253e-05,False
0.000252989756587581,False
3.795901559494145e-05,False
6.403738790714221e-05,False
2.974944632477724e-05,False
5.937222003297091e-05,False
7.315355649622845e-05,False
3.214178905879401e-05,False
0.0002017088317779313,False
3.682665530221097e-05,False
3.6057348638757584e-05,False
0.00020561191746340887,False
4.470174031964525e-05,False
0.00013237943769821677,False
0.00012970972800367111,False
4.3081525489779196e-05,False
0.0002444505675459523,False
0.00024547491110749666,False
4.337428812901542e-05,False
4.1230068889780724e-05,False
8.326117476279732e-05,False
0.00015750978871664406,False
0.000100071249185327,False
0.00010357275780310196,False
7.968908704713784e-05,False
0.0003240373529864511,False
0.000308076878087941,False
0.00022533547932058576,False
0.00016683896116124,False
0.00034999021134689306,False
0.0002152251868678948,False
0.0002517541923146207,False
5.761294124544265e-05,False
0.00010369918910531081,False
0.0015041576053917212,False
0.0001489359949177867,False
0.00025327135742352503,False
0.0006438808029830364,False
0.0004105852488574166,False
0.0002578840528840271,False
6.177979584521432e-05,False
0.00012466755643702703,False
0.00017955468329369147,False
0.0001933373407352917,False
0.0002121607868528869,False
0.00021762335500231543,False
0.0003604702070113903,False
0.0004982096073476761,False
0.0007102237627446214,False
0.0009342379144520294,False
0.0012704392184867284,False
4.7418399565742e-05,False
4.100169391641594e-05,False
0.00022681991959769867,False
0.00124871660525548,False
0.00011144987889270781,False
0.00011680400960409271,False
6.294102654348382e-05,False
6.694789044534893e-05,False
6.518695031648509e-05,False
5.77299966754342e-05,False
0.0001914754444211591,False
0.00010912369790166112,False
8.856510932094756e-05,False
2.2682327662790893e-05,False
0.0001255634833945833,False
5.9646461379010725e-05,False
0.00032910874993096145,False
0.000758340301702378,False
0.0012539939554506545,False
6.34386572014386e-05,False
0.0009741015062632465,False
3.717173243943429e-05,False
4.726523264910347e-05,False
0.0002168633156643444,False
7.701881014042683e-05,False
7.117658961357456e-05,False
0.00020601686589142527,False
0.00012946461829046422,False
2.5779786583023127e-05,False
7.312955955430992e-05,False
7.521027876491392e-05,False
7.726356283581578e-05,False
8.381493812476486e-05,False
4.6448778786037374e-05,False
0.0001034106847140585,False
0.0008610746959127239,False
4.09780407462838e-05,False
0.0009253575397415348,False
4.164228832315738e-05,False
3.9818242088594685e-05,False
0.00013516518313777656,False
0.0001136547229625662,False
9.101777135020081e-05,False
0.0001456554267891679,False
0.00033950455799908083,False
0.0011598256492007574,False
6.613495414304558e-05,False
0.00026106431320220845,False
0.00014062618580326845,False
0.0001672828467032691,False
0.0004248586682468686,False
0.0006588248940787566,False
0.0008484658293770907,False
0.001030145820915554,False
5.349874726723867e-05,False
0.0003106627654803197,False
5.2012750903496144e-05,False
0.00014581358459683807,False
8.940393606001627e-05,False
0.00010865843221583008,False
7.274675358229125e-05,False
7.152565373153419e-05,False
9.615957987271264e-05,False
5.3127457053122564e-05,False
0.0001547993942268559,False
0.00010338710589295805,False
6.418564922013983e-05,False
6.645474665741721e-05,False
0.00010431239352184245,False
0.0002656480533904688,False
0.0008558586236709267,False
5.492743640497248e-05,False
5.2869241605260895e-05,False
6.061427801132106e-05,False
0.0003290325641697506,False
0.00027644808545086643,False
0.0006321727969799458,False
0.001245379809186002,False
0.00020068970783683089,False
0.00030598819452177205,False
0.0003711007881102244,False
0.0012266790144825639,False
0.00010069511750430546,False
0.00018045828041546693,False
0.00020470870632285663,False
0.0004747312607339179,False
2.817727609585488e-05,False
4.740367861557119e-05,False
3.5535106796070615e-05,False
0.00045332558022894776,False
5.9694407244012175e-05,False
4.7447498988001575e-05,False
5.910867791717732e-05,False
5.7441448632865044e-05,False
0.0001112244457498104,False
3.53057040008905e-05,False
4.2585741359349256e-05,False
1.3393211243481802e-05,False
1.9096374496765418e-05,False
4.920398857786672e-05,False
4.877372214136443e-05,False
4.918025588362725e-05,False
6.489019118190498e-05,False
2.9301133737113848e-05,False
5.101709934093034e-05,False
3.3235409246871515e-05,False
5.426606965673865e-05,False
4.476322074688984e-05,False
1.466987767366399e-05,False
1.4371773788580608e-05,False
5.844269780987649e-05,False
2.667570264263138e-05,False
4.748087354309592e-05,False
2.5723405071514736e-05,False
4.455871548811396e-05,False
4.3801430748559424e-05,False
5.784651068339514e-05,False
1.949524470206316e-05,False
3.6964893479167334e-05,False
1.9416407656869295e-05,False
4.524253319334453e-05,False
2.0443095257357934e-05,False
2.9925239913648754e-05,False
1.5991089833617948e-05,False
2.5745151111253957e-05,False
1.3862374163562626e-05,False
1.5863732841770704e-05,False
1.201405511803804e-05,False
2.062802049562311e-05,False
2.58148807552123e-05,False
1.6302147132266807e-05,False
4.2850952474144814e-05,False
2.7062940660457543e-05,False
1.6931203954615266e-05,False
5.911622095878244e-05,False
1.607659494876131e-05,False
3.469860013670842e-05,False
1.2885395425036562e-05,False
3.617582556132323e-05,False
2.1730723929981757e-05,False
3.635399242530466e-05,False
1.248959484264747e-05,False
1.608566455434306e-05,False
3.749643109359188e-05,False
1.4178992918973845e-05,False
3.286330548881311e-05,False
1.0741622733764806e-05,False
1.546144965564835e-05,False
6.510156943446928e-05,False
9.546087181783977e-05,False
5.39252025336835e-05,False
5.3291984822209624e-05,False
6.754435389562967e-05,False
2.8131790484807486e-05,False
1.0345073663349958e-05,False
2.599399823805925e-05,False
1.8822268983460167e-05,False
3.230453227051043e-05,False
2.598117562980487e-05,False
3.72190572270215e-05,False
2.2511025389779107e-05,False
4.597954803275966e-05,False
1.2005520034441248e-05,False
2.8675497858615105e-05,False
2.369643927759531e-05,False
5.259647354445794e-05,False
1.1570514789991367e-05,False
3.3451805100876126e-05,False
9.71139344088e-06,False
1.8683011778647475e-05,False
4.708649690635295e-05,False
1.2592619787124313e-05,False
1.3888693914482308e-05,False
3.054976128849829e-05,False
1.486468678518224e-05,False
1.686250855890622e-05,False
3.585724877696462e-05,False
3.273747144926547e-05,False
1.1078965588020932e-05,False
1.3418602037716559e-05,False
2.2546678834474913e-05,False
4.676168782461482e-05,False
1.064080911590783e-05,False
1.7745223518545354e-05,False
1.1163916412250206e-05,False
1.7552119539857214e-05,False
9.571605594073197e-06,False
1.915602600685279e-05,False
1.0319117700170577e-05,False
3.3557637985703164e-05,False
6.369926199025768e-05,False
2.5084606599517618e-05,False
5.45198139059234e-05,False
1.3010425746476347e-05,False
3.38226631750778e-05,False
8.333969976734431e-05,False
0.00010293644497481649,False
2.09073634551869e-05,False
2.5718892852119024e-05,False
5.116218102412251e-05,False
1.8348466766189574e-05,False
3.603398872293927e-05,False
6.511171563489559e-05,False
2.0128086917519397e-05,False
4.2158826309230605e-05,False
2.443111006219543e-05,False
5.2041555932727464e-05,False
2.749505580257947e-05,False
5.405310832278082e-05,False
6.625826363600168e-05,False
2.59031207243645e-05,False
2.7427510294587554e-05,False
1.6034678583031176e-05,False
3.6823693563444594e-05,False
1.9304762341791043e-05,False
4.172632483755137e-05,False
3.103832717359828e-05,False
1.2550670278013889e-05,False
1.909241121419489e-05,False
0.0001170386922968592,False
0.00013243815998505498,False
1.5181825054697101e-05,False
3.6172688423944965e-05,False
2.2787968894789995e-05,False
3.795271154732945e-05,False
5.345464468899697e-05,False
9.341966851964463e-05,False
1.3288813122999802e-05,False
2.5005873122316345e-05,False
4.3019169942885986e-05,False
6.485566276143765e-05,False
1.3740026186089935e-05,False
2.519528902445798e-05,False
2.3958636561528532e-05,False
4.884649446412667e-05,False
2.2035199541263946e-05,False
3.836380744004868e-05,False
1.4078011880857761e-05,False
3.279749476751708e-05,False
1.4094053288818351e-05,False
3.802118416887856e-05,False
2.161026399639901e-05,False
3.603240285214806e-05,False
2.760413597467034e-05,False
4.286453005370379e-05,False
0.00020482001237677127,False
1.8238363171535295e-05,False
2.2294452460191672e-05,False
0.00012484681510499475,False
0.000127999595786433,False
1.468502942261099e-05,False
2.2191512212424823e-05,False
1.9025213706946855e-05,False
2.625869822278514e-05,False
2.2506784417775368e-05,False
4.6075552308984655e-05,False
1.4102332051173883e-05,False
1.9305089575352726e-05,False
2.220378324801789e-05,False
3.299457852629086e-05,False
2.312399277162919e-05,False
3.249464305581354e-05,False
1.3719195058123503e-05,False
2.3493763726239328e-05,False
0.00015338317601337143,False
0.0001590360036362767,False
0.0001345921415336117,False
0.0010250398459143587,False
3.467851754051811e-05,False
2.916521669027116e-05,False
3.608680024159155e-05,False
3.0425727627379272e-05,False
2.985763258418432e-05,False
4.467440365654971e-05,False
4.134359805295882e-05,False
5.0274948145333066e-05,False
0.00010506094770034871,False
0.0001355553103350344,False
0.00015714284025111224,False
3.952383893351183e-05,False
3.7217831791824186e-05,False
2.3119824050462355e-05,False
3.913395278889894e-05,False
2.4799976007736847e-05,False
3.554735143707547e-05,False
1.7754480677849506e-05,False
3.38784516160215e-05,False
4.302201899476244e-05,False
7.29760978174965e-05,False
4.1550704239660443e-05,False
3.733555993268709e-05,False
2.4814506678097434e-05,False
4.147701655562359e-05,False
1.9593764127362934e-05,False
3.7170220521606765e-05,False
9.838387811213376e-05,False
8.922929385915467e-05,False
4.035697606679401e-05,False
7.493913669688783e-05,False
3.766449079649628e-05,False
3.828966038595223e-05,False
4.1715666868114545e-05,False
3.094574763151875e-05,False
7.25054344701599e-05,False
3.667035333100339e-05,False
3.934754601533094e-05,False
7.38068757257957e-05,False
3.846942672037542e-05,False
4.409450022495021e-05,False
5.720956458231182e-05,False
5.9362056346164624e-05,False
7.903864975038079e-05,False
5.518846269148113e-05,False
0.00010356242781817005,False
8.465412823857036e-05,False
0.00010969042647941185,False
9.92636976926759e-05,False
0.0002075329937700957,False
7.815480460865523e-05,False
0.001510456182891423,False
0.00010630315382696565,False
0.00010218676841124838,False
0.00024392212790470157,False
7.717206544874615e-05,False
0.0014512966547486736,False
0.0014937182761478045,False
8.606452180275103e-05,False
8.961772809308815e-05,False
0.0002333525274172261,False
0.00020230051414224566,False
6.500235964231319e-05,False
6.630523113611435e-05,False
6.357654635005102e-05,False
9.639603968442703e-05,False
6.352491377536162e-05,False
6.531548779349399e-05,False
0.00022060381974004628,False
0.000929457987252674,False
0.00024001728866762613,False
0.0002654989564287474,False
0.00012012272621885189,False
0.00010698415715770935,False
0.00012406493798760077,False
0.00013379941625606554,False
9.085113693116607e-05,False
0.00010291621139860538,False
0.00018896609654704596,False
0.00012718064099305314,False
0.00015408660648251612,False
0.00023674917996976426,False
0.0002518474477814619,False
0.00018950726121899798,False
0.00031060234226080465,False
0.0005680872573970353,False
5.4410856511217036e-05,False
9.121264114252673e-05,False
0.00013290107170286215,False
0.00017052783432569186,False
0.0005684847478887524,False
0.00013694789838701075,False
6.162083866239014e-05,False
5.10737839151006e-05,False
4.041709654930708e-05,False
9.374991194863565e-05,False
0.00011917056835292612,False
9.910063619882902e-05,False
0.00011455641711255923,False
0.0001233559485228198,False
0.0001223342959733275,False
0.00011281808662986678,False
0.00014773119851425642,False
0.00010483986668877651,False
0.0001259578768166123,False
0.00011162484695997228,False
8.093687473109731e-05,False
6.1021636109249006e-05,False
6.62253435388416e-05,False
5.2680389574564133e-05,False
5.517774198186752e-05,False
9.959922144402857e-05,False
0.0005902784416032486,False
0.00013475527114885634,False
7.241122200995623e-05,False
5.731670968139527e-05,False
0.00010039488162669481,False
4.816491063338648e-05,False
5.999271383751258e-05,False
9.410390770827529e-05,False
6.295205110534453e-05,False
0.000101986326751921,False
8.246551829119425e-05,False
0.00021883745599755408,False
0.00013488639113646276,False
7.927929515248302e-05,False
6.467292521546981e-05,False
0.00024822738084545127,False
0.0001510868439317501,False
6.878908502722939e-05,False
3.4675228038756995e-05,False
5.773613125617459e-05,False
7.768938405076486e-05,False
6.244534214595216e-05,False
0.00010007032370949033,False
0.00011607328923921203,False
0.0006512791848147985,False
8.813908181864388e-05,False
0.00011909631513396988,False
0.0001888538525449876,False
9.282138478487438e-05,False
0.000262249000901061,False
0.0002978113746228292,False
0.0006611184479735863,False
6.811640641481362e-05,False
3.8655037019477485e-05,False
9.31351208434202e-05,False
9.496361668525095e-05,False
0.0007001728265770989,False
