ReconstructionError,Anomaly
0.00016114573636667702,False
0.0009572712667800275,False
0.0010637483596034553,False
0.00013686428948591402,False
0.0005005717154514156,False
0.00015089194860501515,False
0.00016102305302930381,False
0.0005005729898319726,False
0.0001614216796101542,False
0.00016482466494589193,False
0.0003416200787356271,False
0.00016218600825761604,False
0.00034316895066488365,False
0.0003481082776292786,False
0.00018457584399705012,False
0.00015276072999097418,False
0.0009572793256829143,False
0.000957293892913976,False
0.00095728262409796,False
0.0010675881029039566,False
0.0005005683986742356,False
0.00015088985060986049,False
0.00011688677655578711,False
0.00018669621878996984,False
0.0001866966439462869,False
0.00018436181409384926,False
0.0006656183453596857,False
0.0007045060825830585,False
0.0006428086475254353,False
0.0003029976318505631,False
0.0001360091425955108,False
0.00033184554330203183,False
0.00038481762249737187,False
0.0005427189013642217,False
0.000542715181803539,False
0.000144607620537487,False
0.0006656213103378878,False
0.0003089755555654596,False
0.0003162373031599352,False
0.0005404224689219525,False
0.001706297165715758,True
0.000664769200036723,False
0.000542473599336139,False
0.000664777238579844,False
0.0004341882039552793,False
0.0006647671839666917,False
0.000434188110384622,False
0.00013920461423709855,False
0.001706283913745491,True
0.0006039028330036451,False
0.0008378671788457695,False
0.0012190842511764118,False
0.0002733222130146249,False
0.0007091108708787049,False
0.0003535097534508267,False
0.00042152169833696026,False
0.00014268095579892239,False
0.00023749882568778523,False
0.00023750037293479082,False
0.00022066180759197854,False
0.00022066346245048452,False
0.00015935625764274813,False
7.129524950273041e-05,False
0.0001996135285450323,False
0.0001996118617165985,False
0.00022065696683592361,False
0.000280888208793875,False
0.00022065539524541332,False
0.00029268318527522075,False
0.0002150285674418796,False
0.00042135732442163585,False
0.00021502999890918173,False
0.0005300030194918638,False
0.00037910805389590544,False
0.00040739842300214487,False
0.00040740182503579765,False
0.00040740235548132966,False
0.00022557923369942342,False
0.00023786013544349063,False
0.0001719532803782287,False
0.0005274620487719341,False
0.0003590776961336776,False
8.596176753450144e-05,False
0.00021189128529190237,False
0.00021189147561586735,False
0.00014042262948419583,False
0.00014268441036553075,False
0.00016306114863905228,False
0.0002734259593730675,False
0.0003036084370238816,False
0.0001527641012227707,False
0.00016221151686945606,False
0.00030361211818492786,False
0.00015385176371402506,False
8.589819083027593e-05,False
0.0002118349161936556,False
0.00021183665754450444,False
0.00015619832511023065,False
0.0005733509852533581,False
0.0006106165392566991,False
8.599805676713464e-05,False
8.58962566813952e-05,False
0.00021472580655678005,False
0.00021472436392962852,False
0.00019311493124796522,False
0.00014372959182729997,False
0.0001622117522187956,False
0.0001636289226011045,False
0.00024568547758989405,False
0.0009399614806585524,False
0.000345429361746846,False
0.000182192071609119,False
0.00015769101765685125,False
0.0003684292389735006,False
0.00035987126525999366,False
0.0005499726212463238,False
0.0005628606922045288,False
0.0005550771108852929,False
0.0005946407160639076,False
0.0006145621640725719,False
0.00027349768939749,False
0.00031384584421996,False
9.900986302278418e-05,False
0.0001717244925702488,False
0.0003311116538005318,False
0.00030834877477298195,False
0.0002379407492927715,False
8.589391481642487e-05,False
0.00019790333067416115,False
0.00019790335195798002,False
0.00014037283420282654,False
0.00017727684510750644,False
0.0005002525159862691,False
0.00015051560747751503,False
0.0001740270051425314,False
0.00017720898981743842,False
0.00015282994932961204,False
0.00016019450535436342,False
0.00016117939014759458,False
0.0004703982587620077,False
0.0001540430055076444,False
0.00013694807903251671,False
0.0005312748051989336,False
0.0005331735570277967,False
0.00013694889395535496,False
0.00016222375468443975,False
0.00021397787203966182,False
0.000303614654593937,False
0.00015381877923238747,False
0.00055689940468714,False
0.00017082685208931242,False
0.00013694795261461572,False
0.00016222257409377426,False
8.054768200421375e-05,False
0.0003036163308521721,False
0.00015382048477297772,False
0.0001923453185916131,False
0.00016123582449630304,False
0.00020772713114088819,False
0.00045887863291070444,False
0.0001841843348307977,False
0.00028130536257442055,False
0.0003207369801209965,False
0.000582334814065688,False
0.0005677407435735274,False
0.000704748257025285,False
0.000135729679996437,False
0.00012825008555339797,False
0.00035509172422498953,False
0.00028130727897195064,False
0.00018431737104253294,False
0.00017788499925407692,False
0.00021972958657522502,False
0.00022226933426493662,False
0.0005454278423364137,False
0.0006184961890432209,False
0.00024351409781536427,False
0.00024262588191821795,False
0.00024222748696444272,False
0.00022268223924286278,False
0.000215784054809585,False
0.00038258611278426676,False
0.00011867007522002872,False
0.0005454273585988924,False
0.00014834659991970231,False
0.0002660319947912493,False
0.00023751914916556702,False
0.00027589408028626586,False
0.00024182603607401693,False
0.0009425026355393233,False
0.0012957838800200746,False
0.00041368102025052104,False
0.00017793540211397382,False
0.00013057802806125702,False
0.00013057605318029776,False
0.0012960821558097135,False
0.00026087068982126366,False
0.0005672861063936106,False
0.0005669779313967633,False
0.0005451990729049619,False
0.00011844372275729439,False
0.0005978118687762336,False
0.00013324247478856797,False
0.0006557949922376488,False
0.000153535334253178,False
0.0005429347596952405,False
0.0002542545329110927,False
0.00016630437673840603,False
0.00030604972902974117,False
0.00017776520421567755,False
0.00022038613678829408,False
0.00035524490546876393,False
0.0001906899587561059,False
0.0006390626026086336,False
0.0004375332429306788,False
0.0005679019692131455,False
0.0005033435015550954,False
0.0005033412552710976,False
0.00035525050827185515,False
0.00035524952368445087,False
0.0005033484258203106,False
0.0005033423155772124,False
0.0005678902891626796,False
0.000459418867668073,False
0.00018402319018545263,False
0.0005678896468288923,False
0.0005995043671021186,False
0.0005678811439797913,False
0.000459420504337424,False
0.0001840222386105235,False
0.0006727701931767251,False
0.0006732860589601672,False
0.0005451828647040776,False
0.00026080569286886967,False
0.0005398568870633395,False
0.0002469363354340441,False
0.00024348779561559047,False
0.0002401822822681633,False
0.00023701120342274403,False
0.0006030549677351932,False
0.0002063084088828075,False
0.00044765353146601817,False
0.0002469347928786826,False
0.0002418224038939421,False
0.00023701199806008773,False
0.00020631007730746958,False
0.0003609501850386289,False
0.00012418273100431518,False
0.00013493736840789513,False
0.0001249269558526602,False
0.0009956834935994669,False
0.000570918587850475,False
9.025043434653541e-05,False
0.00017421688737321225,False
0.00038637115178388694,False
9.081481264744982e-05,False
8.808764777522684e-05,False
0.0001126636650298754,False
9.127763498365503e-05,False
5.994861884737914e-05,False
0.00011859602072258322,False
5.7170990613051423e-05,False
0.00011496729241024771,False
0.0001002875902928728,False
0.0022738415299188115,True
0.00012381394320587434,False
0.07889756286881588,True
0.016941846261140602,True
7.946186188762902e-05,False
0.00015027791078132968,False
8.524476582951962e-05,False
0.00024153510359921907,False
0.00017421874255773177,False
0.0005702900143353046,False
0.00019542537533986893,False
0.00025268921509496794,False
0.0002594354610138781,False
0.0008053215761062854,False
0.0004438326853562631,False
0.00028362779095567547,False
0.00021464475524917166,False
0.00028916709900102093,False
0.00036320198160815425,False
0.00026980857820470706,False
0.00029490291055505046,False
0.0005598300033689157,False
0.00023519464534420213,False
0.00039855289863811004,False
0.0003450172065666415,False
0.0006438032775386833,False
0.0005543240604825187,False
0.00022791707112311153,False
0.000574059937920791,False
0.000572132003432747,False
0.0004220539157661604,False
0.00030270435571773337,False
0.00019948428459287275,False
0.00045559919815988043,False
0.0002584420495918423,False
0.00024569872338150203,False
0.00025680033126281824,False
9.776448009321908e-05,False
9.776484088796319e-05,False
0.0002459982434363252,False
0.0002837353724310022,False
0.0001989038266160087,False
0.0002439568557490117,False
0.0002495208059427237,False
0.00020134765077357798,False
0.00024314910132562862,False
0.0002023889569661403,False
0.000299682675689531,False
0.00024395360763290513,False
0.000295758563022508,False
9.776369660078729e-05,False
0.0002996838877690923,False
0.00023421479673994516,False
0.00024942754088111337,False
0.00010469194560729143,False
0.0002974678551516431,False
0.00010469214867341782,False
0.0003687343121325444,False
0.00023534689076508327,False
0.000230231274081136,False
0.00025393045578160026,False
0.00025764374683487595,False
0.00019997163550530792,False
0.0002750496360738832,False
0.0001999741627734398,False
0.00019997746762598638,False
0.0003119887047869271,False
0.00019996947531981138,False
0.0001999710919300955,False
0.00020042158847892645,False
0.002196332668046045,True
0.00022770729058858155,False
0.00025955901778014685,False
0.0016086295605383092,True
0.0015782176057371393,True
0.001451724281146847,False
0.0005996597005219154,False
0.0003523904059272668,False
0.0010854033918533314,False
0.00010292361603024406,False
0.00047124414297401935,False
0.0004712476982670269,False
0.00026174520660169866,False
0.00023503493621837497,False
0.00047124101555339316,False
0.0009685215432790988,False
0.0006307358842802464,False
5.8901065483823155e-05,False
0.00014261666385085962,False
8.469055291253884e-05,False
6.2767386541385e-05,False
7.712053473982677e-05,False
5.763984282548755e-05,False
3.7372823848440376e-05,False
0.0002819121727533569,False
3.08207722305962e-05,False
4.947976289803219e-05,False
4.720113588916046e-05,False
0.0016681520422033248,True
4.790197730503505e-05,False
0.00020404748261969977,False
4.500586688346606e-05,False
0.00011622787207702935,False
4.364847054083127e-05,False
0.00018987649599730048,False
3.1423049898277906e-05,False
3.69690022961548e-05,False
0.00026721825049534176,False
0.00026722088773479283,False
0.00026165274653003513,False
0.00016193510221382268,False
6.131429964909292e-05,False
0.00018988318708866217,False
3.14207794284791e-05,False
5.0775862980944356e-05,False
3.166854209931862e-05,False
8.113897174080196e-05,False
0.00021477956826466195,False
0.00027230067603335154,False
3.2928107701093575e-05,False
0.00024052357537041519,False
4.671425969138725e-05,False
0.00022489189946624618,False
0.00023093995916117146,False
5.812811414592852e-05,False
4.752897667789154e-05,False
0.0004230738832002327,False
0.001110680030422096,False
0.00025460014687351184,False
0.001110686256581558,False
0.0011106836910183303,False
0.001110678725161672,False
0.0011106787570079114,False
0.00025408698426415585,False
0.0011106710542858878,False
0.0002540848659191022,False
0.00027099223190172965,False
3.617271763594168e-05,False
0.00011138078976986738,False
0.00020167110559124847,False
0.00024020479838246088,False
0.00016785905662825693,False
3.434123501004267e-05,False
4.7960232434713344e-05,False
5.984519575730951e-05,False
3.801730057604915e-05,False
0.00021587230031296602,False
2.650544829561979e-05,False
3.143148874464153e-05,False
0.004557749653781091,True
0.001110675881159992,False
0.00046477318474528984,False
2.833093925170421e-05,False
0.00024419150396511025,False
0.00071226818805239,False
4.271135206293838e-05,False
4.271097192846891e-05,False
4.087909155922338e-05,False
0.0007122666878942188,False
5.6861414259290753e-05,False
5.687295304891337e-05,False
7.963883410862639e-05,False
4.231131855430694e-05,False
4.337644666370479e-05,False
4.104010338088091e-05,False
0.00020902528915702964,False
4.768344166699274e-05,False
4.9485051260727994e-05,False
5.332033784824072e-05,False
0.00017617500454631755,False
5.254253569269437e-05,False
6.235044038595398e-05,False
0.00021137931875306147,False
5.767450299682769e-05,False
5.182609044745838e-05,False
0.00020380840792421062,False
0.00021935383595862642,False
0.0003648379885674537,False
8.4123959356024e-05,False
0.00022045044045360907,False
0.0003352377124535666,False
0.0003363545517957702,False
0.0010135660796169231,False
0.0002321402233261826,False
0.00022418517265414555,False
0.0002322738809377849,False
0.0011401831833994806,False
0.0003486642394235879,False
0.0005153272597377249,False
0.000523455837427087,False
0.00037139375160123337,False
0.000230968499187625,False
0.00034623138321806396,False
0.00027902564833605684,False
0.0006914854134392054,False
0.0002893080668862997,False
0.0014259642927121278,False
0.00028931034814253464,False
0.00028931084812304974,False
0.0004426145510378847,False
0.00026208944378018997,False
0.00012908321883026397,False
0.0002621629516321358,False
0.0002286603772761591,False
0.0003688855516673012,False
0.00021172458037591992,False
0.00028935478102968675,False
0.0003364327994305744,False
3.004919802186198e-05,False
0.00016655871629076384,False
0.00018671667554250016,False
4.953111642994283e-05,False
0.00010218547580089688,False
0.00023912904916207007,False
0.001270879054869649,False
7.796283915067914e-05,False
0.00042030259879193195,False
8.339024689782429e-05,False
6.201291808317211e-05,False
0.00018233183793587253,False
0.0001828124298834277,False
0.00014357679022209695,False
6.948744975629423e-05,False
0.0001955950883739337,False
7.152923279544724e-05,False
0.00044908179685835804,False
0.00013270372350519685,False
0.0002260546623288249,False
0.00018661754529573097,False
0.0002943485479942023,False
0.0002260576691400427,False
0.00018661648921252004,False
5.62715408921416e-05,False
0.00011616595088081928,False
0.0020801684543501797,True
0.0016834820667215953,True
0.00019177429921387576,False
9.5384723267371e-05,False
0.00019177432774660776,False
6.313620071038714e-05,False
0.0004470797668899472,False
0.00016350351663916915,False
0.00029001050419696407,False
0.0004740809719624315,False
0.00044249611434053044,False
0.00022309748498833276,False
0.00023754859685848502,False
0.0008807420228503916,False
0.00011177289598395576,False
0.00041290917375192576,False
0.00032384124040005344,False
0.00020980148307344363,False
0.00019274462316934025,False
0.0003396173928359807,False
9.685593471693278e-05,False
0.00022371072774173876,False
0.00017141371229127203,False
0.0004199617576108102,False
0.00020228837170867904,False
8.166256375052313e-05,False
0.00043644594040324067,False
0.000454947215574309,False
0.00014982711050324468,False
0.00046278185275073526,False
0.0002040492529339819,False
0.0003396139824677109,False
0.00019615232580423388,False
0.00017400324080180847,False
0.0006971236703031524,False
0.00024253938164514043,False
0.0001993573717735354,False
0.0007962788843982349,False
0.0007962836688747887,False
0.0008154356086883677,False
0.0001665903522093352,False
0.00016659184475941414,False
0.0002590801028355242,False
0.0008031822175248173,False
0.0007962849331847454,False
0.00015928034430716468,False
0.0002590817265929586,False
0.0008154318033933933,False
0.00025907617108435665,False
0.00025907777591111143,False
0.0001665913536618052,False
0.00016659390474348717,False
0.0002590759874240027,False
0.00043926295138353103,False
0.00018786625817963007,False
8.997173009666997e-05,False
8.997405234789719e-05,False
0.00023150856847452573,False
0.0002172569859566228,False
0.00018786626217571058,False
8.997352462491678e-05,False
0.000231505062560679,False
0.00018786782939422155,False
0.00023150509799079708,False
0.00023150420925217028,False
8.993774714482519e-05,False
9.972739576108496e-05,False
0.00022387061334704282,False
3.626671226201932e-05,False
6.572115206762523e-05,False
6.565601977113212e-05,False
2.6622216076386815e-05,False
0.0001042662450018002,False
0.00014370725319087964,False
0.0003219871351917951,False
8.772889780914974e-05,False
9.247082623021786e-05,False
0.00017186626927520672,False
0.00013803357594073198,False
7.809914030546881e-05,False
6.591816573141706e-05,False
0.00024560399172367513,False
0.0003951108935946963,False
7.809948848319183e-05,False
0.00024560175604063425,False
0.00025122450051410686,False
0.005008502812916028,True
0.0014508244860107755,False
0.0014508187314727162,False
0.0014508229987944008,False
0.00013803395816097246,False
0.0001380361536701987,False
0.000563748186240101,False
0.0005867264056909781,False
0.0005563343812593502,False
0.00013841276346940833,False
0.0005563419822660292,False
0.00013803597257720167,False
0.0014508286190893238,False
0.0014508282611702514,False
0.0001380337456165167,False
0.0005560529993707112,False
0.0005562038073843979,False
0.0013876569213784147,False
0.0013874078413793935,False
0.0005566382398468474,False
0.00013841514354185117,False
0.000138413850872559,False
0.000138035612335611,False
0.005001963495073439,True
0.0001384142790708361,False
0.005001983582162357,True
0.0005637544923853003,False
7.838792898471983e-05,False
0.00013841209883779301,False
0.00013841226427436723,False
0.00013841387983248494,False
0.00015872686594528462,False
0.0013868833005339126,False
7.846375017038051e-05,False
0.00024568797791885773,False
0.0002456896360392023,False
0.00021684655173475638,False
0.00013841312583515904,False
0.005001971038432216,True
0.0002479905146321107,False
0.00015192824886439723,False
0.00015192539120432072,False
0.00020090845197416623,False
0.00013847972082862468,False
0.00013848176909468204,False
7.306754926374393e-05,False
0.00015158286442344256,False
0.005009871797086008,True
0.00013847958590297116,False
0.00013848148985781374,False
0.0005872358866948641,False
7.852723374364572e-05,False
0.0001384834866116336,False
0.00013848409361613806,False
0.00015157797163991145,False
0.00015157757030886048,False
0.006968021744299835,True
0.0005640527565281553,False
0.0001384834403247225,False
0.00013848116676104598,False
0.00013810538068169723,False
7.485161353696526e-05,False
0.00013848343498780097,False
0.00015157143895617032,False
0.005009866731133501,True
0.006968013098283156,True
0.0001384805502683864,False
0.00013848115755959022,False
0.00013848305366809407,False
0.00013848240986864116,False
9.285057818602175e-05,False
9.195081736863466e-05,False
0.0002635090860257864,False
0.00012733081302834247,False
6.668393546188546e-05,False
0.0009895874545396333,False
0.00017890159654087635,False
6.744845902812527e-05,False
0.0024929206320037384,True
0.00015503671642859483,False
7.397412243066575e-05,False
9.50491121492644e-05,False
0.00014253619618165162,False
0.00016762851943067698,False
0.0003193198184635661,False
0.0019651692569073423,True
0.0019651716042285855,True
0.0001676303160014767,False
0.0001425342211764692,False
0.00014253071779736035,False
0.00014253168389515662,False
0.00015064215496459848,False
9.477380021803674e-05,False
0.001965195971205934,True
0.00013885655172184565,False
9.460085934236902e-05,False
0.00015008145231898743,False
0.000142176610732116,False
0.00032286165447592075,False
0.000553925407781442,False
0.0005539310951098957,False
0.00013895537278113182,False
0.0005539336877563823,False
8.880918992489342e-05,False
0.00018557264818002943,False
0.00017947365036872614,False
0.0005539345581531414,False
0.0005539329333839025,False
0.00016297209320024816,False
0.0001553694235104159,False
0.00019571478826404824,False
0.0005539345415203518,False
8.88057083410238e-05,False
0.0001629747922546365,False
5.843593587926099e-05,False
5.843513577415469e-05,False
6.074419720430518e-05,False
0.00017247128274534842,False
6.372715924949168e-05,False
0.00015961711665647463,False
6.395596139692311e-05,False
5.790408806962051e-05,False
0.00014166016905228134,False
0.00015057083915833583,False
7.534480431433078e-05,False
0.0015854527529060676,True
0.0005933347015549787,False
0.00043591028398561895,False
0.0001612944292798713,False
7.534467423695037e-05,False
6.703604927889527e-05,False
0.000223972505161249,False
7.534394558672185e-05,False
0.0002353282106123244,False
0.00023609143157946781,False
0.00014749513947607656,False
0.0009995144629466172,False
0.00016200417392258227,False
0.00017159579224071167,False
6.613561844688751e-05,False
8.056323925831055e-05,False
0.00015940561417831267,False
0.0002618370311747653,False
5.79482567497084e-05,False
0.00016617039434600481,False
6.11527084147532e-05,False
6.0281549162094245e-05,False
0.00015940447446922984,False
9.736426304096669e-05,False
0.00012087789593753076,False
0.0002367836689679969,False
0.00014759486240951183,False
0.0002264301872174736,False
6.016268935389367e-05,False
8.967960532769942e-05,False
8.247020336697951e-05,False
0.0001403858369723431,False
0.00017148247052143267,False
0.00022407839363644885,False
0.000141062586419258,False
0.00034095882122372263,False
6.489710767192633e-05,False
5.5834690221922106e-05,False
9.243143884357709e-05,False
5.715862240525882e-05,False
0.00015650426755127532,False
6.357436181126222e-05,False
8.968059903825584e-05,False
7.483292566405529e-05,False
7.539642879789832e-05,False
0.0001714754851122778,False
8.968163881514665e-05,False
6.378871489215445e-05,False
0.00022072134418033555,False
7.539833976228952e-05,False
5.5006157135293053e-05,False
7.539689514977381e-05,False
7.539527574521675e-05,False
6.449816706378027e-05,False
0.00014151460605842515,False
0.00015124979801078007,False
0.0001512482029149239,False
0.0015848596130368423,True
0.0005941046393117627,False
0.00034462328621183034,False
0.00031908541476159246,False
9.136014785342806e-05,False
5.743612351908545e-05,False
0.0007835026799379507,False
0.0015742994781143447,True
5.7855033067799564e-05,False
0.00014071223527886988,False
0.000141278007476196,False
0.00017743234412484992,False
0.00018304659333429925,False
0.00042158722637831314,False
0.00017646733653662369,False
0.001415533003539969,False
0.0014268706886701903,False
0.0003853216826955251,False
0.00014493033603001044,False
0.00020430309851510875,False
0.0013187560952383137,False
0.00013446390524326764,False
0.00021998077566769128,False
0.0002580131455876466,False
0.00021543628292628445,False
0.0004958131280553612,False
0.0002612952733645244,False
0.00018934408800591108,False
0.0001835172594448411,False
0.00018905904253546218,False
0.0003730320908582812,False
0.00013421706818508123,False
0.0003812819833147546,False
0.0003883301652708223,False
0.0001958323540675709,False
0.0003812769559454307,False
0.00038833305583518927,False
0.00034761149755642266,False
0.00014033402292274095,False
0.00020744301414121245,False
0.0003812770436423797,False
0.000388331745891907,False
0.00015175084850155003,False
0.0001474670878129381,False
0.00012662679057464716,False
0.0004416998939337211,False
0.0001280175429565008,False
0.0014129409734594464,False
0.00012663104806189088,False
0.00044169502998583606,False
0.0001670002858456773,False
0.00015198528675969578,False
0.0003812899993303417,False
0.0003895137673114936,False
0.00015301304044659255,False
0.00014349538792889581,False
0.00012662901279094854,False
0.0001433978839469791,False
0.00013878487284834347,False
0.0001885415310793919,False
0.0005451817829538656,False
0.00017428742597782712,False
0.0001684701145542052,False
0.0001935737036977922,False
0.0005301974874434089,False
0.0001885676667760763,False
0.00041420280954540637,False
0.00015199426974614293,False
0.00015824461621722876,False
0.00044166100026366483,False
0.00012662964364957077,False
0.000450658448286809,False
0.00012624238407862217,False
0.0004506588570926381,False
0.00028023892555756986,False
0.00038128435563828094,False
0.0003895072830605178,False
0.00038212517907162437,False
0.00026725374174246905,False
0.00026371053948621515,False
0.0001841479123971633,False
0.00045978954015558004,False
0.0004332861273097837,False
0.00012663246143602953,False
0.0004405307842142624,False
0.0004201847332539099,False
0.00012599929642588987,False
0.00020058825903725673,False
0.00017343404237140058,False
0.0005415178955711633,False
0.00038129298280306065,False
0.00039069558676711616,False
0.00016189328857796727,False
0.00019160692936348543,False
0.0003812939596767314,False
0.000391901720837531,False
0.005603849580591712,True
4.856913797865327e-05,False
0.005712154978704003,True
0.005712157141893274,True
0.0003947367211922036,False
4.857130840393281e-05,False
0.0019492192720178476,True
0.0019492095871407648,True
0.00038962264761389226,False
0.00043178210205078874,False
0.0005901524931827995,False
0.0008989945692679743,False
0.001949211103556515,True
0.0008707178230922981,False
0.0019492020637510382,True
0.005712175338553723,True
6.500936510961554e-05,False
6.500982480620219e-05,False
4.780234584390091e-05,False
8.45634094176747e-05,False
7.271054714513579e-05,False
3.0349301143566555e-05,False
0.00025520977664445274,False
2.2276707253916983e-05,False
3.0100428562140572e-05,False
2.9377746392818327e-05,False
2.959081010714474e-05,False
2.9502163278433115e-05,False
2.9272525361488464e-05,False
1.8312647773675344e-05,False
2.916380175273998e-05,False
2.2275367224688483e-05,False
3.683163803360314e-05,False
9.36158687366597e-05,False
3.3656240640645984e-05,False
0.0002499732297622402,False
3.072795071149444e-05,False
2.989743517417761e-05,False
0.0002648345013836039,False
2.9409199497346447e-05,False
0.0002648311062902427,False
3.2148111538762504e-05,False
4.1179573110341146e-05,False
6.948045714862887e-05,False
0.00024026957661374667,False
0.00012266551751590672,False
0.0004923998247319212,False
0.00020618193820901674,False
0.0001869551696154924,False
0.0007108369901185776,False
0.00020618360625531982,False
0.0004282219414890884,False
3.6045203185972236e-05,False
0.0003258841596591274,False
3.577625546790185e-05,False
0.0004219435032141639,False
9.142190849264638e-05,False
2.384118117279803e-05,False
5.0246010130558386e-05,False
0.00034347410539148696,False
0.004391744767041794,True
0.004470277979162085,True
0.00032220835677575563,False
0.0009919690379983615,False
0.0005469641425047931,False
0.0010392250373525255,False
0.0005385544952346265,False
0.0005444462787367713,False
0.0011104665739795486,False
0.0006752111884526706,False
0.0007294141111490948,False
0.00011684123348303448,False
0.0010011411004997787,False
0.00012540646586389924,False
0.00028855344881429626,False
0.00028913160854892884,False
0.00037252269198559764,False
0.0003725233710982975,False
0.0002822547962136656,False
0.0001254085824914861,False
0.000125407216106074,False
0.0003258996982291677,False
0.00012540679528609552,False
0.00029629792785144883,False
0.00018614486118188124,False
0.00011223517874566265,False
0.00011223633600892511,False
0.00011273444476202047,False
0.00011273531282342608,False
0.00011345114646090599,False
0.0003051727593465388,False
0.0002659513548358965,False
0.00011653387159076993,False
0.00011273561218627995,False
0.00011273501151019929,False
0.00011198725321993659,False
0.0005697715100995348,False
0.00011345350335408301,False
0.0003093075606596725,False
0.0004006668645963442,False
0.0002577276813734878,False
0.00019635228414762753,False
0.00011609872233639579,False
0.00037789682257683213,False
0.00011344102436624791,False
0.00031096604666073125,False
0.00021817060600328117,False
0.00011344329399769413,False
0.00030002906620726216,False
0.00020084858960937104,False
0.00020084556586671504,False
0.00011344304606451782,False
0.00031215610651981577,False
0.0005749965278845656,False
0.00019637940240235075,False
0.0009122533778463153,False
0.0005680811311279274,False
0.00011609693637178452,False
0.00031628599197404064,False
0.00026873737289631985,False
0.0003244582691423734,False
0.0003095095683569828,False
0.00032760987130310684,False
0.0005749970411228457,False
0.0003071910400051245,False
0.0002650968394120955,False
0.0005081906902935961,False
0.0002782417944276937,False
0.00023202108370754513,False
0.0010088862676321652,False
0.0002415371829541151,False
0.0002412893338164918,False
0.0002840100985071197,False
0.0002556722857079991,False
0.0005750122419715877,False
0.0002612685776619014,False
0.0003050378584845587,False
0.034090825329017194,True
4.408944086879444e-05,False
0.03793553323630855,True
0.0003368526870012273,False
0.03523226184242683,True
0.0006777562677479618,False
0.0006360654327748251,False
0.0012698051144909342,False
0.0002862583705901163,False
0.001053937518315793,False
0.0010480425406571218,False
0.000775741065625913,False
0.0003740901323997564,False
0.0003603465389911731,False
0.00041194799931820356,False
0.000319547240470647,False
0.00019690497982189742,False
0.0001856883725611727,False
0.00019772407084616626,False
0.0004219864463650063,False
0.00034444968819309803,False
0.0002935735004383445,False
0.00029070493795525044,False
0.0001888244871236999,False
0.0005956920551399425,False
0.0003650826480609322,False
0.0014845241136335007,False
0.0007757404524520358,False
0.00031999709950547697,False
0.00019685630995457533,False
0.00018556815579405872,False
0.0003632560210333962,False
0.00029521559557589604,False
0.00029521333834255277,False
0.001483296166957645,False
0.0009074503020459354,False
9.889214917707912e-05,False
0.0007425775491812898,False
0.0014047963176575164,False
0.000413939784221912,False
0.00015160166107538732,False
0.00013664487984958875,False
0.0014047917973043194,False
0.0006798255344575545,False
0.0008625232831158631,False
0.0010006982595519667,False
0.00011868069964199853,False
0.0010963723846317496,False
0.00011728958340989713,False
0.00013747940363579645,False
0.00018000971302600084,False
0.0002484748293385048,False
0.00034750244509758945,False
0.00020151159405710996,False
0.00020764921589583256,False
0.0002117028079589287,False
0.0002125900342473346,False
0.0003333081897080846,False
0.00023341550105612422,False
0.0003999646435400003,False
0.00033330709606796773,False
0.00023614066562085788,False
0.00045770412403183295,False
0.0008618037611995465,False
0.00038211168255063903,False
0.0018335750562206259,True
0.0006750091508783234,False
0.0002177988230388631,False
0.0008101408400052596,False
0.0007245869490851604,False
0.0005580850127619454,False
0.0003036134521680942,False
0.00019542027089207794,False
0.00030024206020538017,False
0.00014050449676364902,False
0.0002005702411788611,False
0.00023728347651361554,False
0.001331145433001561,False
0.0005618050929448466,False
0.0007689521471361736,False
0.00021052365420943917,False
0.0008746711750789087,False
0.0002514914535064231,False
0.000267775621903888,False
0.0004937533911198743,False
0.00033964482086962266,False
0.0007396142362207564,False
0.0002429192475476582,False
0.0003173395798075635,False
0.000331922451312486,False
0.00029638213812295674,False
0.00030870566310902553,False
0.0010094710711647395,False
0.00031869497782637034,False
0.00040468613166377425,False
0.0008970016171515701,False
0.0002983020069064615,False
0.0008969992522693203,False
0.0008970042550325041,False
0.002828303483113805,True
0.0002982966770747402,False
0.0028283192904293283,True
0.0002651024346978121,False
0.0006288768543781052,False
0.0008762723554174893,False
0.0008542722983780875,False
0.0006019806312046759,False
0.00031421840606380737,False
0.00017929686861750777,False
0.00014870552939194468,False
0.0005764223988825203,False
0.0002468385646797799,False
0.00042706367650513976,False
0.00013854795018668756,False
0.0003099538213017202,False
0.0001517023202190904,False
0.00017856114575290783,False
0.00019116605641037533,False
0.00017104780899020237,False
0.00019966256893403123,False
0.00019937972593952823,False
0.00016179093117870015,False
0.00015711722997251666,False
0.0008388959787874643,False
0.0003673296618212051,False
0.0004421296518903781,False
0.00015038854165095615,False
0.00015682861714883412,False
0.0004953629452873524,False
0.0005504087634130247,False
0.0005622132646241668,False
0.0004230732994667056,False
0.00029410168276394614,False
0.0016116244885567691,True
0.0002177532246306969,False
0.0002483266169103214,False
0.0001911809834610776,False
0.00017998844552333533,False
0.00044903114728497015,False
0.0001367192730282626,False
0.0002751054932273699,False
0.00014392774428063858,False
0.00016461144985420966,False
0.0001961395853569724,False
0.00025648688493073687,False
0.00017376282591184396,False
0.00018225474819085153,False
0.00018914732041446674,False
0.00020522885629342653,False
0.00018406401956766366,False
0.0001358029490768762,False
0.00022697430501172273,False
0.0005875382137315818,False
0.00016895464940160784,False
0.00017951061278314673,False
0.00016528129981249667,False
