ReconstructionError,Anomaly
6.0808795632452186e-05,False
6.0784166955042333e-05,False
6.075740876380239e-05,False
6.0732959222204325e-05,False
6.070526723793533e-05,False
6.068284646118769e-05,False
6.065708904270953e-05,False
6.063208441742918e-05,False
6.0606737242004663e-05,False
6.058252058484988e-05,False
6.055740071829133e-05,False
6.053110703473571e-05,False
6.0505826161208914e-05,False
6.0480712253016166e-05,False
6.045590376006632e-05,False
6.04304914173607e-05,False
6.040526029875707e-05,False
6.03828296167571e-05,False
6.035508425543222e-05,False
6.035230771862859e-05,False
6.035741312122043e-05,False
6.036003698597954e-05,False
6.036676544577031e-05,False
6.037068209966155e-05,False
6.0375768656167704e-05,False
6.037858074478262e-05,False
6.038573344487779e-05,False
6.038924485477196e-05,False
6.03963555056696e-05,False
6.040100729642276e-05,False
6.040465415647749e-05,False
6.040864601213544e-05,False
6.041481092566725e-05,False
6.041982098384368e-05,False
6.042393511458331e-05,False
6.0427781122257645e-05,False
6.043489945513759e-05,False
6.043877040148643e-05,False
6.0444535225290865e-05,False
6.044848351031778e-05,False
6.04551674652348e-05,False
6.045952288651587e-05,False
6.046497163628852e-05,False
6.047065110023155e-05,False
6.0476846360629755e-05,False
6.048047986201372e-05,False
6.0486483336874007e-05,False
6.049059700901862e-05,False
6.049768836631971e-05,False
6.049807126810883e-05,False
6.050540583494369e-05,False
6.051012610165307e-05,False
6.051619074330056e-05,False
6.052165899296963e-05,False
6.052763188476942e-05,False
6.053375108245738e-05,False
6.053765836561765e-05,False
6.054233668761398e-05,False
6.0545544877088155e-05,False
6.0550972587521785e-05,False
6.0557271948563335e-05,False
6.056404452699307e-05,False
6.0569907792832505e-05,False
6.057408816599328e-05,False
6.0579143833453256e-05,False
6.058030961737212e-05,False
6.058703426553015e-05,False
6.059206286667995e-05,False
6.059559223389367e-05,False
6.060141662559602e-05,False
6.060732479001702e-05,False
6.061032917055589e-05,False
6.0615384660454214e-05,False
6.0620523745344016e-05,False
6.0625035298973864e-05,False
6.0630534738912506e-05,False
6.063387043005882e-05,False
6.0640940830983496e-05,False
6.064526677022922e-05,False
6.064974013861274e-05,False
6.0653682117180614e-05,False
6.066052036244121e-05,False
6.0665048671217836e-05,False
6.0668298621156824e-05,False
6.0674543579389836e-05,False
6.067838389301389e-05,False
6.0683680816285416e-05,False
6.0688444647256744e-05,False
6.0694491652888945e-05,False
6.0698705480212565e-05,False
6.070493331888004e-05,False
6.07102765069385e-05,False
6.071427403877284e-05,False
6.071767316960261e-05,False
6.0724751890368994e-05,False
6.072943778847475e-05,False
6.073520504818779e-05,False
6.074065969320322e-05,False
6.074695565951355e-05,False
6.074987282404164e-05,False
6.0757045205742024e-05,False
6.076257419658235e-05,False
6.076625946637023e-05,False
6.077328346977565e-05,False
6.077759607125467e-05,False
6.0784843495434205e-05,False
6.0788167296370775e-05,False
6.079417824682193e-05,False
6.0800782409790406e-05,False
6.080504471088141e-05,False
6.080950950397215e-05,False
6.081450713521454e-05,False
6.082050321687231e-05,False
6.0824942681293044e-05,False
6.0831735395342455e-05,False
6.083746317196837e-05,False
6.0843575002085917e-05,False
6.084958327309354e-05,False
6.085413111027077e-05,False
6.0859172944510466e-05,False
6.086616003834076e-05,False
6.087213889508997e-05,False
6.0876578405496755e-05,False
6.088429668332354e-05,False
6.088805392238851e-05,False
6.08949879088332e-05,False
6.089948257760839e-05,False
6.0907412179513385e-05,False
6.09120216377276e-05,False
6.0918208485161584e-05,False
6.0921455323905094e-05,False
6.0928480491114205e-05,False
6.093548337071956e-05,False
6.093948220393668e-05,False
6.0946640278742015e-05,False
6.09543229274529e-05,False
6.095901976713811e-05,False
6.096469169363705e-05,False
6.0969660225589035e-05,False
6.097607074616646e-05,False
6.098177779841131e-05,False
6.098722951694119e-05,False
6.0994456535410685e-05,False
6.1001662720449455e-05,False
6.1005958723673275e-05,False
6.101242094960668e-05,False
6.101812092557018e-05,False
6.102641322741159e-05,False
6.103049159299409e-05,False
6.103786611532751e-05,False
6.104139258120912e-05,False
6.105044219088492e-05,False
6.105556688894757e-05,False
6.106133749846337e-05,False
6.106815517393257e-05,False
6.107487748217261e-05,False
6.107994121669295e-05,False
6.108734840403007e-05,False
6.109338175931057e-05,False
6.110086328158422e-05,False
6.110611413944137e-05,False
6.111305979577617e-05,False
6.185509417568764e-05,False
6.186561027950769e-05,False
6.187726265692528e-05,False
6.188913810814744e-05,False
6.189887036964644e-05,False
6.191290024090228e-05,False
6.192117876140198e-05,False
6.193067658037035e-05,False
6.194306158996522e-05,False
6.19553128216235e-05,False
6.196562678650088e-05,False
6.197612052208223e-05,False
6.198888610156246e-05,False
6.200024214264754e-05,False
6.201191250676916e-05,False
6.202248138924376e-05,False
6.203408081960636e-05,False
6.204611309366252e-05,False
6.205675292249006e-05,False
6.20676369318387e-05,False
6.208014509223996e-05,False
6.209072081722932e-05,False
6.210152186541085e-05,False
6.211463551724965e-05,False
6.212685391434019e-05,False
6.213785940202232e-05,False
6.214821815517444e-05,False
6.216117777448256e-05,False
6.217450856756412e-05,False
6.21838713245333e-05,False
6.219584487264972e-05,False
6.220814707101387e-05,False
6.222106818899857e-05,False
6.223044096370454e-05,False
6.224374979954836e-05,False
6.225290963546693e-05,False
6.226605215679406e-05,False
6.228200340865469e-05,False
6.22919693462573e-05,False
6.230277612026394e-05,False
6.231395087182655e-05,False
6.23257891109214e-05,False
6.233953292661178e-05,False
6.235030070719245e-05,False
6.236286699355248e-05,False
6.237351792034204e-05,False
6.238597626848495e-05,False
6.239938567738723e-05,False
6.241079755772834e-05,False
6.242672907945581e-05,False
6.243473467592144e-05,False
6.244719513164185e-05,False
6.24600176614883e-05,False
6.247292846587757e-05,False
6.248460859421848e-05,False
6.249618453493549e-05,False
6.250857070754121e-05,False
6.251947012135825e-05,False
6.253202970405741e-05,False
6.25463905454727e-05,False
6.25592359265684e-05,False
6.257114163315534e-05,False
6.258338158708645e-05,False
6.259375937162999e-05,False
6.2610054069172e-05,False
6.262114036760848e-05,False
6.263148904471449e-05,False
6.264635755214823e-05,False
6.265823871598289e-05,False
6.267243034906012e-05,False
6.268460679450537e-05,False
6.269709795133419e-05,False
6.270967528319659e-05,False
6.27233728031933e-05,False
6.273239282999971e-05,False
6.274666560417209e-05,False
6.276096272541819e-05,False
6.277336208197647e-05,False
6.278450670048867e-05,False
6.279749511003735e-05,False
6.281129463607038e-05,False
6.282582139765827e-05,False
6.283702355779543e-05,False
6.285173103733375e-05,False
6.286315093815783e-05,False
6.287646127409417e-05,False
6.288931163258805e-05,False
6.290097147907233e-05,False
6.291555555921306e-05,False
6.292973586641096e-05,False
6.29434704855363e-05,False
6.295378754194066e-05,False
6.2968576106454e-05,False
6.298340937516521e-05,False
6.299343719791171e-05,False
6.30090265052221e-05,False
6.3021743252089e-05,False
6.303479797703255e-05,False
6.304846792316668e-05,False
6.306253624859619e-05,False
6.307456636990177e-05,False
6.308861380304663e-05,False
6.310231675297679e-05,False
6.311496087296773e-05,False
6.313064898842847e-05,False
6.314099228402557e-05,False
6.315394048504783e-05,False
6.316903714790017e-05,False
6.318186621213935e-05,False
6.319707712812657e-05,False
6.320921311119667e-05,False
6.322164215569979e-05,False
6.323653847512449e-05,False
6.324887558438654e-05,False
6.32542266663484e-05,False
6.326246655419125e-05,False
6.326943291019816e-05,False
6.327545654040663e-05,False
6.328328931869572e-05,False
6.328851980713726e-05,False
6.329561582749299e-05,False
6.330194838433902e-05,False
6.330811200875496e-05,False
6.331369901384344e-05,False
6.332069744484071e-05,False
6.332834397867103e-05,False
6.333552275167982e-05,False
6.334259387850473e-05,False
6.33459564662478e-05,False
6.335455407317167e-05,False
6.336250928355827e-05,False
6.337031562157579e-05,False
6.337437274517975e-05,False
6.338080199443868e-05,False
6.338877531967405e-05,False
6.33960318901214e-05,False
6.340268179962334e-05,False
6.340901807272519e-05,False
6.341785626879791e-05,False
6.342230598046944e-05,False
6.3430270684479e-05,False
6.343770065783189e-05,False
6.344345680608028e-05,False
6.344934050772358e-05,False
6.345665206920175e-05,False
6.346498229907024e-05,False
6.347081141422303e-05,False
6.347755893813283e-05,False
6.348416202469182e-05,False
6.349392252870903e-05,False
6.349903328680714e-05,False
6.350652841642781e-05,False
6.351436470229589e-05,False
6.352094313599251e-05,False
6.352777402014602e-05,False
6.353539613217667e-05,False
6.354292974386661e-05,False
6.354911057631882e-05,False
6.355684063772324e-05,False
6.356311987176856e-05,False
6.357198395355212e-05,False
6.358165210825074e-05,False
6.358673650964593e-05,False
6.359223230604525e-05,False
6.360002871397544e-05,False
6.360867895442518e-05,False
6.361792060822962e-05,False
6.362280967145484e-05,False
6.363140994514202e-05,False
6.363859898058646e-05,False
6.364560767690743e-05,False
6.365282248738809e-05,False
6.366213411290927e-05,False
6.36675701050365e-05,False
6.36765813921135e-05,False
6.368515610867484e-05,False
6.369168835181661e-05,False
6.369971257695452e-05,False
6.370611615157824e-05,False
6.371333182681841e-05,False
6.371979292818987e-05,False
6.372800294188013e-05,False
6.373694230716006e-05,False
6.374503585026722e-05,False
6.375396093583919e-05,False
6.376036159708748e-05,False
6.376707373985288e-05,False
6.377596357629419e-05,False
6.378403809469618e-05,False
6.379095522898705e-05,False
6.379930657655946e-05,False
6.380656324967018e-05,False
6.381416712048875e-05,False
6.382253375483284e-05,False
6.383091849637271e-05,False
6.383842694205843e-05,False
6.384739510887819e-05,False
6.385365850414904e-05,False
6.386108467423757e-05,False
6.387122730436023e-05,False
6.387800517946517e-05,False
6.388638121340838e-05,False
6.389415395371459e-05,False
6.390038730548108e-05,False
6.39109873090771e-05,False
6.391956114909957e-05,False
6.392733149028715e-05,False
6.393377110667585e-05,False
6.394301224197525e-05,False
6.395077711153915e-05,False
6.39593930795446e-05,False
6.396879848905308e-05,False
6.397489351735279e-05,False
6.398460081039428e-05,False
6.399237319175824e-05,False
6.400030774997521e-05,False
6.400824871913444e-05,False
6.401845475148508e-05,False
6.402582589756851e-05,False
6.403288244634394e-05,False
6.404258446581447e-05,False
6.405141326419564e-05,False
6.406026035865711e-05,False
6.406680592919283e-05,False
6.40740604277953e-05,False
6.408299686485798e-05,False
6.409257370686677e-05,False
6.410323455589584e-05,False
6.411037597743939e-05,False
6.411947842084412e-05,False
6.412834492265022e-05,False
6.413660555171557e-05,False
6.414560180266084e-05,False
6.41509046381946e-05,False
6.41597991014018e-05,False
6.416989857839206e-05,False
6.417892204523631e-05,False
6.418793912960458e-05,False
6.419614377269608e-05,False
6.420377632398803e-05,False
6.42146143400088e-05,False
6.422050507882019e-05,False
6.423206751352842e-05,False
6.42396245139536e-05,False
6.425145635602384e-05,False
6.425760039200315e-05,False
6.426583116610547e-05,False
6.427457356699844e-05,False
6.428353851825955e-05,False
6.42930134396528e-05,False
6.430161826642611e-05,False
6.43125361558113e-05,False
6.432043560754969e-05,False
6.43290945637425e-05,False
6.433835023205732e-05,False
6.43478449065951e-05,False
6.435507400853747e-05,False
6.436464836344692e-05,False
6.43732226434217e-05,False
6.438274600691973e-05,False
6.439000269402645e-05,False
6.440493266462925e-05,False
6.441455465439767e-05,False
6.442017937729435e-05,False
6.442895123080514e-05,False
6.443701162950894e-05,False
6.44480483632416e-05,False
6.445700427885305e-05,False
6.446676447249822e-05,False
6.447572702247428e-05,False
6.448387849483573e-05,False
6.449197808286194e-05,False
6.450423997552809e-05,False
6.451230515126248e-05,False
6.45213161328917e-05,False
6.453113207506132e-05,False
6.454159906884177e-05,False
6.455065124585631e-05,False
6.456060606544323e-05,False
6.456970850410478e-05,False
6.457718552556726e-05,False
6.458713869346082e-05,False
6.459629566067319e-05,False
6.460856467594793e-05,False
6.461539584621172e-05,False
6.462535352540955e-05,False
6.463541177923382e-05,False
6.464301610320048e-05,False
6.465384481287e-05,False
6.46648264313916e-05,False
6.467412934200916e-05,False
6.468418269891671e-05,False
6.469416211274006e-05,False
6.470282487934394e-05,False
6.471224112610568e-05,False
6.472316988845635e-05,False
6.473007035970915e-05,False
6.474280057553327e-05,False
6.47529971734201e-05,False
6.47608995987755e-05,False
6.47718955026331e-05,False
6.477972997786446e-05,False
6.479090649819325e-05,False
6.480055010868048e-05,False
6.48115806987689e-05,False
6.482104899868674e-05,False
6.483303761390569e-05,False
6.484347802728125e-05,False
6.485071581993998e-05,False
6.485960135138759e-05,False
6.487004191290572e-05,False
6.487966578955734e-05,False
6.489014301417557e-05,False
6.489978873898664e-05,False
6.491198618966131e-05,False
6.491935038610254e-05,False
6.493055124115594e-05,False
6.494359165426867e-05,False
6.49517759128196e-05,False
6.496164624063075e-05,False
6.497220946144096e-05,False
6.498300210463045e-05,False
6.499195007998722e-05,False
6.500118593398848e-05,False
6.501418188051699e-05,False
6.50232448862975e-05,False
6.503164960022316e-05,False
6.504410489999219e-05,False
6.505412242686269e-05,False
6.506554508718501e-05,False
6.507647751480817e-05,False
6.508402047123818e-05,False
6.509487867708599e-05,False
6.510729152764434e-05,False
6.511661349416648e-05,False
6.51268673522231e-05,False
6.513690064595977e-05,False
6.515021299063928e-05,False
6.515953481787207e-05,False
6.517129038253448e-05,False
6.517844516614463e-05,False
6.518869816811865e-05,False
6.520201202277662e-05,False
6.521230169270109e-05,False
6.522101467962578e-05,False
6.523212675831962e-05,False
6.524388856560456e-05,False
6.525425077036575e-05,False
6.526629633491788e-05,False
6.527574634204119e-05,False
6.528693381345886e-05,False
6.529822754866131e-05,False
6.530855755012742e-05,False
6.531895900125665e-05,False
6.533109500154616e-05,False
6.53416532411692e-05,False
6.535291569909926e-05,False
6.536335589148015e-05,False
6.537225269845379e-05,False
6.538444524763489e-05,False
6.539420200297472e-05,False
6.540653276806106e-05,False
6.541855969623813e-05,False
6.542847262703696e-05,False
6.54390922810798e-05,False
6.545041959907717e-05,False
6.546203261317882e-05,False
6.547042024905674e-05,False
6.548331772508311e-05,False
6.549725584419784e-05,False
6.550645466410784e-05,False
6.551567134247922e-05,False
6.55280836636863e-05,False
6.55395775669975e-05,False
6.555183063120762e-05,False
6.556052306257493e-05,False
6.557459126691814e-05,False
6.558312306972267e-05,False
6.559545348446318e-05,False
6.560718573019979e-05,False
6.561984043509888e-05,False
6.562680197867857e-05,False
6.563999518293346e-05,False
6.565191327210943e-05,False
6.566520783779402e-05,False
6.567456857192807e-05,False
6.568561955007447e-05,False
6.569757780001052e-05,False
6.570945972116782e-05,False
6.571806738323522e-05,False
6.573318988938437e-05,False
6.574344730663621e-05,False
6.575387799985542e-05,False
6.576592597077581e-05,False
6.577871384297108e-05,False
6.578897031303623e-05,False
6.580189988657376e-05,False
6.581386728881846e-05,False
6.582674176913826e-05,False
6.583568495000976e-05,False
6.584856561076738e-05,False
6.585990602441399e-05,False
6.587054486485747e-05,False
6.588261082994037e-05,False
6.589562475488421e-05,False
6.590608615724836e-05,False
6.591597530515346e-05,False
6.593059704781551e-05,False
6.594356631517129e-05,False
6.59526588670405e-05,False
6.596654469199784e-05,False
6.597644571315202e-05,False
6.598870816445845e-05,False
6.600103711860495e-05,False
6.601260305931333e-05,False
6.602497882580774e-05,False
6.603649518351275e-05,False
6.604900316020564e-05,False
6.606215889780956e-05,False
6.607216624054383e-05,False
6.608403010172112e-05,False
6.609718473731757e-05,False
6.610819796953533e-05,False
6.612139035203347e-05,False
6.613316663370069e-05,False
6.614726406805485e-05,False
6.615891893099218e-05,False
6.616921875569518e-05,False
6.61794641219355e-05,False
6.619369913953023e-05,False
6.620703164986675e-05,False
4.096832635766337e-05,False
4.0928862437569634e-05,False
4.088994877519638e-05,False
4.085169638262149e-05,False
4.0811389029252435e-05,False
4.0773641626820946e-05,False
4.073423673878088e-05,False
4.069755789660645e-05,False
4.065773478670192e-05,False
4.0620002862203585e-05,False
4.0585089338624374e-05,False
4.0546412720556124e-05,False
4.05093241595994e-05,False
4.047022262319518e-05,False
4.0433456805502446e-05,False
4.0396140618928005e-05,False
4.036011615769421e-05,False
4.0323024285249925e-05,False
4.028628968079752e-05,False
4.024955954858124e-05,False
4.021476914622197e-05,False
4.017844105652042e-05,False
4.014290129573416e-05,False
4.010870215728388e-05,False
4.00722127504193e-05,False
4.0035718933742005e-05,False
4.000146219867261e-05,False
3.996610210297177e-05,False
3.9929432896659834e-05,False
3.9896896825658637e-05,False
3.986127456670508e-05,False
3.982659683581954e-05,False
3.979311867990312e-05,False
3.975868469014864e-05,False
3.972621612857414e-05,False
3.9690745079340335e-05,False
3.965819777273211e-05,False
3.962494471363832e-05,False
3.9591874345465035e-05,False
3.95577579724531e-05,False
3.9525725436869875e-05,False
3.9493051349723515e-05,False
3.945831794904339e-05,False
3.942916611971122e-05,False
3.939461836130299e-05,False
3.936335209834015e-05,False
3.93316324276746e-05,False
3.930001590537211e-05,False
3.92685356148359e-05,False
3.923533948332517e-05,False
3.920428800001229e-05,False
8.013188728580048e-05,False
8.018836961519209e-05,False
8.023691272205626e-05,False
8.029418201806035e-05,False
8.034809975747479e-05,False
8.04027751921233e-05,False
8.045666529651481e-05,False
8.051017752154148e-05,False
8.056421963927747e-05,False
8.061482950537156e-05,False
8.067018716299928e-05,False
8.072227784654914e-05,False
8.077614965226741e-05,False
8.082955283032332e-05,False
8.088618920757227e-05,False
8.094117420948006e-05,False
8.099445258880234e-05,False
8.104777564528618e-05,False
8.110340003200199e-05,False
8.115380697448786e-05,False
8.120762335356904e-05,False
8.12642708527095e-05,False
8.131757068665968e-05,False
8.137261990367229e-05,False
8.142659429620601e-05,False
8.14790387354264e-05,False
8.153478378547509e-05,False
8.15908258059492e-05,False
8.164387386935503e-05,False
8.169780428401173e-05,False
8.17518429254756e-05,False
8.180893125026054e-05,False
8.186273556288657e-05,False
8.191501751248447e-05,False
8.196918679075905e-05,False
8.202631839113825e-05,False
8.207891511089957e-05,False
8.213442821088566e-05,False
8.218915898495877e-05,False
8.224464338446652e-05,False
8.22977605841896e-05,False
8.235145022605092e-05,False
8.240754705843651e-05,False
8.246317670570564e-05,False
8.251633077776712e-05,False
8.250565653526906e-05,False
8.245283693845532e-05,False
8.23972797608717e-05,False
8.234473680777677e-05,False
8.22908242659908e-05,False
8.224076237638602e-05,False
8.218525359576474e-05,False
8.213360790749418e-05,False
8.208122047660867e-05,False
8.202798809289214e-05,False
8.197608334777592e-05,False
8.192417281138212e-05,False
8.18726630025019e-05,False
8.182178293716886e-05,False
8.177066458780554e-05,False
8.17205788809045e-05,False
8.166851564233065e-05,False
8.161465704766994e-05,False
8.153552967757782e-05,False
8.145090699260807e-05,False
8.136305329422363e-05,False
8.127805050985372e-05,False
8.119857164596493e-05,False
8.111212324696848e-05,False
8.103154007189311e-05,False
8.094360766567769e-05,False
8.086508275284042e-05,False
8.078269648789024e-05,False
8.069927939555371e-05,False
8.062043987140937e-05,False
8.053691507726425e-05,False
8.045791189692426e-05,False
8.037719688489567e-05,False
8.02973340407284e-05,False
8.021533387477801e-05,False
8.013614329285374e-05,False
8.005751302552667e-05,False
7.997801173269241e-05,False
7.990080577010567e-05,False
7.982256632568621e-05,False
7.97453807539521e-05,False
7.96664778444456e-05,False
7.958931839798938e-05,False
7.951266580315896e-05,False
7.943406047153349e-05,False
7.935725557534202e-05,False
7.928270318994592e-05,False
7.920705669463182e-05,False
7.913123954804303e-05,False
7.905907043447541e-05,False
7.898229177501747e-05,False
7.890928529697871e-05,False
7.883422538846195e-05,False
7.876044504447662e-05,False
7.86881268410466e-05,False
7.861401187650952e-05,False
7.854382931112934e-05,False
7.846697287930464e-05,False
7.839839741417805e-05,False
7.832675329150556e-05,False
7.825637902495859e-05,False
7.818255158955478e-05,False
7.811416679435902e-05,False
7.80425937059179e-05,False
7.797118539123595e-05,False
7.790663070865042e-05,False
7.783398383996838e-05,False
7.77630164669784e-05,False
7.769661905694939e-05,False
7.76276273573481e-05,False
7.755898416734174e-05,False
7.7493178437551e-05,False
7.742566456670268e-05,False
7.735909886417936e-05,False
7.729255336198897e-05,False
7.722310979308711e-05,False
7.716045299981463e-05,False
7.709159035908685e-05,False
7.702669908243164e-05,False
7.696361083334704e-05,False
7.689884797008004e-05,False
7.683251601865052e-05,False
7.676976897941206e-05,False
7.670634527320453e-05,False
7.66443594732031e-05,False
7.658065212611388e-05,False
7.651682134416118e-05,False
7.645359211341026e-05,False
7.639211486622697e-05,False
7.633057923844677e-05,False
7.626930018120289e-05,False
7.620582756432717e-05,False
7.61470219631693e-05,False
7.608689746293089e-05,False
7.602763719363792e-05,False
7.596494472830946e-05,False
7.590862354597435e-05,False
7.584806856166373e-05,False
7.579127174361705e-05,False
7.573292257941713e-05,False
7.56734196291118e-05,False
7.561487895031654e-05,False
7.55551741587126e-05,False
7.550119782960425e-05,False
7.544362549575636e-05,False
7.539018131238649e-05,False
7.533105473781325e-05,False
7.527430561521754e-05,False
7.521805403823032e-05,False
7.51663764701616e-05,False
7.510995993337563e-05,False
7.50540744216801e-05,False
7.499971316108222e-05,False
7.494567510904487e-05,False
7.4892104185546e-05,False
7.484038386656159e-05,False
7.478821338583656e-05,False
7.473475418481667e-05,False
7.468438855021829e-05,False
7.463208458082956e-05,False
7.457965385203567e-05,False
7.452858568666983e-05,False
7.447820261117115e-05,False
7.442704466977044e-05,False
7.437663813208338e-05,False
7.432692944414198e-05,False
7.427587668702036e-05,False
7.422872100999651e-05,False
7.418046370383527e-05,False
7.413218149237209e-05,False
7.40824865425646e-05,False
7.403305677447737e-05,False
7.398730527152229e-05,False
7.394190111107073e-05,False
7.389111537386854e-05,False
7.384527510654878e-05,False
7.379992358671546e-05,False
7.375087639991635e-05,False
7.370654378220527e-05,False
7.366565876097804e-05,False
7.361903177064516e-05,False
7.3573895167751e-05,False
7.352961820710216e-05,False
7.348488306604726e-05,False
7.343999561678357e-05,False
7.34008158428376e-05,False
7.335468631982694e-05,False
7.33139079251504e-05,False
7.32709248021751e-05,False
7.322978626893925e-05,False
7.31895073217014e-05,False
7.31460505882289e-05,False
7.31031705903884e-05,False
7.30636456409138e-05,False
7.302251651995596e-05,False
7.298520304382755e-05,False
7.294409308163542e-05,False
7.290648426069023e-05,False
7.286521265779446e-05,False
7.282576969671688e-05,False
7.278828492764159e-05,False
7.275081388024656e-05,False
7.270973744902173e-05,False
7.26758765247464e-05,False
7.263938874368368e-05,False
7.260138031208146e-05,False
7.256433843790023e-05,False
7.252881219094797e-05,False
7.249386956719262e-05,False
7.245781886860968e-05,False
7.24238493760172e-05,False
7.238837815503651e-05,False
7.23542712869737e-05,False
7.232045400954088e-05,False
7.228764209182461e-05,False
7.225329338594951e-05,False
7.221895518423728e-05,False
7.218887549355258e-05,False
7.215336400009474e-05,False
7.212046406150946e-05,False
7.209066149800006e-05,False
7.205998978101595e-05,False
7.202759311567508e-05,False
7.199937940442541e-05,False
7.196909216702938e-05,False
7.193758072237377e-05,False
7.190865523366255e-05,False
7.187703319744714e-05,False
7.184785798301643e-05,False
6.077898861768824e-05,False
6.0824325153588766e-05,False
6.0868119263979545e-05,False
6.0912764777163055e-05,False
6.0958471905001175e-05,False
6.100184438943495e-05,False
6.104803017583365e-05,False
6.109464303612283e-05,False
6.11390800130737e-05,False
6.118330178926045e-05,False
6.122896264344832e-05,False
6.127494833415928e-05,False
6.132034270223308e-05,False
6.136626872109431e-05,False
6.141235691810607e-05,False
3.6313707414432e-05,False
3.635791800425734e-05,False
3.640175855037797e-05,False
3.644495602215729e-05,False
3.648948658362902e-05,False
3.653191599419702e-05,False
3.657618528880795e-05,False
3.662113244841138e-05,False
3.666398578907063e-05,False
3.67085776320287e-05,False
3.675340878561536e-05,False
3.679614384111144e-05,False
3.684106713309317e-05,False
3.688444759850358e-05,False
3.6929204556899385e-05,False
3.697352011292214e-05,False
3.7015974330185737e-05,False
3.7063879011074744e-05,False
3.710560634819981e-05,False
3.715200633830542e-05,False
3.7195858750712066e-05,False
3.7240978229472926e-05,False
3.7285370863725905e-05,False
3.732981364646384e-05,False
3.737543623223241e-05,False
3.7418446066525344e-05,False
3.746371916948542e-05,False
3.7508192191737535e-05,False
3.7553831777086055e-05,False
3.7599255644893204e-05,False
3.764319015514751e-05,False
3.7688124267579844e-05,False
3.773440770982363e-05,False
3.777944105121735e-05,False
3.78246727357239e-05,False
3.786921041788859e-05,False
3.7914630853218226e-05,False
3.7961077559520395e-05,False
3.800582550776816e-05,False
3.8051333205992094e-05,False
3.8097220879980164e-05,False
3.814214287732181e-05,False
3.818762233475658e-05,False
3.823357174663208e-05,False
3.827950501037809e-05,False
3.832546572151904e-05,False
3.8371055247743726e-05,False
3.841696068529844e-05,False
3.8463511783721204e-05,False
3.850925358737409e-05,False
6.401134826283787e-05,False
6.406191417171479e-05,False
6.410881539040219e-05,False
6.415718686898283e-05,False
6.420581153396489e-05,False
6.425348685174422e-05,False
6.430284140600662e-05,False
6.435061936450916e-05,False
6.439709388755166e-05,False
6.444722262568128e-05,False
6.449661066656151e-05,False
6.454248333080506e-05,False
6.45928304016545e-05,False
6.464245695491519e-05,False
6.468925225692377e-05,False
6.473881890111555e-05,False
6.478868347270178e-05,False
6.483621693934401e-05,False
6.488444983594856e-05,False
6.493443185350201e-05,False
6.498146769360691e-05,False
6.503196346554631e-05,False
6.507927189793425e-05,False
6.512985978492174e-05,False
6.517948695765193e-05,False
6.522647095848182e-05,False
6.527679511818768e-05,False
6.53254399986974e-05,False
6.537517363424117e-05,False
6.542626756412771e-05,False
6.54736579444926e-05,False
6.552327262561353e-05,False
6.557242806943447e-05,False
6.562218623792843e-05,False
6.567519409962019e-05,False
6.572262605536844e-05,False
6.577262650603772e-05,False
6.582182123625717e-05,False
6.587102391973645e-05,False
6.591983565152824e-05,False
6.596963684817605e-05,False
6.602138446333923e-05,False
6.6070211709027e-05,False
6.612027176973306e-05,False
6.617070710409065e-05,False
6.622039509993615e-05,False
6.627122767280636e-05,False
6.632054580200308e-05,False
6.637122260010018e-05,False
6.642133851002555e-05,False
6.647161362142797e-05,False
6.652265409708829e-05,False
6.657187938058582e-05,False
6.662335002345742e-05,False
6.667362629661364e-05,False
6.67248328185809e-05,False
6.6773600371216e-05,False
6.682591992408566e-05,False
6.687723629527686e-05,False
6.692950337635457e-05,False
6.697947441860223e-05,False
6.702928572865163e-05,False
6.708076640058312e-05,False
6.713206569112891e-05,False
6.718271062422148e-05,False
4.623107508442523e-05,False
4.6256509603815654e-05,False
4.628428668946386e-05,False
4.6309937683608806e-05,False
4.6336176721130823e-05,False
4.636152453208584e-05,False
4.63882192169519e-05,False
4.641487198491139e-05,False
4.6441930715692976e-05,False
4.6466480041522434e-05,False
4.6493889644548524e-05,False
4.652101087052217e-05,False
4.654642134475869e-05,False
4.65730313567839e-05,False
4.659893720402422e-05,False
4.662677031789223e-05,False
4.6654066431738424e-05,False
4.667888433168012e-05,False
4.670558137061853e-05,False
4.673217040095033e-05,False
4.6758832064416616e-05,False
4.6785462812294904e-05,False
4.681185709785513e-05,False
4.683897771117447e-05,False
4.686597904115033e-05,False
4.689186826203248e-05,False
4.691909291093684e-05,False
4.694572195371217e-05,False
4.697303039201096e-05,False
4.699864380061608e-05,False
4.7025629877867384e-05,False
4.705313267160938e-05,False
4.708015262589323e-05,False
4.710762733109282e-05,False
4.713291216043787e-05,False
4.7160649560191505e-05,False
4.7186653878006e-05,False
4.72138638668707e-05,False
4.72417859577864e-05,False
4.726842069662499e-05,False
4.729580131686503e-05,False
4.7321757858303195e-05,False
4.7349851499296545e-05,False
4.7375640363114314e-05,False
4.7402997035552085e-05,False
4.742997954918199e-05,False
4.745784173641266e-05,False
4.7483789998066475e-05,False
4.751147703220576e-05,False
4.753912372553211e-05,False
4.756720808969086e-05,False
4.759308874800397e-05,False
4.7620354685551574e-05,False
4.764865765467078e-05,False
4.767571800112463e-05,False
4.770208684734803e-05,False
4.7729617597638195e-05,False
4.775750589469052e-05,False
4.7784197665007045e-05,False
