ReconstructionError,Anomaly
0.0003979182937076499,False
0.000377326426899227,False
0.0006449002758179404,False
0.0006790830582013447,False
0.0010281607268170677,False
0.0010698936903460953,False
0.0015061669301043986,False
0.005125592648964637,False
0.0008772593877955023,False
0.00096249926538017,False
0.0023211774922737537,False
0.004977491500339916,False
0.001279580221832482,False
0.0008173885670184453,False
0.004227059114655099,False
0.000700094288592309,False
0.0031581622531847934,False
0.002183593520943881,False
0.0009565752459347822,False
0.0009596233594673333,False
0.0009107111198712447,False
0.0008473375181204976,False
0.0007962928970748112,False
0.0003977189063863961,False
0.0021156000132545195,False
0.0008361757238764273,False
0.0003428448085703107,False
0.00035266889836548654,False
0.00048753127070047644,False
0.0005201762132047483,False
0.000376627704096622,False
0.0017425559514786283,False
0.000776244366425156,False
0.000964197946903533,False
0.0008149786022029611,False
0.0007582179640001713,False
0.001317493091429349,False
0.0009116552425179294,False
0.0005654959598427925,False
0.0008498026143089068,False
0.0006514708666075916,False
0.0015392570129607508,False
0.0007854576627403631,False
0.0014915122587745825,False
0.0006897021832567878,False
0.001050890258649518,False
0.00265645300497525,False
0.0022092008952393125,False
0.0014922865130467832,False
0.001659713089612561,False
0.0016088590362478953,False
0.000747196810302188,False
0.00041114504750949224,False
0.0007750713334934425,False
0.0003926889534919251,False
0.00038048589738302646,False
0.001972976708879916,False
0.0025357456534960236,False
0.0013581942776920847,False
0.00129563443027315,False
0.0013526159310541209,False
0.0007505594549755117,False
0.001550968405916523,False
0.0010513539919590558,False
0.000637072808461117,False
0.0005517743683602665,False
0.0006217093118872613,False
0.0021292381263786804,False
0.001744794492983627,False
0.002384884991385769,False
0.00262204178472575,False
0.0009997544991299317,False
0.0013592382025446308,False
0.0011803211852691078,False
0.0011529527509428496,False
0.0017402897262274036,False
0.001216241048778289,False
0.0017282976488548958,False
0.0015502051575705545,False
0.0007179782938379827,False
0.0009604870282015638,False
0.0011353985604062047,False
0.0012325811710941401,False
0.0002288957799606913,False
0.0005001586243920245,False
0.0011108693553672892,False
0.000656504716715359,False
0.0006387626635765992,False
0.0008104345068438741,False
0.0008368628436751584,False
0.0007858039481569332,False
0.0009065332491973636,False
0.0005436680186632303,False
0.008928218950022292,True
0.0022819400187601563,False
0.0005928262470956814,False
0.002021354784973222,False
0.0022310145980103243,False
0.0023414815959326945,False
0.0023461491813020503,False
0.005541568876007178,True
0.005417424555179665,True
0.002140405990497296,False
0.0031152807996208845,False
0.009329524610120666,True
0.01304713502918735,True
0.014645467893728725,True
0.008415915842246123,True
0.0030580450502020354,False
0.0006794997704181389,False
0.0009111946942950555,False
0.00033104919505318653,False
0.0004956578729685615,False
0.0007109456840022031,False
0.00044326767005912083,False
0.0004713433045043728,False
0.0006772432797292656,False
0.0004292262401310169,False
0.0006887849785856936,False
0.000682501755488758,False
0.000992317201631041,False
0.001530262771669418,False
0.001043068636122919,False
0.0008053312237386219,False
0.0014063122627076864,False
0.0007745197875100947,False
0.0006393964139967403,False
0.0005478919696915057,False
0.00040795106744930947,False
0.0010363404326893442,False
0.0004867832388940176,False
0.0009132939598878441,False
0.000649029903169312,False
0.0007418292775702112,False
0.0007182854986159917,False
0.0011050832294477045,False
0.000951467170126184,False
0.000941795802220213,False
0.0004013998216561538,False
0.00040060635160099535,False
0.0007789107283145444,False
0.0009357670959260258,False
0.0004837155588350715,False
0.000330968059154549,False
0.0006100048471454725,False
0.0012603631895641,False
0.001311265499495622,False
0.0004983521379911816,False
0.00022540973458317536,False
0.0011050059671643575,False
0.004675726918535409,False
0.003110327458823765,False
0.006854275541610722,True
0.013456582194720354,True
0.0003250997992414498,False
0.0028594246461346316,False
0.004239790876794181,False
0.00036590416116429514,False
0.0004807385824146676,False
0.005472716043477383,True
0.00030984864865996444,False
0.0002778513186114406,False
0.00036540999477827193,False
0.0004178467363660346,False
0.0007951048653588859,False
0.0009335910038360767,False
0.0003477059360153202,False
0.0007048908886860754,False
0.0009628147338086548,False
0.0004072560748161774,False
0.001152888950805669,False
0.00307387357770115,False
0.0016907143318452386,False
0.0006298018452360467,False
0.0006987881213784331,False
0.00034049541140690237,False
0.001243455924925819,False
0.009042899375689775,True
0.0011981644406200871,False
0.0005329462275225576,False
0.0006545843819133266,False
0.0002906115148705246,False
0.0005200100773148476,False
0.0006561260541275962,False
0.0006799692820763893,False
0.0004804728194519635,False
0.00018550411239633274,False
0.003321317780296164,False
0.0021641095236483916,False
0.008606962618255467,True
0.004202833864063542,False
0.0013483156540328516,False
0.0006699822831547028,False
0.0012403938357316777,False
0.000975433730614523,False
0.001077925526474624,False
0.0024148596320591577,False
0.0032447212630207912,False
0.0005384681422215629,False
0.0012910324412044956,False
0.00039222831062867545,False
0.0009618200170003881,False
0.0013232753104602181,False
0.0009691253373236935,False
0.0013645437160626991,False
0.001041251566792789,False
0.0005346856161571154,False
0.0017058750812815238,False
0.0005972846588302755,False
0.0003603005154327349,False
0.0007870213529334485,False
0.0006528569919356914,False
0.0005676869758575819,False
0.0005104728479506178,False
0.0002384810546581568,False
0.0007664472680343312,False
0.00023897143123379082,False
0.0005117275418690877,False
0.0016559405898192308,False
0.00028283948064615797,False
0.00023681388623979214,False
0.00037166543092435607,False
0.0007916662696657844,False
0.0010713686736048321,False
0.0007579470135330672,False
0.0013754886062888666,False
0.0008742255667897389,False
0.000638103811093229,False
0.0011432899407601259,False
0.0015524981260767487,False
0.001337163758826664,False
0.001687368133653037,False
0.0021610048030432853,False
0.0012444837578239017,False
0.002055135065376882,False
0.0009128791991727531,False
0.0008719308052823186,False
0.0013976670362273536,False
0.0013544213453702393,False
0.0005814506290712093,False
0.001128054352523096,False
0.00029914660470947507,False
0.0005772258454999256,False
0.0012586848048679866,False
0.00032419206641382735,False
0.00021557593550812376,False
0.0004194875949537402,False
0.00021212231862614958,False
0.00040408425758364433,False
0.0005910079470741408,False
0.0005381471579200408,False
0.0016945251452796116,False
0.001067067400496665,False
0.000984864131045187,False
0.0012034404105670362,False
0.0013344720142896532,False
0.002014595360502827,False
0.0008769905160825176,False
0.000540848333273304,False
0.0010142655844408235,False
0.0005122112366508283,False
0.0006350168349248547,False
0.0005753776353607311,False
0.0013152790194012713,False
0.0003992599932523082,False
0.00033847148941049446,False
0.0007146378376149212,False
0.0002185991003622642,False
0.0004862801141871071,False
0.0012322236316624042,False
0.0008095254205915492,False
0.0006428799973090731,False
0.0007333446895353553,False
0.000694040931422913,False
0.0011224491317811025,False
0.0004307399562186608,False
0.0005305691350785707,False
0.00023622556577892537,False
0.0004513192880994297,False
0.0002484363350688496,False
0.0007578416006340199,False
0.00034956939486197096,False
0.0010353405156246147,False
0.00047150475885493075,False
0.0006448990380409917,False
0.0010471597218914353,False
0.0009365001484955332,False
0.00046210946132124617,False
0.0012238933324294624,False
0.0006517432633038776,False
0.0007633638755013178,False
0.0011601159206324633,False
0.0015376099821937097,False
0.0018078242288833192,False
0.0009719898157386237,False
0.0015308028744909403,False
0.0002537159505816292,False
0.0004679559691030114,False
0.00042699804940199757,False
0.00046419667042158375,False
0.0004401757403839309,False
0.0004414129938842724,False
0.001478693046779473,False
0.0007779054973775576,False
0.0015399619632526518,False
0.000528514662390468,False
0.00342813675941272,False
0.0023327920206474345,False
0.0019486816903834386,False
0.00464652049367076,False
0.0052696566787150435,True
0.010343521582772124,True
0.0053455646973011904,True
0.016780347256769218,True
0.006652929364010597,True
0.01951912684394387,True
0.01535553816686643,True
0.014958558489091396,True
0.017563295539079246,True
0.029231468364581466,True
0.039248087543518495,True
0.04774511712730221,True
0.08210652012665094,True
0.017606249660672067,True
0.006295273014748978,True
0.0010950361939300371,False
0.0008178235995207468,False
0.000605527034841237,False
0.0010525675258233147,False
0.0006341414742186608,False
0.0004042166091145608,False
0.0002773012208553872,False
0.0004268083594563584,False
0.0018786116700683696,False
0.0028899534589562205,False
0.008112287046070338,True
0.008496097383983424,True
0.013416515616614114,True
0.020151121801692578,True
0.04830197823669528,True
0.07067818166135079,True
0.03150368643103624,True
0.0074017864016372,True
0.000724551378295394,False
0.0005502627857696811,False
0.00044376105014617425,False
0.0021699102707367283,False
0.00042351891190736375,False
0.0002766950267465532,False
0.00026080411563809947,False
0.0002949213242565569,False
0.0004864282874098068,False
0.000518480171458089,False
0.0009681864129143674,False
0.0004916950267722345,False
0.0003994468771791793,False
0.0003145376618576103,False
0.00027218055407032316,False
0.0005277405057997963,False
0.0005219938760508212,False
0.000319625748631652,False
0.0005484384660670978,False
0.0006188105915994194,False
0.0010219432315864837,False
0.0012704708781724723,False
0.00239173287542703,False
0.006048605093836663,True
0.003375645877362738,False
0.002773160378044016,False
0.0014926641206784727,False
0.0011958799873185422,False
0.0010688790545211834,False
0.0010445452171731857,False
0.0017334155107849624,False
0.0016616924864701489,False
0.0008056204679996739,False
0.00045707090796767307,False
0.00033926184207538754,False
0.0004299196224552265,False
0.00036637804149378177,False
0.0007982890715023703,False
0.0008939951025555624,False
0.00010719477308490351,False
0.00012564832838031978,False
0.0013269148815982853,False
0.0014624973397174882,False
0.0002712234290106185,False
0.0001718439348461937,False
0.0009130502864344278,False
0.002126657450459832,False
0.0006710806841400998,False
0.00064396405127522,False
0.0005563135383614277,False
0.0009891442791823716,False
0.0005705190535519059,False
0.0005979291009528628,False
0.0015587232861967648,False
0.0007868340316708961,False
0.0012427218253101189,False
0.001266584759849721,False
0.001370817168853323,False
0.0015010248216451002,False
0.0007750572388939463,False
0.00176394052332839,False
0.0005357309715036443,False
0.0011235550188885262,False
0.0007892759209258558,False
0.0005310613651000955,False
0.0008501776949487942,False
0.0009999761810344466,False
0.000793255268576044,False
0.0009799993871160578,False
0.0008120761304910872,False
0.0011597259184834572,False
0.002054377809135935,False
0.0005857512843091712,False
0.0013732498441353042,False
0.007267303143356994,True
0.00047870579332185055,False
0.00031610167940243216,False
0.0005604965486755453,False
0.0006324665153402778,False
0.0011335526785334418,False
0.0007080010823534907,False
0.0012924033167929193,False
0.0007937905480375493,False
0.0004780796552413468,False
0.0005332133882871445,False
0.00019734498030384988,False
0.00037733247463619794,False
0.0007576339600315797,False
0.00047530888481808417,False
0.000647294566367045,False
0.0005525404868688425,False
0.0004795018835546374,False
0.0006240267609912396,False
0.0016378953065795847,False
0.0006690816238039642,False
0.00056739573581861,False
0.0008836475922466545,False
0.0007556663640726848,False
0.0008628541226435444,False
0.003666481299885264,False
0.0006963370965680231,False
0.0005651652229330963,False
0.0007574239896923973,False
0.0012205063995062227,False
0.00045066299626430294,False
0.0005306734816969443,False
0.00019711575471107682,False
0.0004982464866355268,False
0.0005872915539669115,False
0.0002080254095126417,False
0.0009502813328102307,False
0.0010701808128671534,False
0.0006624587127017279,False
0.00018313959485192447,False
0.00019703032943195231,False
0.0007165814345759404,False
0.0004907628449139573,False
0.0008369786423106691,False
0.0005520263396590222,False
0.0007572107982382326,False
0.0006473542081526691,False
0.00047508175024350233,False
0.0004235406996907741,False
0.0018197823951570076,False
0.001963031826104437,False
0.0005667378074292714,False
0.0008500731668183701,False
0.0004750301800496077,False
0.0007570980081451985,False
0.0001968613597722555,False
0.0005247452297430835,False
0.0007739481090443718,False
0.0005396181040354219,False
0.0003362199635777005,False
0.0009676778174523998,False
0.0020474160332481645,False
0.000999265723529389,False
0.00046969656079021843,False
0.000604513783886759,False
0.0007165647563590059,False
0.00041074913981338523,False
0.0005442757144935586,False
0.0009545577332150638,False
0.0014507721268199453,False
0.0014426785690566384,False
0.0013379603488274934,False
0.00038203336329998313,False
0.0016912342753038617,False
0.002114066786069879,False
0.001539674023016918,False
0.0004787143297914117,False
0.0006614882561737908,False
0.0006206653731791298,False
0.0004666933745325399,False
0.0015338348892138614,False
0.0012107435822512065,False
0.0023200407189969364,False
0.0006336347542177088,False
0.000649393120743773,False
0.0016368230779096552,False
0.0016201594825519018,False
0.001114948558622356,False
0.002281381041936144,False
0.0018457573805838881,False
0.0012100796831193905,False
0.0019154220419041353,False
0.0010756131254395832,False
0.0013038535213181154,False
0.0031293110602638157,False
0.0028161422049676715,False
0.008654102608576547,True
0.00032821931643406925,False
0.0010773400059467515,False
0.00035593764272259034,False
0.0027725951816075407,False
0.0007849474897945886,False
0.0003964901313637662,False
0.00046407207265065524,False
0.003008393986153036,False
0.000915762269096902,False
0.00037931792081593874,False
0.0013570820545427853,False
0.00041861340046342747,False
0.0006453656691248551,False
0.0009178226337033214,False
0.0007681630159352812,False
0.0007631841257021672,False
0.0005450399707698538,False
0.0006548108626299098,False
0.0004467739638190427,False
0.0008738428858766785,False
0.0004647442362126703,False
0.0008794028064173782,False
0.0013387319055223395,False
0.00033994963617606504,False
0.0004158834537320394,False
0.0009385490484404719,False
0.0003755908237029398,False
0.00043067833361476026,False
0.0009133696697407325,False
0.0006212516948221667,False
0.0006462850271252095,False
0.0011216528708753856,False
0.0008633375125203476,False
0.0006487569969480819,False
0.0016463020223887396,False
0.0004131246832706927,False
0.0010012622646952906,False
0.00040297166691247714,False
0.0011776422593297695,False
0.00043968101769130755,False
0.00033684101471927056,False
0.0011677691852918256,False
0.0003220648655401719,False
0.0015513669240700937,False
0.0016616751728622458,False
0.0004570838297220366,False
0.0014443435212988043,False
0.0011157740368566357,False
0.0005015541817855905,False
0.0006130166903232923,False
0.000762320727063931,False
0.0006142003884189853,False
0.00012705954244741362,False
0.0007350491171746035,False
0.001155407479994295,False
0.0006358449604252659,False
0.0009687691653665858,False
0.0010141221021711402,False
0.0014232276838297237,False
0.0006219078121733322,False
0.0021300134259983933,False
0.0013986885914092483,False
0.0012313847093909686,False
0.002328416383783524,False
0.0005014398732577812,False
0.0008223786242879337,False
0.002848137939557016,False
0.0007301238592279648,False
0.0006841865540964842,False
0.0006200054338843795,False
0.0009337702291526604,False
0.0007013911550287951,False
0.0010316643043793313,False
0.0008428787748881422,False
0.001124776823511299,False
0.0008814430365656181,False
0.0007204120515119434,False
0.000855229907596781,False
0.0008018274027126527,False
0.001313238597846178,False
0.0013624693941707315,False
0.003118480409760668,False
0.0018395040884432291,False
0.0011458192384814349,False
0.0008897832883411331,False
0.00031239411352636915,False
0.0016934856503584455,False
0.0006658635370269108,False
0.0017455979261039624,False
0.0007861311078407409,False
0.002627836883735357,False
0.002696141396029624,False
0.0014145594739716346,False
0.001957616067371479,False
0.0017639080421445786,False
0.001103854080297737,False
0.001291470504613024,False
0.002038239241303967,False
0.0018402111263196783,False
0.0011991768309031312,False
0.0005158787510644204,False
0.001372365711387367,False
0.0004159259531768035,False
0.0011511471262535893,False
0.0011865174123908177,False
0.0003024581184365256,False
0.00018359978337244176,False
0.00023483236642933973,False
0.0003839871414163069,False
0.0008690890875919402,False
0.0012556943635337742,False
0.0009583587679340996,False
0.0010259895727152348,False
0.002465539014542299,False
0.001950481248757583,False
0.00170752384118006,False
0.001983857741151009,False
0.0034160115069414793,False
0.0011896338144609204,False
0.0017351696055595458,False
0.0017372886651278402,False
0.0009200095136900513,False
0.0008926968190953214,False
0.0018239471345204458,False
0.002993220231249973,False
0.0008677330096339936,False
0.0007960200838253245,False
0.0010221763973962822,False
0.0014232213961014556,False
0.000721054219565117,False
0.000878507635195272,False
0.0007401640104659394,False
0.0025362029587125572,False
0.0008621539254277656,False
0.0007830941209000143,False
0.002072522394851376,False
0.0011463258391749553,False
0.0033136341795555117,False
0.0059118014895650365,True
0.0035331779276437866,False
0.0016760983208268137,False
0.0037396209368828043,False
0.003221313235899846,False
0.0026050364264497794,False
0.008138959467420609,True
0.007381661966087055,True
0.014217728626412034,True
0.003065416844736547,False
0.006385845389662774,True
0.011762937599466637,True
0.011324107062904352,True
0.01745977697958685,True
0.02405339356231408,True
0.02374785107505202,True
0.036815921117952725,True
0.028129084927321444,True
0.03987417049444595,True
0.038944893905756506,True
0.0033046896871150536,False
0.002054798970775265,False
0.0014246342848465892,False
0.0010214299520503551,False
0.0007419321458996607,False
0.001014912141364079,False
0.0004462536094946502,False
0.000606920572904375,False
0.0016145025250019986,False
0.002914753711918407,False
0.0022872936255294977,False
0.0031979163745825346,False
0.008677979927719149,True
0.005303159966636674,True
0.031870277804720896,True
0.029050453476754074,True
0.00870708659684611,True
0.004914767622719652,False
0.00348544269825579,False
0.003320342018101616,False
0.0030063851749986886,False
0.00861683917496825,True
0.006792005986749617,True
0.004248853600816006,False
0.0044976332620575935,False
0.0033680127776769208,False
0.005705694168435874,True
0.002380401927377077,False
0.003802223818675359,False
0.005259973642802723,False
0.005239264314735684,False
0.005355658301605139,True
0.0034794729037469652,False
0.004094469458108818,False
0.0033502412021525676,False
0.004452254486618611,False
0.0043242404690151965,False
0.003039035568267977,False
0.0029999030021968815,False
0.0020555836565516804,False
0.003455115626116447,False
0.0006731855005055554,False
0.0007612026460846826,False
0.0008845796261811836,False
0.0009929641874909636,False
0.001604861185183752,False
0.0010332119273303584,False
0.0009607990779491578,False
0.00092875130324744,False
0.001314845789811201,False
0.0016462382132409882,False
0.0033041748507555797,False
0.0028497884247821164,False
0.002814959401292944,False
0.0038882456884586974,False
0.0036023329625224443,False
0.00243392508427668,False
0.0021266639557272747,False
0.0019729265092393537,False
0.0023742775456090776,False
0.0013241337314007185,False
0.0029581065805774154,False
0.003430960170709666,False
0.0016016260585590839,False
0.003803860311594976,False
0.0037798882431643913,False
0.0009098069975112168,False
0.0032726619544653688,False
0.0022636262175463845,False
0.00255805280337592,False
0.002469097488901148,False
0.002953160775596362,False
0.002650088075971094,False
0.0026784894496962755,False
0.002978639954701411,False
0.002641725525156128,False
0.0020623817317282594,False
0.0021345204106596335,False
0.0029529473817298743,False
0.0033301916317962543,False
0.00263623435283542,False
0.0027909164110177928,False
0.0027909864802802675,False
0.00330735551780358,False
0.0013522482313150274,False
0.0028402802918802822,False
0.004264980575852196,False
0.0029342360570206506,False
0.0019900028955344225,False
0.0033355892398453115,False
0.001675802045458547,False
0.0022666759457551245,False
0.00381710575437108,False
0.001426390414040621,False
0.0012677588329266154,False
0.005414358908535438,True
0.0058737560523058506,True
0.0057104823708722646,True
0.003624819993434882,False
0.002769243038650745,False
0.0026521368716277346,False
0.003066882750781447,False
0.0034719586011735157,False
0.004235122592291703,False
0.007545824424475925,True
0.008661887440688267,True
0.008619555046739596,True
0.008579919202701267,True
0.010609804541944299,True
0.009888311911330628,True
0.011970250206947123,True
0.01299828060064501,True
0.013789635109288767,True
0.015335344367537132,True
0.01802859972010002,True
0.01949142203708011,True
0.01600223276754867,True
0.006953493460234376,True
0.011307213947338034,True
0.014759863727835245,True
0.017594240435538953,True
0.021090459482146294,True
0.03845068947886918,True
0.04597947611685176,True
0.05658487124684483,True
0.06636231155033684,True
0.07800340068057679,True
0.033581477628399636,True
0.03251667283618299,True
0.006410490574204491,True
0.034444241920390736,True
0.003458399110254181,False
0.0034055986447205245,False
0.003999886548214435,False
0.004107716586047275,False
0.0037606166252895736,False
0.001586047512620426,False
0.0014858925609255278,False
0.002865345387479468,False
0.0032862661543449274,False
0.002672190524523472,False
0.003027619234828208,False
0.0016205201536878687,False
0.0009034320579743784,False
0.0008280214131604741,False
0.0009034059036353042,False
0.000833054950289882,False
0.0009033749991209875,False
0.0008278746050984922,False
0.0016205772508164835,False
0.0008278112026692638,False
0.0008277837985174871,False
