ReconstructionError,Anomaly
7.104130414437613e-05,False
6.651963975395847e-05,False
2.3760517125512313e-05,False
2.1646267270696693e-05,False
3.002330416230329e-05,False
9.657998745774242e-05,False
0.00011002768138953561,False
9.512052724331244e-05,False
7.014153447614835e-05,False
7.399328652062208e-05,False
7.364629567531695e-05,False
5.27295779656313e-05,False
7.880397575466576e-05,False
8.469358548524192e-05,False
6.817990930763395e-05,False
7.754430317960146e-05,False
7.849737335051796e-05,False
8.13560681808269e-05,False
7.868864761705882e-05,False
5.08638754019539e-05,False
8.159218030256934e-05,False
7.798950670271207e-05,False
7.724034637823306e-05,False
9.407568639239664e-05,False
7.017860629617604e-05,False
8.240364463658782e-05,False
6.502882953319618e-05,False
5.799930687717098e-05,False
9.432081738150462e-05,False
0.00010851616240612704,False
7.907070421450808e-05,False
8.67464979585468e-05,False
6.37777632205655e-05,False
0.00010375180254096335,False
0.0001009546288657112,False
8.184014045818342e-05,False
6.691300434973833e-05,False
8.485420685855315e-05,False
5.699344821018435e-05,False
4.989616791646256e-05,False
8.317792196632156e-05,False
9.993478864210783e-05,False
7.761792010421904e-05,False
7.779575236829764e-05,False
6.416912000897253e-05,False
7.940696942948121e-05,False
6.919043838383514e-05,False
5.7397661551986416e-05,False
5.245975776777363e-05,False
7.960335552277012e-05,False
6.404302640198753e-05,False
5.393628813400272e-05,False
7.87814314476507e-05,False
9.293216593617684e-05,False
5.766991911682646e-05,False
5.049145737880681e-05,False
9.080672451664602e-05,False
0.00010109946435600532,False
5.834223989445422e-05,False
8.4179881704089e-05,False
7.370149790454594e-05,False
7.952922783375234e-05,False
0.00028092282508288745,False
7.7224931141138e-05,False
6.176832219214924e-05,False
6.128848149655128e-05,False
6.326814324934628e-05,False
6.482868555084118e-05,False
0.00011704202006535355,False
8.060822881869396e-05,False
0.00013185188175171024,False
0.00010240772570888236,False
0.0001406748542367457,False
0.00013398835240870108,False
0.00011828485833387367,False
0.00012860340856260871,False
0.00013931931678806025,False
0.0001012560687233916,False
0.00013005941661031932,False
8.256578028840203e-05,False
0.00018523088900727135,False
0.00011107315816617548,False
0.00021441470651433175,False
0.00012419344019029232,False
0.00011872417828726068,False
0.00010343432876849276,False
9.541304287751872e-05,False
0.00011725294365613565,False
9.300862062729108e-05,False
0.00011018142330281311,False
0.00010120203936839815,False
0.00013103047654931512,False
0.0004438404022456786,False
0.0003690513074786992,False
0.00041940638806278193,False
9.841613414413802e-05,False
0.00015521435253159813,False
0.00013131707160719664,False
9.57710735332799e-05,False
0.00010114033861797422,False
0.00011924899353944473,False
0.00010111105454841826,False
0.00013335864942951142,False
0.00010106880857648355,False
8.701100025383008e-05,False
0.00011438454441960824,False
9.373765024227376e-05,False
9.462107587928174e-05,False
0.00014849861882376732,False
8.299264511519063e-05,False
7.700024508732529e-05,False
0.00011240368071290488,False
8.48691895850644e-05,False
8.26271548896664e-05,False
0.00011003926999756107,False
0.00013627435441966923,False
0.00011014187153753519,False
0.00012339805440125473,False
0.000121067222720953,False
0.00010436183081981606,False
0.00010173891446237206,False
0.0001288243994934829,False
0.00012292193791457146,False
0.00011741775163074643,False
0.00010182626121514177,False
8.988259822494378e-05,False
0.00012136340449587516,False
0.00011424976615979942,False
8.679764332142699e-05,False
8.700589949497475e-05,False
0.0001349953797622887,False
0.00023774060951653597,False
8.881032402806024e-05,False
0.00014142614421680205,False
0.00010512061519949823,False
0.0001274732058924295,False
8.859310038767229e-05,False
0.00010700282717066924,False
7.254640719714485e-05,False
0.00012944035942723822,False
8.377573143374557e-05,False
6.678323195098492e-05,False
7.87869583902335e-05,False
0.00011951488725002208,False
6.8729449643248e-05,False
6.499569699901384e-05,False
8.934537462595923e-05,False
0.00012803603116238633,False
6.057551750758159e-05,False
6.329726806996246e-05,False
6.356961214225887e-05,False
6.394788508800888e-05,False
6.965254504016104e-05,False
0.00012923412547205857,False
0.00011733769380959425,False
6.309790813525429e-05,False
6.454465542439027e-05,False
6.423264987236818e-05,False
6.477540082943261e-05,False
6.12975508761619e-05,False
0.00012425249084344918,False
0.00011758188462813622,False
0.00012148916776483546,False
8.396616254030034e-05,False
0.00011941815047571606,False
8.462915854928834e-05,False
8.27841634438647e-05,False
6.333329077567521e-05,False
8.699974292219006e-05,False
8.222012804493537e-05,False
9.117902840417169e-05,False
8.408920033961048e-05,False
9.850919049879008e-05,False
8.351515192775648e-05,False
8.596836541420255e-05,False
0.00011390083549431897,False
0.00018575629325574545,False
0.0001789615957214683,False
0.0001855664465499798,False
0.00012119512684528881,False
0.0001276971376846748,False
0.00035016474957321885,False
0.00018048559480467557,False
0.0002372000133572605,False
0.00012807039126885075,False
0.0003358159467856784,False
0.00012933121923604091,False
0.00018216686027630613,False
0.0001313653903562508,False
0.00013103786491018676,False
0.00011897023820177377,False
0.00017624320683795762,False
0.00034594960520954623,False
0.0003017473285381702,False
0.0002009422890539952,False
0.0003321104390330125,False
0.00011291662417513814,False
0.0001225491400500157,False
0.0002626123969754951,False
0.00012556245493169156,False
0.0003005191104470372,False
0.00028376830069409923,False
0.000248144987596887,False
0.00013860797459467903,False
0.00011650606496916557,False
0.00015523174434488334,False
0.00010584357460616114,False
0.00011521847165231469,False
0.0001293415056918066,False
0.00013541643221368725,False
9.620452583845511e-05,False
0.00014616342635350634,False
0.00013461806366630113,False
9.686501519726752e-05,False
0.00013415346261027886,False
0.00012999177036174492,False
0.00014062197901619638,False
0.00010531809080430757,False
0.00017816590075414625,False
0.00010422146274412284,False
0.0001022079530699116,False
0.00010921419040148141,False
0.00011879177271611171,False
0.0001150184513836868,False
0.00019492975440472615,False
9.820020466864954e-05,False
0.00011411280867818175,False
9.792525258159561e-05,False
0.00013434960396613456,False
6.480458221142179e-05,False
0.00010722550809978336,False
6.157939162889354e-05,False
6.591103548303562e-05,False
4.9956865587374516e-05,False
4.258766695653935e-05,False
3.5103280959423e-05,False
3.135365541308421e-05,False
4.6540351326867966e-05,False
5.192254063786947e-05,False
3.0306745109352454e-05,False
3.173497583470644e-05,False
5.063695369769447e-05,False
4.172795025816741e-05,False
4.370597034025726e-05,False
5.089848025930477e-05,False
5.5303869765563834e-05,False
6.0968622349385544e-05,False
0.00011950962920874123,False
4.8862604933617156e-05,False
5.189066295061694e-05,False
7.019268732918632e-05,False
6.703236414527871e-05,False
9.051858139075058e-05,False
0.00010329705811704341,False
0.00025724651563289146,False
0.00024981531469623323,False
8.069200505636108e-05,False
0.0002178261779618444,False
4.208058126600851e-05,False
0.00017733518847368404,False
0.000142916896840782,False
0.00011257583207448074,False
0.00018515648859323544,False
0.0001410442729179082,False
0.00015225166014197201,False
0.00013009232402222187,False
0.00023778186404463703,False
0.00013018760731701312,False
0.000184439449821648,False
0.0002800260908278678,False
0.00029957224451018506,False
0.0002192925500929853,False
0.00023373266844166777,False
0.0002695381398792411,False
0.00018198259384071818,False
0.0002340015254896799,False
0.00032959555553959476,False
0.00022773604453466142,False
0.0001746644205730967,False
0.00024691753407336413,False
0.00034507280205614766,False
0.0002134835916116621,False
0.00012717342299511865,False
0.00017850903414934764,False
0.000169059963295494,False
0.00018118797021966792,False
0.00015020873311861904,False
0.0001771404914328973,False
0.00010135138016168436,False
0.0001259048638105112,False
0.00011009085712230263,False
0.00011330441215496948,False
0.00010915916045965426,False
8.000502843185242e-05,False
0.00019057739696425402,False
7.615394760776797e-05,False
7.830177822563895e-05,False
7.546904682875724e-05,False
0.00013494683968987557,False
0.00014418820876296585,False
0.0001335890356195107,False
0.00013413244952715448,False
0.00016425266308446045,False
4.4659149896761494e-05,False
0.00012297872634658616,False
4.542061801407155e-05,False
5.63312014856747e-05,False
5.533891752872449e-05,False
5.417126260524315e-05,False
8.206848895460758e-05,False
7.301611682128133e-05,False
4.927897493133679e-05,False
5.4006987906929436e-05,False
6.325013772098986e-05,False
5.28506337025573e-05,False
5.6748665971589195e-05,False
5.500972701317738e-05,False
5.488802680081003e-05,False
5.4703904637506914e-05,False
9.622812131531518e-05,False
0.00011363822709616793,False
0.00010376698597908613,False
9.414199811849242e-05,False
8.13590355047172e-05,False
8.721002354192595e-05,False
0.0001131547039542131,False
7.46657836176218e-05,False
0.0001116777774722725,False
7.866000185742315e-05,False
7.097934808444996e-05,False
8.412317464719979e-05,False
5.867276552195029e-05,False
9.64825150297306e-05,False
7.737246343407608e-05,False
6.173982245585929e-05,False
7.360276740762615e-05,False
9.00713198486937e-05,False
9.386267290746445e-05,False
9.808935218600463e-05,False
8.38071796494926e-05,False
5.799425365753919e-05,False
9.090028247883762e-05,False
6.556467377438283e-05,False
8.180512184436204e-05,False
8.011510346065766e-05,False
9.501209344856547e-05,False
6.829129044097134e-05,False
7.746423802675532e-05,False
9.344426552361126e-05,False
9.001623095045571e-05,False
9.360511324971495e-05,False
0.00010124829503508232,False
9.679103987068866e-05,False
8.294426685763003e-05,False
0.00010000228725866658,False
6.909338585104206e-05,False
7.788538242117618e-05,False
7.009205774344572e-05,False
6.554217105463715e-05,False
9.117081353853964e-05,False
8.941808956862317e-05,False
7.274809545577874e-05,False
7.079397721628964e-05,False
7.878054372112764e-05,False
8.386484216878837e-05,False
9.009652080307837e-05,False
6.638363810190255e-05,False
6.412627888196804e-05,False
8.089571448628421e-05,False
9.552607203550948e-05,False
4.8113523263026494e-05,False
4.425233988191012e-05,False
6.457089539322498e-05,False
6.088978929284042e-05,False
5.5940160353185255e-05,False
5.301506963768823e-05,False
7.188384913615451e-05,False
7.568273916968679e-05,False
9.417037363919437e-05,False
7.393774191292275e-05,False
8.541979835286177e-05,False
9.399662148742504e-05,False
8.966054942998203e-05,False
6.646524420914921e-05,False
7.212415909890163e-05,False
9.882324666217728e-05,False
9.454128264879958e-05,False
8.871102104315344e-05,False
7.904124338016561e-05,False
7.457933973615138e-05,False
8.142621706932866e-05,False
8.510427782044765e-05,False
0.00010318351900403379,False
7.586307534594593e-05,False
8.593520093656092e-05,False
8.37407832255338e-05,False
4.4659356597100624e-05,False
6.059148072597937e-05,False
4.758042018832239e-05,False
6.851249979628411e-05,False
4.432022543962295e-05,False
4.3849493717237896e-05,False
6.725740196051156e-05,False
4.493794704780565e-05,False
4.7182856054830894e-05,False
4.965126101146469e-05,False
4.508635983044814e-05,False
6.202678630359815e-05,False
4.77841664054163e-05,False
4.6540359049797033e-05,False
4.4270343755535865e-05,False
9.421644392981363e-05,False
8.646868379878291e-05,False
5.286789478257395e-05,False
9.196559835798574e-05,False
7.335983251177729e-05,False
0.00010136329370680069,False
7.320195092743005e-05,False
0.00010316036325438066,False
7.206590540445461e-05,False
9.950032540465551e-05,False
0.00012061765376235869,False
0.00010574734103643297,False
0.00011681340591676272,False
0.00011808290266673861,False
9.387051222971597e-05,False
0.00011245810995293415,False
9.65705940739113e-05,False
0.00011154031448226929,False
0.00011120898913885834,False
8.252599262112898e-05,False
0.00014196814162768966,False
0.00011368648918698287,False
7.903854409891571e-05,False
0.00014423827508985664,False
0.00013221517794052327,False
0.00013814739554850997,False
6.39530464425794e-05,False
7.750917288634598e-05,False
8.447101886642791e-05,False
0.00018245776782902485,False
0.00010597846770378864,False
0.00010386673505234932,False
0.00011973148905263823,False
9.394863418733577e-05,False
0.00010143778723135104,False
0.0001241218076824634,False
9.918031259109818e-05,False
9.18477605392784e-05,False
0.0001231000533961216,False
0.00010192743258129537,False
0.0001302634963310611,False
0.00012020515956117965,False
9.410829935153549e-05,False
7.033191009530156e-05,False
0.00011357660533188275,False
6.74376618719494e-05,False
7.884144635410355e-05,False
9.167624439428509e-05,False
9.757509488374288e-05,False
7.499607480775118e-05,False
0.00012113357423013315,False
0.00010072461510116245,False
9.978798883215289e-05,False
6.327964941206173e-05,False
6.396086212633362e-05,False
6.285169815817546e-05,False
6.408725227816511e-05,False
6.477074570358547e-05,False
8.397964177231653e-05,False
6.525755728888087e-05,False
0.00027293481773015655,False
0.00019518356152584395,False
0.0001492021700479139,False
0.00023501679124242843,False
0.00016699224845157534,False
0.00017992823954614192,False
0.00014321936384595728,False
0.000178146318617398,False
0.00017955464198154728,False
0.0007477084593254705,True
0.00019091033247986612,False
0.0003306683654731276,False
0.0002798807430710825,False
0.00012012522562543039,False
0.00014277433487205446,False
0.00015364611418150465,False
0.0001349867093985096,False
0.0001546184650663982,False
0.00015043908126909328,False
0.00016018903084123837,False
0.00016172926211512496,False
0.00010684973219762701,False
7.215931556663284e-05,False
7.889809480399766e-05,False
7.913127667841527e-05,False
7.279041922992692e-05,False
7.363246967933435e-05,False
7.440514250779967e-05,False
0.00010175650667594039,False
7.921295886672387e-05,False
8.066086332355417e-05,False
8.148770346933972e-05,False
8.023581052325557e-05,False
0.00014071252927593664,False
0.0001587016221848773,False
0.00022723582224176762,False
0.00021178134874223414,False
0.00032825902586249353,False
0.0005935272873109372,True
0.0004093164930262698,False
0.0001933574493173826,False
0.0004094530914269292,False
0.0001306672937019996,False
0.00016665942069685487,False
0.0002846870746770227,False
0.0002937719197494757,False
0.00015157886949075522,False
8.175872023458055e-05,False
0.00010638329931130267,False
7.37474169194811e-05,False
7.289164215138688e-05,False
0.00010277727118191574,False
0.00010886550566339233,False
0.00011079477058212031,False
6.0981505348339175e-05,False
6.779284607874295e-05,False
0.00010519817902758062,False
8.77695333285743e-05,False
9.751251320641532e-05,False
9.648458278820094e-05,False
0.00010529727075317396,False
0.00010567461503356962,False
8.484570549255608e-05,False
0.00011674057218866781,False
0.00011325495899046236,False
0.00011933569285569755,False
0.00012296612398816106,False
9.399109478724849e-05,False
7.656804816545691e-05,False
0.00010039746847801203,False
9.319372888225048e-05,False
6.689671531556368e-05,False
0.00010260780661457386,False
9.287413904518921e-05,False
0.00011562696594158157,False
0.0001244203175528473,False
7.128519882627815e-05,False
7.762580484132372e-05,False
6.477485812628684e-05,False
0.00010512708107150817,False
5.182682898175706e-05,False
5.1173292950780604e-05,False
5.5313610583451425e-05,False
5.336194317181694e-05,False
6.811396970895981e-05,False
7.741667918868731e-05,False
7.153832912760326e-05,False
4.6441218329307336e-05,False
4.8697897062031786e-05,False
5.6593563134251705e-05,False
7.363428623820605e-05,False
0.00015678237663066695,False
0.00013721394472778568,False
0.0001518877201000338,False
0.00014126333103365877,False
0.00014888816166226605,False
0.00014109736139594582,False
0.00013454100212106275,False
0.00018079419899563805,False
0.0003229413397827119,False
0.00012763212643478192,False
0.00013305239360620081,False
0.00028817988274941654,False
0.0001252838381044184,False
0.00014876435778587375,False
0.0002793124148035775,False
0.00024137630059018598,False
0.00034910791015007155,False
0.00017099994793217215,False
0.00016753850995511875,False
0.0002591223732919629,False
6.83852794515799e-05,False
7.232198412882982e-05,False
7.376811008053483e-05,False
7.465675217538542e-05,False
6.724085179181693e-05,False
7.541560588400843e-05,False
7.040423546965926e-05,False
6.0684648640314126e-05,False
0.000122972580896531,False
0.00011633277421834393,False
7.41859425548015e-05,False
0.00011434532547625888,False
0.00013462847948023432,False
7.578956046435638e-05,False
0.00013609605910457187,False
0.0001092866157775946,False
7.323246809613768e-05,False
7.513382955498307e-05,False
0.00013138905572899337,False
6.596658696670016e-05,False
7.787853282377291e-05,False
7.24285626663678e-05,False
0.00012003899699929481,False
0.00015952164570851124,False
0.00024371777195285888,False
0.00013266483985875722,False
0.0003224406665892649,False
0.00015046906105131705,False
0.00015396641407934973,False
0.00033757055616691524,False
0.00012605253418691948,False
0.00021405490037735715,False
0.00014609762763357107,False
0.00012665932050495973,False
0.00024067346288957056,False
0.00017355336580115427,False
0.0001710971531554803,False
0.00017461466816570768,False
0.00019096799875296716,False
0.00016376416567109671,False
0.00021919563670277472,False
0.00016400947402439974,False
0.0003442094666025125,False
0.0001819718278383096,False
0.00018217736063023761,False
0.0002878790340871136,False
0.00017017633503418225,False
0.00014382087911309402,False
0.00023287353221893283,False
0.0001342884282318384,False
0.0001368010539300925,False
0.00018105731963091425,False
0.0001213772625968915,False
0.00015062891684616136,False
0.0002028682557929318,False
0.00014746813973637112,False
0.00013496127431098483,False
0.00013837298113368948,False
0.00022439464163996137,False
0.00016812850416660305,False
0.0001593209290568678,False
0.0001847805315230239,False
0.00024032559857879555,False
0.00016746252314825305,False
0.00015805615041354754,False
0.00017755550933900349,False
0.0003543949937879977,False
0.00017977643255427165,False
0.0002810516146317791,False
0.0001138591257983734,False
0.0003002872629636795,False
0.00011963497603966333,False
0.00011515580118333166,False
0.00010437873666548894,False
0.0003071294581816847,False
0.00013050342932822203,False
0.00012588225196372502,False
0.00011950214223293875,False
0.00011113120810058401,False
0.00016033883794558385,False
0.00014615024739058038,False
0.00011915991055866355,False
0.00013105692846530556,False
0.00024202435384157572,False
0.00013233619824385649,False
0.00023227146343982434,False
0.00023471316884626626,False
0.00035349116561156883,False
0.00021047159882176157,False
0.00015439153825139707,False
0.00025576186782019913,False
0.0001636811635712269,False
0.00016775371371537722,False
0.00018430935560272426,False
0.0002470735052775518,False
0.000339530780949622,False
0.0002768332027172071,False
0.00027002771941584455,False
0.0001683747590587887,False
0.0001789994641324789,False
0.00019770833066938337,False
0.00026281626523167785,False
0.0001803939451022441,False
0.00030717804920355867,False
0.00017827056884673186,False
0.00017742027797352817,False
0.00021250066937876695,False
0.000186410604630383,False
0.00012820297738081493,False
0.0001284952449443545,False
0.0001289366003273308,False
0.00011620121227321828,False
0.0002384215929994027,False
0.00034025540296929343,False
0.00013611521694185472,False
0.00030487667329954094,False
0.00013103860729333627,False
0.00013858398026792107,False
0.00013069526932933667,False
0.00012332717267405304,False
0.00013580783628460778,False
0.00020101745456210752,False
0.0001828731052965967,False
5.506808672654446e-05,False
7.613930612326915e-05,False
6.166087980968656e-05,False
5.6625957525220694e-05,False
6.256112117994287e-05,False
6.163243450469024e-05,False
5.982726940976401e-05,False
6.238512647335981e-05,False
6.675910590387825e-05,False
7.013640841738435e-05,False
6.280155603185932e-05,False
5.832787210889576e-05,False
6.937315893659166e-05,False
0.00010231848782130835,False
6.99670484846329e-05,False
6.486478452782085e-05,False
5.5526611360189656e-05,False
5.8895980459166835e-05,False
5.563730844614957e-05,False
5.817872673931986e-05,False
5.6754774375271086e-05,False
5.5312370002405594e-05,False
0.00010073885251654406,False
6.093672231975214e-05,False
8.567149618930713e-05,False
8.923587750614427e-05,False
5.652759944126784e-05,False
5.332297828070572e-05,False
5.359697093352081e-05,False
6.168524440432885e-05,False
0.00011667927222154072,False
6.524893629152377e-05,False
0.0001031899653122428,False
6.286905337974981e-05,False
6.8824617067583e-05,False
6.962624509448828e-05,False
5.469490195518576e-05,False
6.602855046955183e-05,False
5.6686100970748824e-05,False
6.571751722357705e-05,False
8.928143324639879e-05,False
6.647602692676113e-05,False
9.37508738875053e-05,False
5.8798429221903024e-05,False
5.434512289516639e-05,False
0.0004508614780107777,False
0.00015809863867174783,False
0.00017819655160193683,False
8.617189201691937e-05,False
9.271300225756714e-05,False
9.493012637122514e-05,False
8.366454223208226e-05,False
9.010419350024015e-05,False
0.00010029732101464402,False
0.00011627106233263128,False
9.08563648349713e-05,False
0.00016231481959511732,False
0.00010947119582540642,False
0.00010831165765002886,False
8.230674092887722e-05,False
0.00010813671759879012,False
0.00016481368341901616,False
8.282450912211356e-05,False
7.859210269382402e-05,False
7.459849466877302e-05,False
0.00010223547979109803,False
0.0001009455387171175,False
0.00011122205528941286,False
9.954502695887041e-05,False
8.85459722680628e-05,False
9.553439219385616e-05,False
9.845450382416251e-05,False
9.798963138660435e-05,False
9.190885319457065e-05,False
0.00010001065147557867,False
0.000102848700188615,False
0.00011992144167618649,False
0.00010238670708924662,False
0.000107668368444738,False
0.00012082445387560051,False
0.00011305619049970741,False
0.00011518700918089393,False
0.00012430792669839777,False
0.00011483386854394487,False
9.758177027417666e-05,False
9.870207977409856e-05,False
0.00011163137078621142,False
9.74046583334381e-05,False
0.00010268562492635553,False
9.788608932632466e-05,False
7.355967451270581e-05,False
8.352436083280613e-05,False
7.497427494012785e-05,False
0.0001268113738962051,False
0.00010100206407091111,False
8.096525236898535e-05,False
9.55236387172522e-05,False
0.000133518220909368,False
0.0001126786763908154,False
8.69646430159405e-05,False
9.581898700133874e-05,False
0.00016012166958935553,False
0.00010420543038217002,False
0.00010175136583822938,False
9.548662320822404e-05,False
8.79879816206794e-05,False
9.818533242332659e-05,False
0.00010258059666253883,False
0.00010454993633259343,False
0.00011410911840402205,False
0.00010144172453984523,False
0.00010119061445536926,False
0.00010296922175379905,False
0.00011972205040365436,False
9.44430260740897e-05,False
0.0001079125039230746,False
9.32547270580107e-05,False
0.00011982856474915871,False
9.908330398294354e-05,False
9.641735836329181e-05,False
9.572573518097253e-05,False
9.640267527828455e-05,False
9.681395738029093e-05,False
9.638550701749883e-05,False
9.63868495493436e-05,False
0.00010131295544218274,False
0.00010694695863566288,False
9.653033865426847e-05,False
9.271547179319236e-05,False
9.653189090866984e-05,False
8.91830277099173e-05,False
8.679756841181832e-05,False
9.627688633754193e-05,False
0.00010245324241285261,False
0.00012650033889122602,False
0.0001214352100693461,False
0.00010347459563592378,False
8.873385257082037e-05,False
0.00012358560766204154,False
0.00011562823145315785,False
0.00010324520951977594,False
9.757960992264032e-05,False
9.639039211419588e-05,False
9.933854103852862e-05,False
0.00010946369415132649,False
9.927363662210891e-05,False
0.00010170399723622591,False
9.584441165341971e-05,False
9.626839661220255e-05,False
9.662293137041864e-05,False
9.655911449867012e-05,False
0.000115539729229642,False
9.945217045128144e-05,False
0.00010152210444550716,False
0.00012510643660229166,False
7.089772954604685e-05,False
8.163841082835645e-05,False
9.789136507132208e-05,False
0.00013770624001380343,False
7.432924678217873e-05,False
0.00010088757935068132,False
0.00011594889542826526,False
8.665437287079503e-05,False
7.482614914614909e-05,False
8.03258977399209e-05,False
7.660283137809553e-05,False
9.815907536663868e-05,False
8.094390939135958e-05,False
9.758149350789381e-05,False
9.679046845896635e-05,False
0.00012116886401266598,False
0.00011039332194882132,False
0.00011530018279926479,False
0.00011880860618397062,False
0.00012275441504659373,False
0.00010191213591160543,False
0.00011387712546893225,False
9.183447388648419e-05,False
7.94340200064131e-05,False
9.413447979107646e-05,False
0.00011168683081213961,False
8.844336555727932e-05,False
0.00010704121035086998,False
8.990152480776224e-05,False
8.418105119489541e-05,False
7.922866686302481e-05,False
0.00012213722425249624,False
0.00010689847582527404,False
0.00010945078235078228,False
0.00012006374577448579,False
0.00011259257387810237,False
9.699216444423362e-05,False
9.714502705119312e-05,False
0.00012186463826848036,False
0.00010323637790612387,False
0.00010514933642018482,False
0.00012192677734918388,False
0.00011946885459951532,False
9.42005235191253e-05,False
0.00011015918863105732,False
0.00010317986500970275,False
0.00012167576589729283,False
0.00010603197370408973,False
9.501010187821276e-05,False
8.870337239562137e-05,False
0.00012566708748071225,False
8.368480349493094e-05,False
9.29168718744758e-05,False
0.00010320061540105496,False
0.0001292812739081672,False
9.076498989560985e-05,False
8.792790709778309e-05,False
0.00011183053396431172,False
8.688928537429292e-05,False
0.00014652093420247262,False
0.00014455832816725008,False
0.00013810025792631325,False
6.837254549318747e-05,False
7.333205150418354e-05,False
7.723541155732953e-05,False
7.066920948415113e-05,False
8.042839851549401e-05,False
0.00012808546167436554,False
0.00010574836872814031,False
7.744617753180157e-05,False
9.006081716319559e-05,False
8.092131189788625e-05,False
7.540870738824208e-05,False
0.00023070633458162476,False
9.866266433362702e-05,False
8.715504831513641e-05,False
9.565905302954262e-05,False
0.0001114200441263891,False
9.349802679421022e-05,False
0.00010231804035187431,False
8.742025983892544e-05,False
0.00010077950134200008,False
0.00010052249375715984,False
0.00011082629618649132,False
0.0001028751036764145,False
9.17921806052142e-05,False
9.03547210329471e-05,False
0.00010225951752040716,False
8.008998618884048e-05,False
9.890940981504641e-05,False
9.127982902758037e-05,False
7.691942005769387e-05,False
6.918635436801995e-05,False
7.765302217473358e-05,False
7.020901160364188e-05,False
0.00010919487142696203,False
9.43997266028866e-05,False
9.902961152146262e-05,False
9.672609174367685e-05,False
0.00012389328167254678,False
0.000100132509559256,False
0.00012326685687526556,False
0.00013307949251258378,False
0.00013549278837972614,False
0.00010339387032123411,False
9.729492818766236e-05,False
0.0001224712463408552,False
0.0001154805726546617,False
0.00011768425426592572,False
0.00010097309797309246,False
0.00010913029924847834,False
0.00010467426549832777,False
8.481081635235947e-05,False
8.390758424725287e-05,False
0.00010113871769485039,False
0.00010463832692000928,False
8.411877396171845e-05,False
0.00010600754680008396,False
0.0001202233297307881,False
9.811114466910734e-05,False
0.00010072835226896358,False
0.00011142513792478548,False
9.944425361942317e-05,False
9.288175010000543e-05,False
9.226951338211566e-05,False
0.0001201397950993425,False
9.433680350771825e-05,False
0.00011734023652726408,False
0.00011930563937424567,False
6.961347288508818e-05,False
6.91883667945588e-05,False
8.030775915590752e-05,False
9.355787750595604e-05,False
6.887552840481993e-05,False
6.891549081560679e-05,False
7.228312282115571e-05,False
8.943222124459017e-05,False
8.589757008306065e-05,False
0.00012746103762596616,False
0.00011079597435139728,False
9.026266807809855e-05,False
9.787136903700802e-05,False
9.286107055132984e-05,False
9.873323412094148e-05,False
9.805866397633782e-05,False
0.00011590351071743495,False
0.00010823911117254874,False
8.66451361197002e-05,False
9.231099850024267e-05,False
0.0001014599255011279,False
0.00011293126389804554,False
0.00011824239593315304,False
0.00011918749146180682,False
9.676669832082157e-05,False
9.654547891594728e-05,False
0.00011370156239977766,False
0.00011601768085942321,False
0.00013674921899075183,False
0.00011034180886544041,False
0.00011149484541062922,False
9.647026467728062e-05,False
0.00011397205059956094,False
0.00010359044355102061,False
0.00011792683234782877,False
8.184336975869813e-05,False
9.183902298771353e-05,False
0.0001100240258588157,False
0.0001197732799885817,False
9.198671650508536e-05,False
9.794785920638393e-05,False
8.701907020258244e-05,False
0.00011558291760767769,False
0.00010611857143780672,False
0.0001086034467892783,False
0.00011091354030179212,False
9.637683915842364e-05,False
0.0001717882450845747,False
0.0001425882239537768,False
8.471844963015475e-05,False
0.00010405558189126493,False
0.00011967931116496417,False
8.467204445510185e-05,False
0.000117515642257051,False
8.555608181059646e-05,False
0.00010570065149492796,False
0.00011481629370070222,False
8.758293055569735e-05,False
0.00012207431152535462,False
0.00011046791667741952,False
9.670115697925137e-05,False
8.346217401844734e-05,False
9.652952000551166e-05,False
0.00012282468075339807,False
0.00010417120305928343,False
0.00015809544859564565,False
0.00011680162523564778,False
0.00011282873987031608,False
0.00013596029793374532,False
0.00010339576081899677,False
0.0001135082611796828,False
8.772795403442802e-05,False
9.925048297881478e-05,False
9.531588101083188e-05,False
8.249820973569301e-05,False
9.891604096664956e-05,False
0.00013243062350564276,False
0.00010780483097674481,False
9.482935993763315e-05,False
0.00010328491060011085,False
9.054683138625973e-05,False
9.21455848966203e-05,False
0.00012078501839361372,False
0.00010362745226545168,False
9.875539934219416e-05,False
0.00011300265845625602,False
8.082129027418475e-05,False
0.00016735156126474526,False
8.69384431284912e-05,False
0.00010444779774586685,False
9.52933530503398e-05,False
8.710468343997995e-05,False
9.156386047917448e-05,False
9.920453465379505e-05,False
0.00011981752850418267,False
8.636644432310048e-05,False
9.75130259917797e-05,False
0.00010115948649399285,False
8.710616723877342e-05,False
8.046289735329181e-05,False
8.045528303854833e-05,False
0.00011228978810904993,False
9.95484029318849e-05,False
7.406339252650537e-05,False
9.39980605563834e-05,False
8.990708132768778e-05,False
0.00010468457123105927,False
0.00010986420481434341,False
0.00010274404723322206,False
0.00010768015065654243,False
0.00010323589740156888,False
9.252757297107532e-05,False
8.344560725981201e-05,False
9.584014564385515e-05,False
7.924686331791137e-05,False
9.595335339041195e-05,False
0.00010678913833713423,False
7.398916634578728e-05,False
9.099394853147557e-05,False
0.00010252184636575175,False
0.0001079041673227824,False
7.650336405643224e-05,False
7.219022496092661e-05,False
9.404906258144313e-05,False
7.509860231599388e-05,False
9.208882572544569e-05,False
0.00010620396423466622,False
9.534700812736009e-05,False
