row_id,icd9_code
958.0066141518446,1066.8546492097148
958.8325897474468,1069.5730935559905
959.6963780834033,1071.586467959116
960.8216627931668,1072.297912101827
961.82101190734,1072.1723631354662
963.161777804848,1073.765988909141
964.3904747820841,1076.2798518028276
965.6709981243451,1078.180273872058
966.3559824951826,1081.6954172801788
967.5610540241528,1088.4993820703276
968.387016260723,1091.8822987792128
969.2446126853018,1095.684736467565
970.0543503773888,1098.7747055882755
971.0491974977449,1099.3300577250611
971.8335931059414,1101.2900102651956
972.9239239082198,1106.3343924430892
973.9201403293661,1109.2612882916874
974.9788369436359,1110.2699674306123
975.7144320075774,1113.1270506173478
976.6086789367179,1116.7465715432872
977.4827737659381,1119.4670267977572
978.3586453464272,1122.9525757079145
979.1421191814089,1125.2200074935572
979.94373458198,1125.734003216523
980.8533577570656,1127.6980913980387
981.7421208035296,1128.4018713246114
982.5393410825404,1129.567287477752
983.6379144076235,1131.8635169864137
984.5850631038728,1132.8353927112048
985.5818940404957,1134.1064384570764
986.5325828802512,1135.6755159741078
987.5225606334076,1136.0928742787219
988.4196129592885,1137.5040765316162
989.395730716643,1140.8651388420067
990.3212845375056,1142.7641191280036
991.2160391098657,1143.5582760983561
992.1652584560903,1144.4344250047343
993.0270028601357,1145.2469836821556
993.9874037162266,1147.860519327316
994.910332487282,1149.6131965567138
995.7647361031892,1150.3341640571034
996.6661969096626,1150.8481977217325
997.5826933067626,1151.6739980399088
998.5601336082948,1152.6856745702944
999.5372466135406,1153.3950319214828
1000.5680829663695,1154.1590632105763
1001.5592563528987,1155.1198979111268
1002.5221553479919,1156.5052998324636
1003.5016930175635,1157.6549701950207
1004.5417738206044,1158.2637821364615
1005.4068446236421,1159.1672110992959
1006.2999092784419,1161.7584370459927
1007.1974091318981,1163.600694544225
1008.0541372193906,1164.1175738336578
1008.8870661912,1164.6725465538038
1009.7935566732584,1165.365437222792
1010.7220628402148,1166.017047361288
1011.6749158431702,1166.762259585009
1012.6340075141154,1167.3626484770293
1013.6038532058997,1167.6343107916691
1014.5185127360861,1168.3024255540295
1015.4702502598614,1170.3309766227767
1016.416744363538,1171.8605189258615
1007.9230917940229,1204.244791564146
1006.9285185338248,1248.0479874166867
1002.3928599558291,1192.5600490515144
1013.3077369004101,1207.1740777375799
1011.4284216624094,1210.1596313988084
1014.5531927834132,1225.934599121656
1029.0284254495932,1190.0058921106001
1028.4898827886168,1241.3886562499192
1078.9486503002752,1161.3244223508573
1077.0157787025928,411.51655251227567
1052.9217156293907,381.93537207277495
1057.4337354000886,1166.9391815645022
1036.4442980274864,1370.8042955364149
1039.6146301274614,1273.1422246066031
1016.314360741537,1289.942224325585
993.7830372431877,1242.835106308722
1009.9000348385975,1250.2185161923317
1012.8815503788958,1297.4803223735507
1024.8180593031898,1299.9480861454085
1027.0679140144996,1306.8223947807164
1045.0961014984964,1273.9125162702658
1037.7116226460344,1375.569123533544
1078.3225191453466,1156.122392558812
1058.3813583419774,583.7834313001495
1057.4793164176078,1146.698214390629
1074.662024119139,1435.7339790602286
1052.2683387284978,1350.5020525750915
1066.2890169685033,1381.787800213966
1058.095334785238,1384.108577979272
1058.2311961416772,1424.1236401508104
1045.016454949127,1503.899707111369
1061.8198062161641,1945.1059031933592
1055.52177068764,2046.4884767879935
1056.6172914738884,2019.43931432843
1058.5282475794138,2001.1964879795642
1047.0828834702115,1958.031907245579
1038.7985802927078,2012.2566158476761
1030.1391220963055,2022.247528651862
1030.4142714009172,2029.1516594351174
1028.534361685988,2024.0026341477583
1031.6589658190906,1976.7806287721342
1028.4411490395225,1965.7987555861373
1035.0848428440727,1896.7886358014343
1043.1196193405294,1736.6792906019923
1045.0287719767214,1701.0525992368207
1049.728947035007,1724.1036019340004
1051.7136249591663,1709.789577985624
1056.3575117357059,1721.4863480057616
1056.8166149123103,1704.8957483307045
1058.0729851245378,1691.1006904632845
1059.9110142738386,1686.1560569201947
1060.9825288794068,1681.4389215947836
1062.399200797297,1682.0220849713223
1063.806280930141,1684.5497586307247
1064.6106082142278,1686.9777974803164
1065.552794030053,1690.3507355315564
1067.330072980887,1692.912670513601
1068.365531558822,1694.388980662015
1070.1814715485486,1700.3082976130368
1071.46015134438,1703.9240243725694
1072.4884227630462,1707.3051578232453
1072.8256581693342,1717.2311524402307
1073.465702756193,1730.136516227205
1066.5910713637604,1730.7501088183167
1060.333406830237,1761.0281638015308
1031.912346580898,1778.4074189056537
1048.1429627443035,1733.075401641645
1082.7408854215196,1758.7203241436682
1079.3337577980874,1811.7183408051746
1092.1508874387816,1745.0791956073226
1075.9485991029405,1768.7369613960836
1098.155104415337,1432.0268887736493
1091.6443797367767,415.46745593207834
1103.2373143940522,171.73665612001423
1126.3327697793625,591.414638191708
1104.6240687595587,1439.4725988696387
1070.051648474618,1907.595977332774
1084.0601633158979,1615.841066396113
1070.4712556728236,528.6307075369104
1104.0690143349086,456.3253921706182
1145.5793210292672,1585.8928572693685
1121.356309898737,1780.7769137676073
1085.3954787283099,1855.1269433515345
1082.1371106068075,1694.853538396715
1046.7333911519734,426.6888169015956
1088.0603184127192,502.97815876041113
1134.6869406947396,1714.0333531102738
1109.2429474280102,1924.8293846802658
1109.571713207948,1864.2893240377325
1128.0393393733007,1857.0804078671158
1083.1216245158357,604.4133005305957
1110.427853498028,407.8701309465214
1178.8183763204822,1622.9905279791546
1076.7450913147022,1558.5576905461517
1056.7304357962444,619.6598546981368
1054.200482258931,1661.2066810036436
1070.3358351644438,1611.1369830031376
1049.9167149106638,754.9789513200776
1119.4726262572403,1948.4987795890597
1108.9069477321914,2232.689773175365
1145.8311988999635,2340.686792948189
1168.6963779694802,1990.3569150046083
1105.1533936883873,1031.653966848562
1110.9971085737984,1923.7717797655405
1096.2379831164985,2432.146046813153
1074.3151568507083,2008.392788546882
1092.6244450881163,955.4710892990879
1150.008935610467,2141.2819871776924
1136.5179964292854,2393.349329416113
1133.5079660349734,1828.1241266346155
1128.774907719178,518.0423652905001
1125.6161645795482,109.04344398397461
1135.22219703382,308.1921055804296
1092.4824185383636,54.41723669283783
1063.2955918510893,625.7307485970623
1100.2740539711162,1921.97894128474
1095.955332715364,2423.8914773519887
1160.909010747483,2473.6625554855427
1147.6771900323952,2464.6282848280302
1107.8953016289715,2481.405083219441
1155.2518881429041,2477.7243434185484
1143.7287210307618,2729.9465445588135
1135.0484695008984,2461.1555602003236
1128.369247350483,2585.6148419695355
1143.8559858500457,2187.052420369867
1050.052021867271,955.2473093644867
1112.2044912153217,2135.2207494322697
1150.3790943513613,2666.694717302878
1146.1984119742801,2551.611807205139
1185.512300085722,2642.3030648771164
1128.5331960719086,2588.732508505007
1117.7574000105024,2619.0697145424847
1101.7544017155028,2608.405337201307
1114.894312289755,2706.4979701348243
1099.3926784694024,2642.2462282643605
1099.857806569483,2562.1670453496595
1119.6872591464466,2282.3117595400113
1120.9729056775175,2522.6471218940505
1091.3901974330436,2250.7442571038578
1087.0677490073358,979.91747257525
1143.3008980278155,1712.3032511709898
1172.6772359444358,725.1029262091997
1135.1024266315433,281.58293362808945
1169.6126071859383,528.7814877098681
1167.4203566210363,708.7952954646717
1186.7899779541463,1894.8826742492515
1152.2402546647404,2079.8581892959696
1142.3055633027877,1758.7499945249597
1121.5994977190535,728.1072230524724
1166.5541169026897,1647.0226641671547
1167.5692029566749,2122.684633919888
1147.48096588942,1990.9611739463626
1137.9748656747593,2059.6735275515557
1157.4117964910963,1970.9788550963585
1146.835083405534,2025.3258307108754
1169.8345073886062,2005.5420416180436
1163.8822570469129,2049.5604236182776
1159.7744348308954,2009.6434216774915
1157.88085882613,2010.1428857431233
1149.5994612381078,2021.1160323463873
1135.0846724778846,2026.6743343639178
1131.2156162425592,1994.2325042212606
1177.5106606683853,1987.6183995180477
1180.893241070337,2063.8549645221615
1184.0633727848303,1965.3407807301514
1181.9013203119866,2106.27270154087
1194.1572236552015,1810.2678120174864
1150.193170022134,741.1018635749697
1153.0980047181883,1778.3178576076498
1185.9007273030106,2093.673394187003
1187.3445581331566,1981.8380439116308
1178.38892351562,1980.820069065012
1182.4764867594604,1979.2039628553835
1191.24354194014,1838.5726917906436
1190.8773541715373,596.052513380906
1173.031751258743,639.2971320552169
1186.3037693014144,1851.1214418771556
1160.4370294639361,2181.898709286997
1157.8541407619332,2101.657382670953
1157.6162030412315,2091.850885324911
1159.3847919416858,2036.346954548338
1176.2908474474946,2049.41937548215
1197.3037299214293,2147.052743543103
1184.7246715917577,2111.9559454581363
1183.8592066972728,2087.79793779963
1183.5392111219076,2089.00338240835
1184.6366288907143,2090.1415185050337
1185.7010765683021,2091.2757466103203
1186.5205463152727,2092.5648146466187
1187.3627932119707,2093.7218836336665
1180.2592280864706,2108.602983693022
1165.5201278182858,2112.98528383314
1159.2067427618804,2086.7540108547973
1204.393067677745,2073.28415099
1209.9928800346224,2147.487536042351
1215.2123139910505,2076.709145004324
1207.9454547366975,2199.034739353689
1214.271143461665,1911.7928186189865
1184.1195074377072,818.8535151081624
1202.5338243854717,1868.414853966352
1209.405530149875,2278.9147095612648
1197.9953336926715,2172.236086731055
1188.1541689144385,2216.58162072961
1201.1951959330995,2109.4725307498547
1192.2787032796107,2164.7631155494414
1214.5951935032722,2158.3054063854665
1202.3993122912748,2214.4557872342243
1180.638036800648,2168.728057384945
1171.5935913377225,2148.1921886271975
1217.9730848849576,2132.1662557674513
1225.8789133240857,2159.7582496146624
1235.5776908586995,2235.6350707310303
1201.6678852453476,2191.598628498706
1208.7182613845487,1920.832818467772
1227.722573305416,815.7422986555803
1280.6617690826417,1879.9469951061515
1288.6124170744597,2278.3953830345
1228.5154251809308,2174.107255777298
1197.9631417650726,2074.606436953179
1214.6540200011168,648.8053130676199
1247.2489361621347,624.2229848091456
1279.4464211182299,2058.623473027977
1216.8783456020867,2275.188819180146
1229.3474223602516,2440.6840784464794
1193.6420325823328,2092.3168279303495
1162.0712799376106,935.9753533197681
1199.8992161907008,2306.0124183799876
1209.7912588426796,3148.251512662485
1281.0220454795412,2647.640774059825
1205.176200857408,2893.343762598681
1213.8770186171866,2450.857756246422
1185.1367910524723,1140.5407755559927
1322.0831747581447,2589.638574413493
1246.8696665613497,3047.004030362721
1202.6329150060606,2635.541784459031
1271.2573912178932,1035.9102247806868
1235.429412281925,479.0028212435027
1205.943243082909,695.8130618663199
1226.284420063912,2111.3694052734963
1194.9491270394374,2692.192767623341
1216.4964643105263,2595.060381294582
1232.134627438923,2676.386194494335
1233.7450654378822,2580.5120106581644
1238.2630700549598,2647.8954574798004
1251.6459012688865,2741.1098358114937
1239.8617654647048,2737.4891766356336
1236.2216362829308,2719.1920178238393
1231.8649553374717,2711.777097388231
1232.9649246814088,2715.637965239229
1233.6681508105764,2717.268925610335
1234.6207900690183,2718.126729722142
1235.7206258226347,2719.0060657283016
1236.6254664642288,2719.2362388332963
1237.54782747642,2720.5342421314795
1238.537204073132,2721.3652594284636
1239.5556165261094,2722.2425086430994
1240.6067519282115,2723.8422999371837
1241.6661298531185,2725.3850079976955
1242.503440587456,2726.6798811085946
1243.744127296,2727.4580646383806
1246.9555784967733,2714.2841307823874
1246.6958722332674,2752.0895083809755
1236.6579890278722,2711.20074454039
1246.7219824615036,2685.5248616404974
1269.0734666697463,2739.9342702632184
1279.5583564481813,2818.1964648279472
1279.519167727521,2669.7329339938165
1203.4108715607858,2700.886986116753
1208.8417122001688,2490.027402259467
1209.9508591991573,1077.3207054728719
1228.7086368621676,2238.9533348443656
1216.7455701820622,2529.259727901533
1175.5257155635838,930.1349360591512
1224.7017154155885,672.144217111655
1224.279055678548,594.8128453912095
1259.722818832097,516.0873831083572
1251.55067808809,327.9842228685211
1277.0331353479885,438.3379321916791
1253.942252091414,2362.8057776386677
1303.2747429851756,2712.950405407495
1312.4320856283634,2461.668265906711
1351.3946879715081,860.6633507853685
1354.2211385467263,2657.2921089707106
1327.182711401491,2925.2301647212244
1263.6191208133866,2600.5266747767764
1253.112335581343,1101.0925049329535
1304.5200085019715,2944.776657161635
1246.6326105367662,4964.870611580849
1266.0912998766332,4998.46099843894
1240.678202711389,5132.247182174499
1247.5693859445914,5149.796828549189
1252.1661353763723,5298.2120933997185
1268.734708333799,5340.9349839584975
1233.2793795982116,5387.012952715838
1247.082115248808,5326.504574548468
1248.4193410028101,5247.777989429496
1222.8220995993656,5316.820106486607
1223.9235384368337,5318.198341879725
1225.1569979090127,5318.6169522592545
1226.1294486120562,5318.543763382128
1227.2012637958464,5319.600304151745
1228.2183203070658,5320.49821260246
1229.2224252366664,5320.772936335118
1229.9309415425446,5321.965210443702
1230.9979675133277,5322.36470474577
1231.8252522940757,5324.66962704537
1232.693222007079,5325.9400857329165
1233.5519205518058,5327.099315023462
1234.0558098835195,5329.450827463378
1234.9321891072282,5331.777909473301
1235.7477112602137,5332.939539648618
1236.8400191992428,5335.453019568633
1237.9621378183988,5336.212742107502
1239.1328766348765,5337.000642223265
1239.7057319697974,5340.258824081261
1240.6979406813143,5342.381206070896
1241.1482268967336,5347.364084366725
1241.6294392714603,5353.548317130247
1242.3105361639573,5357.2331332886715
1242.957053201868,5360.982880380324
1243.749544383516,5364.848635888342
1244.9108316847842,5365.85497687222
1246.0455812687892,5369.61414061062
1247.2095069788968,5372.687713004073
1248.1891314821771,5374.306148772591
1249.0672407005427,5377.414914430809
1249.9942773739683,5382.406083128445
1251.1599263992166,5384.350462097581
1252.329543056998,5385.645467707885
1235.2719159730027,5308.470828258945
1228.7087370549084,5404.013229175896
1289.5640777838003,5225.560062216366
1284.625043231598,5276.643311006178
1238.2315761367884,5301.272969786151
1257.9360148913765,5330.915089206729
1265.6499541934456,5363.437877375066
1270.477380711983,5155.04714811248
1282.303998238237,4972.769503841122
1348.6919687515842,1273.318008336174
1276.4867475954125,1067.2846610592924
1264.4369874765052,4629.149054881825
1236.8003695919751,5354.15652304253
1328.782782791542,5138.688765353149
1322.4303559638297,5292.069674573131
1281.113898844491,5371.0137626526575
1279.0731797806793,5408.467359963081
1275.4175908590096,5485.222542310904
1296.8141781323861,5252.813151041975
1313.808229582626,4983.040293330216
1356.112022706524,1279.7461609438487
1288.1143021843704,1045.630860140971
1295.2086662765132,4708.382719669811
1270.2980023084838,5358.518369809739
1307.912053778165,5332.967885888066
1315.2760599139365,5442.819214083749
1313.2049557316172,5523.551391414845
1296.320428306035,5554.509678334749
1279.4633269733504,5587.623041991191
1293.4429662667499,5584.213925377598
1299.114102496,5521.552593724779
1275.9811817051705,5517.213698996551
1276.2207759458524,5518.73225007383
1276.1203026654416,5524.883357578538
1280.586721380072,5483.89655010668
1278.7506693675214,5387.1982061882545
1261.667205915448,5391.078722485688
1251.2077784521925,5314.580825933597
1257.1791856459147,5365.887858252095
1255.450807432076,5404.31822631776
1261.0491502954228,5177.989413261086
1262.356331586236,5077.26930438148
1312.1300980282667,4929.042734504968
1287.8419315584354,4321.273195673207
1297.6872443161346,3845.3950248332667
1342.4456126387317,3800.2797398397615
1318.722122436419,3680.306282041044
1335.8793811818032,3663.6751037562794
1319.8504062488887,3706.1089280405477
1317.5378175228457,3741.3867932318058
1315.931707850286,3697.9774792792446
1324.5460459157766,3707.500343715637
1329.127325588388,3688.2515036297455
1329.9228325715321,3691.1330212481325
1330.9905899493224,3692.143597470261
1332.1073849941874,3693.7234693907158
1333.2895558023833,3694.794372858693
1334.4062773725718,3696.450830028044
1335.4807276254433,3699.6860967512566
1336.407360188148,3701.2013350469924
1337.4596277682203,3701.8289470829727
1338.5751102881818,3702.427704483438
1339.7316117162009,3703.256957493044
1340.8560080503298,3704.1523048814342
1342.0031013799935,3705.267315533876
1343.116165915145,3706.0172514947726
1344.2345941016843,3706.799684490933
1345.3594780404846,3708.125100641397
1346.455653419306,3709.2321245735557
1347.5581075432135,3710.1821458998506
1348.6963438345963,3711.0567581688347
1349.8285117856483,3711.9544769112285
1350.9185486892206,3712.8595753072814
1352.0342449536954,3713.824545649215
1353.1253138424972,3714.76119253893
1354.2126455420696,3715.6701799555485
1355.3611883267163,3716.5881785173806
1356.5013149211409,3717.576482982708
1357.6066646152556,3718.8392574458157
1358.7537412461293,3719.787173009756
1359.8766914650337,3720.740571144152
1360.960656688517,3722.375060090015
1362.0405373879366,3723.4971278919716
1363.1288910534645,3724.5829424339227
1364.2401120421864,3726.135799889569
1365.3162121355222,3727.3501607893418
1366.4190837291828,3728.3874669137977
1367.5804144473054,3729.378484208105
1376.4204633793697,3711.904412885507
1383.5238848952752,3720.5319299335088
1381.0114316900103,3745.167186813341
1384.1378392924462,3730.219859579376
1389.0695564348166,3748.3474001820086
1391.063482148946,3707.680898609463
1393.182565295046,3753.319380179467
1391.0410857316333,3795.2512552191083
1387.8993653386547,3850.696803260115
1391.1134215506872,4204.153320942716
1389.9133930563341,4316.0314409588955
1375.9097008256417,4311.815287365678
1384.5679400103652,4325.419792710793
1392.1925341057613,4325.240745998114
1391.3144282271535,4355.801627630617
1381.663415911807,4345.500038995726
1384.798253063497,4374.6257582144835
1378.6473505747447,4394.213436331226
1376.2735240455631,4391.541489494251
1377.461920162717,4393.143358094442
1378.288149579929,4394.998544214703
1379.1329380324837,4398.542428433346
1379.8656074683959,4401.427588451483
1380.6814135008135,4402.349153529736
1381.8390738248668,4406.747180489605
1382.7926081384594,4409.565923624812
1381.5201569913434,4428.446340667305
1374.5245729222934,4516.71052463077
1375.0869247182268,4296.69608439354
1381.805495897688,4329.380684273659
1416.3272253353318,4357.754987806622
1417.1038626856373,4494.096337197804
1416.9398738871153,4423.365287871102
1468.1584906204291,4364.432938845024
1414.6523700835949,3836.4438084783724
1430.1084529442503,1109.847373176358
1415.1405859308993,3657.7865100677272
1411.8146545045602,4596.110233997435
1425.7083718432616,4315.92403759337
1447.0802716253206,4536.699675351659
1387.8381141764844,4467.948184919992
1401.9098239191048,4368.163884952879
1389.7042473895622,4500.951456836516
1394.1719318724838,4526.787719150373
1415.8189909784282,4495.719168567386
1402.0784917186193,4472.328844083139
1402.5630772489512,4475.5288060879475
1403.2450558375663,4475.826799917442
1403.8945185420546,4478.079074008296
1405.111185710886,4478.088730161798
1405.212049742986,4480.595564362217
1405.2542409061102,4483.472851485063
1406.496804558664,4483.322896543298
1407.8509161292382,4483.973662479769
1408.6086103720286,4485.32828422614
1409.6689668460363,4487.624798297282
1410.8630171735256,4489.154596706599
1411.9327383290342,4490.3455665704805
1412.972782394737,4495.406595653478
1413.8507480035078,4496.838182065386
1414.7266663406092,4497.450475154504
1415.617603569547,4499.113448804657
1416.703659481554,4499.950527282474
1417.337295072764,4501.505727635876
1418.0862792266262,4503.782559468789
1419.159286704031,4504.9314140855695
1420.1885433513144,4505.572229820641
1421.0648491003467,4506.3761947111525
1422.0332586961804,4506.993723749911
1423.0140253967052,4513.3276197786545
1417.166920656899,4510.39809646982
1417.0223892886281,4493.775350719891
1424.4712519962877,4473.054317156136
1426.5963233285256,4480.471134674946
1424.1937014056566,4502.834605963185
1418.9942993178597,4474.930190968722
1413.415951585806,4466.083409044141
1419.1275556630399,4405.594503250171
1413.5416901356728,4131.254569494342
1420.3692509785074,3996.7826628036883
1413.7294713703618,3952.9949281792497
1408.0960009321127,4017.069008207772
1404.9007141601783,3927.303527138758
1431.434343559517,3938.684138757734
1444.1251334939002,3972.696810704801
1480.0774449416067,3991.905034239321
1486.7046904378863,3783.615267744788
1510.58008285443,4001.8006755250626
1453.7169586175353,3480.0070394820946
1482.2189779411478,1312.2585436108184
1493.7388019555076,3461.5008221013522
1488.0218342268865,3998.1571185549446
1457.6684400809067,3828.0801472476314
1525.3324720197943,4048.975177937288
1555.6602535614836,3811.6254735840544
1540.6776277399522,4071.8813762735986
1507.1234833953797,3519.295670553619
1466.6463675832574,1257.933782840606
1538.7577949750673,3360.424361852321
1490.6882068602292,4082.817434900248
1482.1548779653824,3926.210181176492
1503.5659364102792,4163.090423834947
1502.4044520632874,3959.350792431482
1457.7546125174567,4007.0584795632694
1480.9558213406144,4081.9857536241434
1457.9164204539884,3986.6328313396043
1482.2601638371066,4015.3039809667243
1478.8072781889798,4012.161794630857
1510.7899265306291,4072.5045965619643
1512.7555745135646,3856.077272698215
1531.4900636264001,4056.85174408488
1499.8235371582773,3615.608867899164
1492.8906570461384,1110.0519925706121
1553.5501443451956,3447.6626530181493
1485.3683263414543,4111.762570768931
1500.1304709400085,3974.103346133016
1509.2572380984816,4072.989699707751
1555.0325226624611,4030.2884530898004
1504.7079299294396,3870.8643058869598
1560.953686536462,3825.793090136255
1515.9356420081813,3886.662199860313
1528.3655100071376,3883.32744060853
1552.4928604485704,3646.4490286353666
1577.4596824477826,1083.864466330925
1521.6745135398064,827.957389748386
1554.2012101335356,3518.2181842069285
1458.9317536500673,4052.808720676104
1555.8557776076827,3961.1815061784264
1558.0491390595976,4003.3266418263097
1531.0213624027028,4042.0151495974624
1506.413290530973,3898.513952092703
1556.8201160384847,4235.349934127307
1464.1436798304564,3700.278290243841
1497.0270675908457,1055.5140186192375
1568.3498962889853,3494.2677933341365
1506.3618248598145,4217.685120574084
1506.4853524898688,4056.792668913945
1535.6758796290346,4296.8921194863005
1525.957100283612,4100.206090051641
1509.174498933181,4163.463826721752
1525.646282363298,4181.023418555133
1513.0979898845487,4206.7798421224
1513.9084022077568,4214.066548189747
1503.8263874398247,4169.960824478856
1504.9615945706792,4171.298315563907
1506.0841373391042,4173.153577567495
1507.0556161725626,4178.265040607438
1507.9535936114164,4181.0313578483365
1509.137247272175,4182.327141559173
1510.2116808262567,4183.923755238891
1511.2392041391251,4185.385306079988
1512.1707528256418,4186.220999687067
1513.2629405333819,4188.879448777054
1513.9903665491954,4192.348189530035
1514.9456408767187,4193.719325385686
1516.2064429478446,4194.802047682017
1517.3440580442348,4198.528753808912
1518.1221782471032,4202.266273310065
1519.280820460016,4203.288070779337
1520.394198932422,4204.720691101591
1521.4133695104708,4210.570906796951
1522.3316059215017,4213.529616730861
1523.4657476695463,4214.655734805455
1524.7514977331157,4215.727672183777
1525.8489355404704,4216.945201212498
1526.8427974322094,4218.188862562338
1527.9816215210044,4219.645082599634
1521.5811055174963,4202.651447598144
1503.2494609398718,4279.448211786626
1516.0141062832101,4190.979017155498
1543.4623918729774,4261.790578693326
1549.438581600191,4227.474752850454
1566.9822035924042,4334.824136874091
1570.2453208498175,4091.860318315502
1578.6702311799131,4232.787847378606
1538.8077995020901,3793.943349146606
1554.4423874195213,1135.0091275574623
1627.3874134046246,3539.2511836179674
1552.2268954785263,4307.3664660030545
1552.1496936320304,4125.105458854966
1549.3817322390967,4446.569721915015
1556.8084289727474,4143.327018901129
1582.7273091125053,4150.374208728707
1603.7906753687391,4215.58414835407
1617.811183281085,4504.421878879484
1658.588747064855,4162.26579022294
1563.9880938245951,4265.740163640303
1532.0697191261286,3755.5354199811463
1574.4135292306769,1557.7540481597844
1589.0339011010883,3644.038367067912
1499.684553128085,3701.9276807782617
1606.418097239181,1359.8896360082927
1584.5271548083115,3518.4099224062347
1667.6455989982699,4334.372901406183
1579.146002671348,3985.346817607263
1599.8910901965762,1078.40386409834
1558.1270117799866,465.55140102743644
1597.509922879257,800.5546489214858
1653.1003398513424,3994.2548468630457
1563.7992739251606,4568.314898915778
1589.702061440877,4696.685086476816
1584.02777581981,4952.35247133939
1614.0340672444179,4855.720611442855
1588.040009151527,4976.870592816866
1555.5496006986139,5063.497425610186
1577.750745699381,5033.610138346306
1563.9587139732532,4967.457721264572
1547.431971485084,4968.685985412866
1556.4015729706794,4930.152080437325
1527.8380620223186,4972.642167466681
1562.0715436243788,4768.687060610335
1557.1193771436242,5009.180559077451
1620.7678126144635,4879.118953474988
1567.5213006532126,5039.669035861746
1582.0343126621667,4822.590709222545
1619.2760028205366,4867.806043419973
1613.246500535977,4418.593201159369
1585.094963768857,1232.0400768473683
1613.5144825111329,4219.38271124998
1564.0540473660642,5150.798023806036
1580.341713276045,4890.362939533054
1584.8060229334833,5081.833345981682
1581.4854117416771,4996.317934203682
1578.345519866217,4928.141195955904
1587.0888176781891,4783.103984722985
1581.267961766577,5101.368389673174
1645.0555616145416,4929.211165110404
1577.6829185536603,5095.155650122128
1595.381218099023,4878.25373888192
1633.9219054711668,4940.157431971409
1638.1933775002667,4459.396408918861
1598.4385995826074,1230.5494057791084
1634.463001377153,4271.306703741641
1583.6280168035441,5179.102170682596
1595.4681820582246,4906.192436541212
1607.9785933315804,5090.885934756034
1585.1420643762774,5050.820231134074
1598.455831064135,4878.366866696011
1631.6350061638489,4968.582131964284
1621.1557472174434,4954.925117727469
1641.1622052998296,4948.586097202723
1604.7515938873237,4854.366776986014
1631.6410010295028,4911.815106591813
1660.2422639763686,4603.496707225788
1663.8627509975256,866.151934995195
1599.215657742424,700.903106836904
1671.686069044778,4491.109168644499
1643.638073960754,5163.73927121821
1629.3547362762095,4954.790707011197
1628.4223643393398,5143.710904823328
1669.208095083889,5140.527697027393
1631.5232979374432,5033.670980768812
1614.6415592098115,5251.719781366169
1616.6597315671993,5138.78495577127
1614.840294850821,5087.0037638463455
1604.6337071085727,5091.449687414377
1606.3974533598914,5093.511110192321
1608.153387917191,5094.847097838932
1609.506143546007,5096.434012680777
1610.3338123989279,5100.873362855511
1611.356406228952,5101.7947358540905
1612.38984759304,5102.7189805623675
1613.55162249898,5104.775416382842
1614.2779564139196,5105.782203181273
1615.2828762444778,5107.348105455293
1616.5329276345228,5109.707737855946
1617.4232536877423,5111.737251694419
1618.4857876839822,5114.945897597588
1619.4295832631751,5116.648029416401
1620.6021856646305,5117.6710244194455
1621.655702314204,5122.456940867727
1622.4885644908532,5124.094145013924
1623.4583567465088,5125.495586773741
1624.5718053538335,5127.179618047445
1625.3073703599528,5128.470623479964
1626.147209291115,5130.579750786396
1627.157265669515,5132.097075873655
1628.0747973916027,5134.4574623648805
1629.1482390375509,5137.745328091245
1629.7358761414885,5140.188880338727
1630.937076890908,5143.767810798188
1631.9489300591254,5149.283267191583
1632.6961942376047,5153.193048961611
1633.0333895667966,5158.921841846575
1633.8593117262706,5164.911011772478
1637.7167489434285,5174.497933594566
1615.956134724891,5187.18882219542
1599.4848205307765,5035.46651310776
1651.0693419882007,5121.515742312212
1635.839494336129,5125.851185534688
1650.572406032694,5244.374400886713
1621.1349204864023,5142.438839098815
1671.8850447308955,5104.973361601253
1716.6341835441317,4718.531135139136
1701.6973951546079,982.2019401680545
1637.487287528593,644.2634492593152
1705.0301305029827,4604.259878158006
1703.0347991681945,5253.735933365881
1666.0583513397262,5008.0634616334855
1676.9401362919207,5171.372301384578
1705.92192291871,5203.537612976015
1678.0762434875628,5101.891491840141
1665.652442159058,5303.161512186978
1666.9769551241397,5199.133394410844
1665.5719456412712,5180.921720539521
1653.7811820872898,5195.326790253507
1654.5925078343173,5197.020840497876
1655.35572603688,5198.056021889145
1656.1455320530763,5199.429320419647
1657.0760771423068,5201.171124990939
1657.9282180721525,5200.664212502382
1655.2612576413974,5197.756823411816
1655.224775794616,5202.613527148456
1659.0620024660884,5189.994836346965
1659.988366178272,5181.351708675558
1665.415279262218,5204.128258567273
1670.1075390939852,5215.424698975896
1666.8846258436715,5166.364139564153
1657.0419681936019,5179.180446558688
1673.4401834339537,5103.629084293883
1670.2290695487409,4740.372666964917
1671.3359772399742,4613.4814383547155
1681.9969340518269,4610.498654434962
1663.5278216941533,4550.969753367642
1672.97649810934,4560.47756444882
1678.5499196983073,4573.198095419346
1674.4610706476276,4544.432120088334
1680.8378810486772,4518.774363818444
1686.113043877382,4530.533187430145
1686.8887511050777,4523.681918870335
1687.548805852141,4525.395354933682
1688.4603477182116,4530.131280868217
1689.0635497644225,4532.639613764367
1690.0080366735262,4533.589103907365
1691.1719039378686,4534.428648593346
1692.0836061123243,4535.39849443911
1693.1536595737566,4537.225613213385
1694.1394743185353,4539.476208385603
