row_id,itemid
7241.672063320961,43290.27525563774
7247.1734560584155,43244.352539497115
7247.936893138129,43190.493143061205
7249.227214109897,43287.8980474903
7248.959241511389,43363.996650552755
7250.657055565545,43334.26151457598
7250.663844165354,43363.42646855864
7249.8977654348455,43392.340995867984
7250.513565226561,43399.27886914722
7252.529646549107,43425.567870492
7255.54979129891,43437.346623170175
7257.529450307705,43423.80275785559
7259.4050223720515,43415.80017580416
7262.396079447459,43433.73837021807
7265.158951022364,43437.14206411912
7268.662591656754,43438.439801501
7271.510645401423,43435.89862978429
7274.621713115175,43444.11947845205
7279.823064498942,43464.91359136999
7283.942888628513,43461.08733540858
7287.24744619462,43456.934733950766
7292.159573710914,43480.61455296651
7297.455006233324,43479.612055452126
7301.2658162512,43473.527478111355
7304.396275747882,43475.185302688784
7308.535993426456,43469.17980745538
7311.829172708972,43483.45175537179
7314.893827060994,43491.424022615385
7317.449365943066,43476.85208990504
7319.114491413366,43481.444915093845
7321.831333330007,43510.895091877086
7325.191129437594,43500.089312726544
7327.304730472166,43484.252593512385
7329.3063786412085,43496.282300077924
7332.181055503385,43507.13104717347
7335.038244342145,43511.297619803576
7337.349570725038,43517.07957628016
7339.528416106894,43512.83787564805
7341.134820188853,43507.421542114535
7342.8210788655115,43507.38015581167
7344.344337357648,43489.57666458731
7345.1163487340755,43469.342980203575
7346.204885955463,43476.75060120059
7347.718965080034,43483.07242486345
7349.027807123018,43477.17289965392
7350.264365335872,43474.35045924202
7352.386230752818,43475.95318995131
7355.1540019258455,43470.7087281978
7358.214214172341,43452.77765117354
7361.2673297494175,43430.239777788185
7364.401685312077,43409.12063740897
7368.078759913735,43397.96900584222
7371.365300019427,43382.20477855981
7374.279158908757,43359.95450043824
7377.078438039589,43340.993510769054
7380.107024265674,43328.83041904908
7383.692895504695,43316.6006347519
7387.095017056303,43294.222507223414
7389.7720866327645,43274.63545087092
7392.863201766212,43272.874819553916
7397.2600450414275,43274.24214919028
7400.962045610641,43261.78408120983
7404.4208685732,43252.383591107195
7407.912527697874,43237.28180827749
7411.539263356173,43220.09173059926
7416.006711758848,43132.96380962945
7415.886568300072,43037.143183417924
7411.888525747926,43120.248197586014
7412.288270971838,43112.82291491836
7414.900789818821,43159.54251509421
7417.198789885134,43131.21820391285
7430.595075160993,42975.69902206451
7428.053423392875,42942.06250212433
7420.912655746187,42815.86960175769
7420.057705389497,42630.368811364606
7424.304282639016,42569.72838782906
7423.7013811869365,42435.46304954948
7428.6715106475685,42228.43320985402
7434.040970268265,42073.09169914023
7435.5348016560165,42074.44242153405
7440.934144028966,42060.46386823597
7442.283422514285,41997.28701791016
7445.479023053473,41975.082343803835
7448.612655482674,41991.77736748994
7449.698831451956,41991.66322564831
7450.8821286719685,41998.21333299444
7451.960010743223,41999.068210575075
7452.841746553503,41996.23074456277
7453.934917732152,41998.07520291358
7455.431746803243,41998.606634675074
7456.9382994367215,41999.12884019072
7458.224429186,42001.459917108856
7459.5185134033145,42002.398885330316
7460.90917283181,42000.627182518285
7462.409763303719,41997.700090117636
7463.800762162205,41995.76600537848
7465.675229234354,41989.236195773236
7467.894894762014,41980.33945869452
7469.6720026134935,41971.05258321947
7471.409456187398,41962.98330859083
7473.635290486187,41962.82857126741
7475.622800658238,41958.38152076318
7477.609041657281,41957.54404124617
7479.590722488192,41959.14571752736
7481.261972456144,41955.86802778405
7483.542558288166,41956.56553197102
7485.372322061635,41953.69168818933
7486.630972739516,41944.49549353072
7488.065935160673,41950.03914925711
7489.340184860287,41958.79063886529
7490.451168734518,41962.31717363978
7491.350717240382,41974.579117993955
7492.227686272971,41987.71412881346
7493.030157801581,41996.71762673712
7493.911672244476,42005.716906948386
7494.631249066299,42013.57582317143
7495.306212981122,42020.463874723035
7496.269795692567,42030.15433255269
7497.307713571908,42038.97014227486
7498.012222653722,42045.56479920815
7498.650557645235,42053.429514785734
7499.730520569909,42061.76819579347
7501.310463870443,42062.61832844766
7502.817798668682,42065.03718650497
7503.63612010206,42068.33781005941
7504.552256403977,42074.5729070112
7505.981537062249,42086.04587554089
7507.066561921129,42090.645554512346
7508.194782935742,42102.34812476041
7509.07877669335,42117.373725160025
7509.727471678482,42131.64461864834
7510.626533176099,42148.827051722845
7511.270269531806,42157.93941934765
7511.854827006578,42168.4715744067
7512.461388399423,42188.09052720917
7513.0107189443215,42204.00158360425
7513.552109779011,42220.36657129563
7514.031724355446,42235.2619498251
7515.045055697222,42244.883342614325
7515.871848122534,42247.78618316871
7516.626932272919,42252.20713657752
7517.715380947353,42260.38290844407
7518.917996161167,42264.02622113044
7519.954290679685,42264.8963879185
7521.15891295779,42272.30110923824
7522.1824124414525,42280.56967077743
7523.315355960281,42291.10920683318
7524.32325642221,42300.199958681966
7525.208607899779,42300.525249750266
7526.171496993416,42301.73942370537
7527.690770872623,42304.84392363354
7529.307195518212,42305.08644209613
7530.450380968055,42305.83745850909
7531.54049727679,42307.29151485653
7533.016604515912,42312.12264079554
7534.248307404121,42310.340920916584
7535.812179432501,42312.14241132238
7537.327011206181,42318.13604423968
7539.015896775807,42324.720420499
7540.808529859891,42335.72495934606
7542.456108275469,42336.604615986995
7543.904515075809,42335.37488921745
7545.324926280856,42339.441818392275
7547.0220614750315,42343.56384143523
7548.537808233903,42346.73266147741
7549.945011184974,42355.2426870511
7551.146194889699,42366.9702999665
7552.315103229683,42375.94559193854
7553.973956624072,42384.18990163148
7555.823584430892,42387.44940249009
7557.239479741283,42387.31786258484
7558.681791559622,42393.66472891504
7560.435360679158,42398.80480228683
7562.0100797094055,42400.26254913262
7563.655754365472,42408.84664828021
7565.417543593906,42416.32280710361
7567.045789257857,42424.44612117228
7568.7258496477325,42435.264026245946
7570.328032991551,42436.93555838865
7572.228162077812,42436.748924615255
7574.3850478150725,42439.21233225972
7576.50561454336,42442.60205498847
7578.428810111142,42448.37425800513
7580.125901031842,42455.969303596605
7582.64165281591,42463.86749726631
7585.468160135101,42473.111141189336
7587.782364293999,42469.69189447384
7589.832300068632,42471.216597503866
7592.462321696859,42482.3658566074
7595.289640696464,42476.771061118256
7598.562631273463,42485.73290913203
7601.696883531343,42494.94465660509
7604.168893120125,42501.02079852107
7606.973175153859,42518.45603073214
7609.457566558379,42516.812704541066
7612.040923941839,42523.81568875538
7614.7756080697145,42531.36882082994
7617.0276670247185,42535.79952769865
7619.496429891854,42551.1359207802
7621.075163050683,42557.10292938803
7622.374442022633,42569.024820680526
7623.904371051973,42581.11093914932
7625.173455512602,42583.47233087529
7626.396466041491,42588.72918215895
7627.425898171074,42595.39949430828
7628.225167251512,42601.72896257486
7629.134205039281,42611.81562176241
7630.016767287799,42617.34556992352
7630.965415079665,42622.27686653186
7631.903555299655,42625.40825437654
7632.78605851687,42629.7846581982
7633.834144538098,42634.15368102316
7634.905828322571,42637.589534981205
7635.872421630452,42639.571332591804
7636.8111964369455,42641.44663296449
7637.792296687459,42645.20566913464
7638.775226908356,42648.09585655185
7639.778744296062,42652.275873140214
7640.907880295867,42656.32540425142
7642.2806679974765,42660.09366666743
7643.681170895694,42663.517131095316
7644.754566587945,42662.47298367106
7645.814576932315,42663.017595783786
7647.011170953255,42667.87402799715
7648.177570462876,42672.227761614704
7649.356218737212,42676.93841914349
7650.441627299558,42682.74989960682
7651.592796733088,42691.452621915465
7652.919200588618,42700.674122848424
7653.92746999619,42700.76585809297
7654.905825291129,42701.67846561198
7656.063650504036,42708.591032616874
7657.159182934792,42712.84617720723
7658.223192649917,42717.67308543385
7659.403449757841,42724.16888973292
7660.317519964164,42731.46895906392
7661.468836975951,42739.42119217365
7662.5734749851445,42739.53797008553
7664.288644011697,42739.741474708484
7666.141857970155,42741.0750626457
7668.1239372623595,42738.264220942874
7669.81158317463,42731.952414346946
7671.789072783051,42730.40583193388
7673.551437566686,42727.16188388971
7675.40302816432,42725.264704133995
7677.089950712541,42715.41186437722
7678.683323634435,42717.322751698215
7680.325412138864,42718.105400954126
7681.751401802012,42718.60388183755
7683.162427029933,42718.43095562945
7684.295694990334,42718.60836315697
7685.475966625493,42723.86864133195
7686.80912956518,42727.27365326813
7688.510529540384,42732.88821928411
7690.345222197035,42738.18013030205
7691.904917530159,42739.7019336548
7693.416148394375,42738.47378852739
7695.142725220171,42742.71206226818
7696.46102702941,42734.5681868516
7697.7820442785705,42729.78108328569
7700.03357195185,42732.124813341
7702.213007646734,42732.20943119588
7704.113461405159,42726.907766718046
7705.48406494857,42716.47367347213
7706.61550316918,42713.687347222585
7708.204050282079,42711.505471880344
7710.137591085656,42710.64558576625
7711.775724492805,42703.57010962018
7713.155773044645,42709.525255911896
7715.044553362965,42716.51347813284
7716.407379532248,42705.45489984575
7717.397452540769,42693.37985287198
7718.960689982646,42691.494535432365
7720.636323024821,42686.09428192735
7722.232175261426,42681.14848693265
7723.808252011635,42680.07824241296
7724.904478060197,42678.396429596294
7726.232520034377,42674.623685860875
7727.35038105537,42663.81896113843
7728.411468721013,42654.73005453881
7729.609966501465,42649.454750763434
7731.106203414802,42645.66698142761
7732.438480884949,42638.29626541404
7733.4448612908345,42633.933832764684
7734.609445818489,42632.260455372816
7735.732958856123,42624.87998589934
7736.722412035966,42615.986675711945
7737.896175700595,42611.99935585853
7739.166189904243,42607.8754875664
7740.555742726405,42605.02352316774
7741.786191199431,42597.97967986463
7742.66347014636,42590.901040434255
7743.767355506444,42587.94205158363
7744.770740073719,42580.27873177281
7745.89372206022,42575.25886320422
7747.100380918268,42572.357867898994
7748.000416432378,42571.69964115868
7748.934350672052,42574.5286717462
7749.788828778321,42574.97232236853
7750.65554135266,42575.11994230228
7751.728641888398,42577.40277913492
7752.946944670899,42578.98573931737
7754.209698024317,42580.37573915784
7755.471920326601,42583.56538415495
7756.5152100544865,42586.03986329445
7757.820185547144,42590.58682086099
7759.329911113143,42591.71479531906
7761.531026284526,42591.02625377092
7763.915699291587,42588.24414523377
7765.789456373968,42580.92641423213
7767.245345391923,42575.12600526384
7768.896052466543,42574.29274345923
7770.318780650218,42571.14843887034
7771.8461860913685,42575.31184821615
7773.641475814664,42580.209930339406
7774.539696116218,42585.62731830102
7775.783456147999,42587.55428565052
7776.964834850674,42592.181906966565
7778.055231558096,42592.75314338878
7779.462331434979,42597.7711667082
7780.861166698896,42602.138080676974
7782.045762607568,42603.29847879906
7783.472357341569,42606.60806499234
7784.8968564643255,42608.022580286095
7786.22126801339,42606.06740698498
7787.614111600085,42601.64065422163
7789.050461256854,42603.533352657934
7790.333595167522,42599.17197443668
7791.749032985316,42600.05373993381
7793.2057779571605,42602.78866281357
7794.09365302292,42602.90913122379
7795.270043580519,42604.74067283039
7796.5496208551995,42606.82580439462
7797.524035810685,42606.5131664635
7799.670841953013,42605.33299781457
7801.509799851874,42611.64849490885
7802.857395945066,42612.84737965652
7804.640185559429,42611.72757701621
7806.0975063170645,42628.81563877594
7807.218614059706,42633.90984452545
7808.618438097942,42646.77017682537
7810.079300503148,42662.86549453062
7811.066215336976,42677.64804925359
7812.2658494700045,42688.99844051686
7813.420413203438,42706.33534730776
7814.441212005004,42720.440168370595
7816.319219110585,42736.228383892245
7817.847347685194,42751.38420616198
7819.1852478869205,42757.907425591606
7820.8481301677175,42773.10858826957
7822.006029169753,42783.14410769436
7823.221114746258,42796.02131084385
7824.420379933645,42806.91777081083
7825.35356152421,42819.63680974559
7826.5365783455345,42827.16410833175
7827.6332766445175,42839.0124532644
7828.541369931444,42846.60749885587
7829.719841342463,42855.67030836005
7830.766776253288,42866.466070443654
7831.800975160561,42873.06151819801
7832.698147656492,42882.91910288123
7833.731165937711,42890.986268653665
7834.799056960987,42901.48020069416
7836.002587159994,42909.41978066672
7837.226734041459,42917.81197390043
7838.293842899975,42923.92581162093
7839.757583081187,42931.98427836156
7841.132053174923,42940.54570730504
7842.81057875093,42948.38696185744
7844.349185381763,42958.562193005244
7845.682687751441,42969.529563261836
7847.153246048112,42972.86208326626
7848.65019133708,42987.24079202761
7850.082748232652,42993.02512096741
7851.330389572584,43005.370101534325
7852.579211538569,43016.37912170079
7853.90462661978,43028.991663397625
7855.419222268249,43034.53874601533
7857.0203135329675,43044.08922851494
7858.310044191709,43052.85837979377
7859.915459499349,43059.69502797559
7861.235473216364,43072.050289216466
7862.59692690786,43076.867707590194
7863.8814480541405,43083.87332787476
7865.0854652613925,43088.69707281708
7866.395915907375,43093.58118376802
7868.064111005412,43095.56034530839
7869.652023531808,43100.81482412883
7871.072464252505,43104.25937711868
7872.620633954372,43106.090918725284
7874.0785447944445,43115.99621627995
7875.5077369057635,43120.60854838858
7876.77111008786,43128.790646823734
7878.237063942921,43135.34918959465
7879.926347973841,43141.57136980223
7881.532427383636,43147.02698078241
7883.073159141366,43152.34815218007
7884.904679096089,43154.93888201739
7886.723035070315,43163.987193135225
7888.179174971307,43168.770606202794
7889.988543429699,43166.619045668376
7892.0255513490465,43173.00993437167
7893.945249312145,43173.9162153221
7895.7730502948,43170.46006362316
7897.4611389418405,43168.47721158446
7899.221363840754,43167.92390043992
7900.913392827248,43162.72346105951
7902.4548919919125,43158.76882847714
7903.9376550104125,43152.37925780896
7905.515606004481,43145.17935914731
7906.943425638013,43140.35851388225
7908.366567040807,43135.57536442171
7910.0457714767945,43128.233645180844
7911.471480741256,43125.95687130977
7913.087197011213,43119.71202089807
7914.870591696427,43110.85482487304
7916.578647681599,43107.81174538158
7918.199883378356,43100.788463426376
7919.692740749614,43095.2042122182
7920.9943809736715,43091.6410360673
7922.248855186888,43086.93037853851
7924.005626754595,43074.88696440769
7926.305707674327,43069.49830961175
7928.204538071929,43064.28785316441
7930.161676638752,43051.202927679566
7931.91132017666,43042.83103218675
7933.878007056692,43039.67565610282
7935.415831522764,43036.859015045455
7936.925232416597,43027.87739650483
7938.557447935653,43022.8216773809
7940.057994134085,43013.625482722295
7942.009273844116,43000.87217487434
7943.742698531614,43000.52184113871
7945.127912322438,42997.92452112578
7946.58053986092,42994.61045361307
7948.196846443904,42993.641170583796
7949.894586708932,42992.35002337753
7951.438712766567,42982.56229455581
7953.176712380022,42979.49997175156
7954.765657954214,42981.98947649146
7956.201520602735,42979.77491387818
7957.459728545847,42978.27393548036
7958.685838218127,42976.68517594337
7960.035618469518,42975.625212097635
7961.27555622445,42975.960783839895
7962.650941303378,42977.81894975598
7963.965288015337,42978.9775026289
7965.719535994855,42980.69279353767
7967.503358657013,42990.10356431427
7968.902400530489,42992.25407042059
7970.5968202847425,42986.85012641722
7972.323795802422,42994.99162937059
7974.10581800985,42999.76687062039
7975.491504051095,43001.43998440524
7976.6436622589445,43001.48374317131
7977.739814518379,43001.90393276846
7978.962249492067,42994.71273313861
7980.136116461476,42998.09744733389
7981.222749923353,43002.96732350551
7982.216438599163,43007.357434892445
7983.218760602989,43018.031937744745
7984.401187111288,43023.04864302905
7985.583820229145,43034.04738252156
7986.744862648048,43039.808250436174
7988.16893379386,43056.07992124085
7989.631404802064,43067.89426086734
7991.034327983691,43080.07132375961
7992.240839263482,43086.69207778832
7993.513436086621,43087.982170566494
7995.067641739187,43090.99651689227
7996.3521776432935,43099.41507082844
7997.543754003506,43096.751321845324
7998.61005118161,43095.26879593922
8000.253408859046,43096.054608479426
8002.114754379448,43099.37473895369
8003.748001101572,43092.351720605504
8005.104702773202,43085.14154126989
8006.9596563103605,43085.0653588398
8008.589774373443,43089.354772343344
8009.907116924012,43080.983140457545
8010.974137235575,43072.44411811115
8012.208157102414,43068.286244512856
8013.717262839733,43059.547408041835
8014.795986107051,43065.85262446216
8015.59293820886,43068.92021940691
8016.44288381792,43078.19233288858
8017.593802368413,43087.263841424574
8019.299893718043,43104.80504365951
8021.047515433835,43109.78484396037
8022.368163737354,43107.33039895474
8023.885769982259,43108.43148549631
8025.572796065851,43111.450049534484
8027.022147367035,43110.94339683329
8028.271544888222,43112.101158885125
8029.432115056703,43114.245865636905
8030.278210717992,43110.345272494575
8031.27330138724,43112.58540498924
8032.449603397885,43120.9082695755
8033.5770127320875,43133.22372615566
8034.339800467471,43141.5442182787
8035.197185865396,43149.66542349117
8036.269282868989,43157.57837915425
8037.384457965711,43167.87223346311
8038.960062465498,43186.159179970506
8040.8269274127,43203.17527701253
8042.4967569399305,43209.813692711876
8043.894145936932,43205.89280182865
8045.273264745753,43200.36153563243
8046.931926288409,43204.56053192656
8048.752422147357,43209.26301763758
8050.279768557205,43206.611658184614
8051.580360975639,43197.896019131775
8052.826482259527,43187.63274323776
8054.301674513458,43194.398744737
8055.607137014364,43200.39606815265
8056.939488273639,43206.930359077305
8058.099468129094,43211.156770501984
8059.8578335419725,43213.69214286415
8061.8622986109895,43219.917222749005
8063.41352318277,43219.799126802005
8065.280506192577,43220.671138839236
8067.320421403581,43220.66349423552
8069.25252885334,43225.11186277488
8071.020590157684,43219.02728543412
8072.889403137874,43212.545188700315
8074.934542619165,43216.20405420114
8077.272580666519,43216.57310403551
8079.501455077396,43229.3923136396
8081.718537985563,43233.05539685281
8083.9594400243595,43238.34256294429
8085.771007398777,43242.298777168806
8087.657070432448,43234.748017557475
8089.561582592933,43239.686958769526
8091.365003647581,43242.2160045631
8093.182016659671,43246.883166932836
8095.160347464155,43255.88613764245
8099.270283850527,43277.01476787454
8098.787880045041,43464.1955258351
8097.7780758235995,43482.35725900583
8099.79676928129,43492.55436953668
8109.19591038764,43518.0032552942
8112.5087175782965,43594.1324367715
8113.618638889079,43743.05933414977
8112.073199384961,43773.05412304574
8117.523648108205,43719.08770215786
8116.877255343877,43730.32606043569
8117.8722574661715,43963.40633711871
8124.461493807207,44023.77840870326
8135.059782038339,44065.40802084199
8138.881025838964,44181.279915376246
8140.785892187265,44277.842068147846
8142.783762352936,44287.68172755339
8142.33147926964,44277.075762527464
8148.158237789632,44307.9968665077
8150.200927471861,44439.863908077896
8151.858821607581,44416.65040988859
8153.505780194481,44421.567735324636
8154.836758975969,44424.668281147446
8156.0037487986165,44419.56063143967
8157.517724618408,44426.83987581573
8159.013253156111,44434.701691716036
8160.506892692129,44439.75108427138
8162.248198058534,44443.38517071189
8163.731595663538,44446.664442097346
8165.137839355942,44443.77794517847
8166.604885290103,44440.74593718206
8168.389062140078,44452.22338703116
8170.113425522614,44461.71244909405
8171.869577261643,44465.75723527881
8173.649149670009,44471.30405428949
8175.151378260567,44467.54897222471
8176.983768927005,44466.25677059034
8178.625399938838,44470.42624289772
8180.257098933995,44469.89507474324
8181.959325578027,44470.89098208201
8183.445128708615,44464.371716757756
8185.047680998075,44460.15374075786
8187.019031351017,44462.156099716376
8188.677737167149,44468.2907623918
8190.30577622154,44467.20048373825
8191.974487843477,44470.974809115825
8193.45897752758,44472.752311282384
8195.021772234686,44471.83469522992
8196.657145928435,44480.58381237488
8198.195826348396,44486.06472962942
8199.568289377841,44484.31174291613
8200.883255918478,44486.285105101946
8202.156147898131,44490.3362178553
8203.53354004135,44494.66332716336
8204.934795588677,44509.12059081803
8206.451132660573,44522.91699166214
8207.870525575649,44535.50369987058
8209.124822694957,44538.366208550215
8210.48908037333,44540.463993251615
8212.432759803143,44549.31987124152
8214.41830718438,44558.04789982452
8216.208682321136,44562.59143049974
8217.9463425046,44566.16541453866
8219.558339802488,44561.180869311356
8221.642823647015,44563.110999945144
8223.52037326,44572.90505533545
8225.597522465168,44586.68300368784
8227.563943704337,44599.19273864509
8229.068135085708,44597.999916858986
8230.880145194897,44598.59540512745
8232.716225317752,44600.02600044971
8234.559094040414,44607.150507502345
8236.061853912697,44612.212025980814
8237.65116843253,44618.75079822489
8239.064613943861,44624.939236733335
8240.373042767726,44622.46739366409
8241.77757455235,44632.8347943328
8243.114604042365,44643.34243393856
8244.41403059257,44652.2415434805
8245.734059067412,44660.45316590239
8247.081714191907,44664.01871451652
8248.548376422601,44669.83019497985
8250.089801798136,44671.00878198663
8251.699614937826,44675.01165465449
8253.367603426304,44679.853324874486
8254.869300735138,44676.14674650223
8256.50647488362,44673.789308881634
8258.272691459755,44672.809217964335
8259.990118664226,44674.24192214279
8261.36112066893,44669.48328813553
8262.593015408873,44662.75656408295
8263.806669476287,44656.09020603899
8265.040895952685,44649.63631525682
8266.243865354316,44648.1524713156
8267.175349794928,44646.848407365134
8268.366749061233,44650.738456226485
8269.540409421084,44654.031962391266
8270.483729637883,44650.15166698983
8271.677873859764,44645.34663814625
8272.978481036023,44642.11613406033
8274.353644747565,44638.56139333421
8275.64772896488,44631.33777004035
8276.675168787997,44625.58111983813
8277.64481696579,44617.79733161708
8278.79575027411,44611.53956446118
8279.830214822245,44611.53297428557
8280.566069525781,44604.2782453628
8281.59135470635,44599.12894574515
8282.494061386906,44594.3650395974
8283.516424517991,44587.17594882375
8284.409479580561,44581.19101493826
8285.236065396315,44573.94762111756
8286.114657789727,44566.47409836441
8287.175656908415,44562.271675178956
8288.197223116915,44559.46162429721
8289.25836981386,44557.69413919757
8290.717357975207,44565.454730000456
8292.232307811491,44573.98215363777
8293.672701112495,44575.8020965353
8295.314214061722,44576.15374830605
8297.030549187093,44570.61193782884
8299.023475481164,44559.37463397911
8300.876261462678,44545.41637842192
8302.513347064205,44529.406996606675
8304.005717427215,44512.97689798024
8305.187878294651,44500.23492523434
8306.165702307866,44493.506092325566
8307.20258713941,44497.930472625696
8308.461872403797,44516.51951278323
8309.40395296324,44528.486480876934
8310.421150855342,44536.345660707
8311.631528685457,44548.92287906254
8313.173013092297,44556.516079404835
8314.747968247753,44565.0118701992
8316.12696899397,44575.676883198634
8317.229467118443,44582.16504289399
8318.704393731512,44592.18711836053
8320.34570007118,44604.54923338404
8321.866139818614,44611.39827109602
8323.24404848573,44620.147388240985
8324.68830833706,44628.49213221028
8326.048153425556,44632.46416285627
8327.415790646008,44638.07029344747
8328.508755215098,44638.86585944757
8329.40983853483,44633.830174457515
8330.91032570196,44641.61976203309
8332.189091296228,44653.30282536135
8333.159861068772,44656.8364775255
8334.270594059968,44662.08515699141
8335.771435414914,44670.559595616796
8337.34219934788,44675.91978085408
8338.605587287802,44675.02826189704
8339.736479468862,44670.21479762867
8340.9848144266,44665.90719524043
8342.835062062099,44664.66323369155
8344.296204865992,44663.51048017318
8345.28577610844,44657.98949465091
8346.706452954348,44658.893666745134
8348.217713334216,44663.28193288289
8349.801759310285,44665.84524758966
8352.049907441487,44678.90961172658
8354.065177083623,44696.39967419875
8355.55571747625,44699.10032816531
8357.332943390335,44700.36142417078
8359.510135895716,44706.098567453184
8361.929002554263,44706.70460000263
8364.258702430114,44698.29869920364
8366.01875023512,44688.038322986904
8367.554449574296,44677.60712941826
8369.673142058724,44682.60538221084
8371.744343860148,44692.38968414122
8373.576232760512,44700.46923944382
8375.384981390227,44711.5739489602
8377.301550694283,44715.91476583354
8379.53922076926,44717.30081156865
8381.921015769723,44720.941751791805
8384.044312695762,44715.462416179405
8385.773900348584,44700.106252571015
8387.549060167075,44694.62190842515
8389.041666655297,44692.27791476281
8390.707825173393,44691.18289118282
8392.094647567214,44693.565898684785
8393.074714769931,44729.87117614156
8393.989316257977,44767.10303228964
8395.505358173363,44788.46732720169
8398.15589317927,44793.60740057348
8399.34079900228,44780.03506570024
8400.126387578324,44772.631398808604
8400.471336995524,44774.02957046684
8401.562766750743,44776.68620206029
8402.456766314155,44760.436674245684
8404.280066159981,44760.539744592286
8407.233756420794,44777.74563869198
8409.418150745101,44791.03696847704
8410.396830712205,44807.90623640639
8411.788906891965,44832.599360824504
8413.319942758231,44835.13974172014
8414.007008090104,44837.46897338911
8416.069207617868,44847.280163236
8417.447352410196,44858.20008422817
8418.534531911622,44857.50416168335
8419.908780637974,44864.23563066237
8421.142357770043,44869.936396175384
8422.396300701535,44874.791510353636
8424.019130243465,44884.40077721972
8425.632485261316,44892.3556463997
8427.188816040778,44892.23992291592
8428.80025254129,44889.63284944308
8430.695009779009,44889.890393506066
8432.56036942799,44891.552172188865
8434.319059513035,44891.17732299994
8436.023529346568,44896.56703222399
8437.822213139178,44908.458608708665
8439.61859471098,44913.85174482403
8441.211849570269,44909.42657370283
8442.992853487725,44905.215451485565
8445.30829730398,44906.75122601062
8447.540920202577,44901.975721153794
8449.329745767638,44895.22579968305
8450.612614037444,44895.169387779795
8451.760330139767,44892.21329860644
8453.301696484,44889.45386027341
8454.51216286107,44888.607945331605
8455.39621564998,44886.572371888
8456.55747943627,44891.206583379666
8457.69327121545,44894.94242213166
8458.685085647401,44895.73218877722
8459.681711130519,44899.25951437278
8460.789167884415,44898.30815662117
8461.985732389705,44896.45289038235
8463.37482748868,44900.522982841474
8464.550937647591,44904.854573468954
8465.721587411004,44909.502492525906
8467.19090605032,44916.68736558716
8468.557598769929,44921.28599013051
8469.810124950156,44922.002474023255
8471.167077504824,44921.35900927631
8472.857379825715,44925.323131711564
8474.515214930132,44930.38333215492
8475.849233823708,44933.835266141454
8476.897688790577,44933.87375276704
8478.08176817535,44932.918440910056
8480.454560902157,44946.220842190145
8483.004536083952,44968.52463253771
8484.370963162699,44979.536815988475
8485.246692537932,44981.46062005367
8487.03413086738,44981.522040490396
8489.92539552561,44985.91610598269
8492.375224102412,44984.71695762799
8494.150000217436,44982.34792129832
8495.216784403787,44984.90332779435
8496.608594942685,44987.089420848984
8498.42900225468,44989.52304089967
8499.626334166904,44989.91739700841
8500.767084575511,44994.97786105878
8502.291567967179,45006.89342578269
8503.725910559657,45013.39107533094
8504.859724790198,45021.00931834057
8506.048290553976,45027.56891553958
8507.58661678612,45030.575353654625
8509.102629185854,45029.823019206546
8510.587266448214,45028.6373148101
8513.427173873113,45052.17636767472
8515.3510040274,45068.509458916116
8516.568111426022,45070.393458320614
8517.75824151932,45062.051086814536
8520.078939121513,45059.894254139625
8522.614923884572,45060.12860078446
8524.539491930143,45045.624415079415
8525.682780684765,45040.83783872756
8526.298093468233,45042.78009528447
8528.088070143696,45042.56367391731
8530.09513443476,45052.25966749448
8531.204627768599,45057.746911317605
8531.87646302438,45058.18212651515
8533.286425688852,45058.52929696649
8535.44086162705,45059.72712728606
8537.35132119128,45067.14423813595
8540.592051161366,44988.877730903565
8543.795916082929,44942.674273281795
8545.241504138567,44873.90631796518
8545.252247835655,44846.75558525714
8547.044880919739,44903.0934149379
8549.451173910815,44949.414441292625
8552.371629548219,44924.344886043444
8555.286860915337,44907.60373112804
8558.484232393606,44934.477149246246
8559.539062741165,44951.49245546719
8558.410295687001,44919.88096468964
8557.398263033883,44877.16581882379
8560.304610189949,44853.85004110898
8561.95615846063,44780.84407565859
8563.204788574883,44771.23744486275
8565.246917459737,44766.26818884288
8564.870474842557,44746.206376239155
8566.040150589477,44741.682088876725
8567.4656089709,44754.85532271479
8568.718459823294,44764.606937374134
8570.096368490413,44773.9056751653
8572.310367013013,44785.364672522686
8574.542252020326,44795.77688638556
8576.464576876395,44795.75711585872
8578.33327179398,44798.68710793664
8580.468286433597,44807.460740534894
8582.7142504066,44814.19115508582
8584.159720399633,44814.476377886385
8585.737243416757,44812.31901799743
8587.265770452657,44821.79542692314
8588.938156773185,44821.08764206221
8590.231532614867,44823.23946620365
8591.674434746234,44828.38929303535
8593.236462046405,44837.07909859979
8594.731488818037,44839.759718432484
8596.33167985539,44843.93630812952
8597.922101212149,44850.7552946407
8599.609451967905,44854.47531697121
8601.511735696715,44855.46252527817
8603.516173094808,44857.96362872714
8605.251693393551,44860.09436430662
8606.96091524695,44858.7747475417
8608.67633538713,44857.821544540915
8610.39990184708,44858.05826364896
8612.039614341576,44859.82311267835
8613.446153190493,44861.01145314504
8615.463577475175,44874.995014976594
8617.512701569396,44889.38927655239
8618.872723751803,44900.52008316421
8620.085876053145,44905.956450831596
8622.159202981464,44907.451629874864
8624.503454073425,44910.323628407394
8626.33445750425,44906.56432863022
8627.816497389293,44904.166559134865
8629.176755696908,44910.23532005416
8630.81065360809,44912.90513199885
8632.261229808804,44915.710701561184
8633.421224422085,44914.151729617966
