row_id,icd9_code
12530.453,9755.161
12531.457,9756.087
12532.405,9756.833
12533.354,9757.577
12534.303,9758.323
12535.233,9761.356
12536.166,9764.388
12537.098,9767.421
12538.03,9770.458
12538.963,9773.493
12539.8955,9776.528
12540.828,9779.562
12541.76,9782.595
12542.691,9785.622
12543.624,9788.665
12544.557,9791.696
12545.488,9794.731
12546.422,9797.761
12547.354,9800.804
12548.285,9803.827
12549.217,9806.862
12550.15,9809.897
12551.082,9812.937
12552.015,9815.968
12552.947,9818.999
12553.879,9822.03
12554.812,9825.069
12555.744,9828.1045
12556.676,9831.136
12557.607,9834.167
12558.541,9837.198
12559.473,9840.239
12560.404,9843.269
12561.336,9846.308
12562.27,9849.341
12563.201,9852.37
12564.133,9855.403
12565.076,9858.487
12566.023,9861.585
12566.969,9864.679
12567.916,9867.778
12568.863,9870.866
12569.809,9873.97
12570.756,9877.067
12571.701,9880.163
12572.648,9883.257
12573.596,9886.358
12574.541,9889.454
12575.488,9892.55
12576.436,9895.644
12577.382,9898.739
12578.328,9901.837
12579.275,9904.933
12580.221,9908.032
12581.168,9911.126
12582.115,9914.224
12583.062,9917.323
12584.008,9920.415
12584.955,9923.513
12585.9,9926.612
12586.848,9929.708
12587.795,9932.8
12588.74,9935.901
12589.6875,9938.993
12590.635,9942.093
12591.58,9945.188
12592.527,9948.284
12593.474,9951.384
12594.42,9954.474
12595.366,9957.575
12597.169,99842.68
12598.176,99843.61
12599.182,99844.54
12600.186,99850.49
12600.175,9958.675
12601.133,9959.466
12602.094,9960.255
12598.284,10872.466
12602.826,11864.728
12609.588,12912.653
12606.609,13797.13
12607.682,14760.583
12608.718,15725.802
12609.808,16691.896
12611.037,17660.307
12612.265,18628.713
12613.494,19597.113
12615.908,20578.57
12618.004,21560.453
12616.525,22485.463
12613.662,23430.43
12609.832,24426.441
12608.852,25394.139
12611.91,26308.295
12616.857,27250.34
12618.016,28240.633
12619.173,29230.918
12620.33,30221.207
12621.487,31211.496
12622.644,32201.781
12623.229,33083.38
12622.958,34002.152
12622.213,34935.355
12624.569,35915.07
12626.926,36894.78
12631.242,37884.77
12633.883,38894.52
12633.582,39843.94
12633.28,40793.37
12633.256,41743.35
12633.918,42699.355
12635.479,43649.32
12637.197,44598.2
12638.916,45547.074
12638.273,46515.445
12637.447,47485.33
12635.457,48473.0
12639.256,49419.223
12643.13,50364.867
12644.41,51319.29
12645.001,52269.547
12646.811,53222.164
12647.037,54196.812
12647.264,55171.46
12648.432,56150.73
12650.773,57135.777
12653.116,58120.832
12655.459,59105.88
12657.803,60090.926
12660.824,61048.508
12662.356,61859.562
12657.591,62845.53
12655.91,63811.82
12656.441,64778.348
12658.262,65756.33
12662.786,66758.05
12663.768,66760.03
12664.749,66762.01
12666.039,66851.52
12667.017,66852.46
12667.994,66853.4
12668.972,66854.336
12669.949,66855.27
12670.945,66861.42
12671.923,66862.37
12672.9,66863.3
12673.877,66864.234
12674.855,66865.17
12675.852,66871.33
12676.829,66872.266
12677.807,66873.2
12678.783,66874.14
12679.762,66875.08
12680.941,66933.33
12681.919,66934.27
12682.896,66935.21
12683.873,66936.14
12684.852,66937.086
12685.848,66943.23
12686.824,66944.17
12687.802,66945.11
12688.779,66946.05
12689.758,66946.984
12690.752,66953.13
12691.73,66954.06
12692.709,66955.01
12693.686,66955.945
12694.663,66956.88
12695.658,66963.03
12696.637,66963.97
12697.613,66964.91
12698.592,66965.84
12699.568,66966.78
12700.564,66972.93
12701.542,66973.87
12702.52,66974.805
12703.592,7262.9165
12704.609,7263.9517
12705.628,7264.983
12706.645,7266.018
12702.256,72404.05
12703.284,72405.17
12704.3125,72406.3
12705.34,72407.43
12706.334,72413.37
12712.742,7268.2485
12713.758,7269.2837
12714.777,7270.311
12720.253,94793.69
12721.25,94794.47
12722.248,94795.24
12723.246,94796.016
12724.244,94796.79
12725.241,94797.555
12726.238,94798.336
12727.234,94802.12
12728.232,94802.89
12729.23,94803.664
12730.227,94804.44
12731.225,94805.21
12732.223,94805.984
12733.219,94806.77
12734.218,94807.53
12735.215,94810.32
12736.74,94099.34
12732.162,93395.04
12734.947,92697.32
12737.096,92013.88
12738.586,91334.01
12740.074,90654.125
12741.393,89972.1
12742.007,89281.35
12742.621,88590.586
12743.235,87899.82
12744.27,87188.02
12745.559,86463.48
12746.283,85763.29
12746.415,85072.57
12746.547,84381.86
12746.996,83684.695
12748.643,82963.164
12750.287,82241.63
12751.934,81520.1
12753.579,80798.56
12755.225,80077.03
12756.87,79355.5
12758.517,78633.98
12759.445,77913.68
12757.555,77198.23
12755.667,76482.79
12753.779,75767.34
12751.889,75051.91
12750.002,74336.445
12748.112,73621.01
12754.688,72895.99
12760.625,72213.0
12763.738,71533.85
12766.2,70852.11
12766.9375,70143.68
12767.674,69435.26
12768.41,68726.836
12769.441,68016.28
12768.898,67288.43
12767.254,66549.484
12767.186,65824.37
12767.758,65104.895
12769.018,64391.54
12771.42,63683.508
12776.848,62950.938
12780.435,62251.402
12781.524,61638.574
12780.995,60975.56
12780.99,60249.016
12780.984,59522.477
12780.98,58795.934
12780.975,58069.4
12780.971,57342.86
12780.965,56616.316
12782.45,55897.094
12784.03,55178.348
12785.61,54459.594
12787.191,53740.848
12788.107,53031.33
12788.512,52328.945
12789.869,51628.332
12790.553,50921.875
12789.713,50222.945
12788.582,49525.637
12787.451,48828.332
12790.616,48098.66
12793.266,47378.848
12795.619,46663.555
12797.383,45953.14
12797.843,45253.473
12798.303,44553.81
12798.765,43854.145
12799.991,43149.305
12801.242,42444.305
12802.494,41739.305
12803.744,41034.297
12805.512,40332.766
12807.467,39632.56
12809.424,38932.355
12809.37,38190.973
12804.8125,37418.406
12805.263,36710.375
12805.324,35990.355
12805.301,35267.695
12805.488,34548.19
12808.394,33869.426
12811.299,33190.66
12813.82,32512.271
12815.258,31882.406
12816.139,31155.658
12817.02,30425.459
12817.9,29695.262
12818.783,28965.068
12819.663,28234.87
12820.545,27504.668
12821.426,26774.47
12820.155,26078.188
12818.217,25417.92
12818.205,24754.39
12821.08,24032.373
12824.799,23293.252
12830.239,22564.61
12834.168,21868.602
12837.214,21189.482
12839.13,20493.469
12839.34,19769.707
12839.551,19045.934
12839.696,18327.75
12840.539,17613.816
12841.382,16899.895
12842.225,16185.966
12843.066,15472.038
12843.91,14758.112
12844.754,14044.183
12845.646,13331.093
12844.813,12610.571
12848.406,11955.847
12849.152,11264.108
12844.285,10489.833
12841.043,9741.474
12845.527,9068.44
12856.463,20634.367
12849.051,32103.186
12850.92,43551.91
12853.559,55006.812
12851.922,66511.61
12852.918,66517.76
12853.91,66518.83
12854.903,66521.93
12855.9,66528.08
12856.893,66529.15
12857.885,66531.24
12858.883,66538.41
12859.875,66539.48
12860.873,66548.664
12861.867,66550.75
12862.858,66552.84
12863.8545,66558.984
12864.848,66560.055
12865.842,66563.164
12866.838,66569.305
12867.831,66570.38
12868.825,66573.484
12869.82,66579.63
12870.8125,66580.7
12871.807,66583.805
12872.804,66589.96
12873.797,66591.03
12874.789,66594.13
12875.786,66600.28
12876.777,66601.35
12877.771,66602.43
12878.764,66604.51
12879.761,66610.66
12880.754,66611.734
12881.746,66612.8
12882.738,66613.88
12883.732,66614.945
12884.728,66621.1
12885.721,66622.17
12886.713,66623.24
12887.706,66624.31
12888.699,66625.38
12889.694,66631.54
12890.6875,66633.62
12891.682,66635.71
12892.677,66641.85
12893.67,66643.945
12894.664,66646.02
12895.66,66652.19
12896.652,66654.266
12897.646,66656.35
12898.643,66662.5
12899.636,66664.586
12900.629,66666.67
12901.66,66733.72
12902.654,66735.805
12903.646,66737.89
12911.053,986.6159
12900.906,9340.897
12901.864,9341.692
12902.822,9342.483
12903.782,9343.267
12917.884,7279.1665
12918.901,7280.1978
12919.919,7281.237
12914.74,72511.37
12915.732,72512.53
12916.709,72520.41
12923.985,7283.3774
12925.001,7284.401
12924.14,774.59247
12926.82,7294.6626
12921.379,72646.91
12922.372,72648.08
12923.365,72649.25
12924.359,72650.414
12925.34,72656.375
12932.524,7295.596
12927.306,72667.336
12928.299,72668.51
12929.293,72669.68
12930.285,72670.86
12931.266,72676.81
12938.227,7296.53
12939.172,7297.3267
12934.203,72697.56
12935.197,72698.734
12936.191,72699.914
12937.185,72701.086
12938.177,72702.26
12939.17,72703.43
12940.157,72707.47
12941.149,72708.64
12942.144,72709.81
12943.137,72710.99
12944.13,72712.164
12945.111,72718.11
12951.539,7298.057
12947.076,72729.08
12948.069,72730.25
12949.045,72739.086
12950.039,72740.26
12951.031,72741.43
12952.023,72742.6
12953.018,72743.77
12954.011,72744.945
12955.004,72746.12
12955.992,72749.2
12962.0,7299.1235
12962.945,7299.9126
12963.891,7300.7134
12959.901,72779.74
12960.895,72780.914
12961.889,72782.086
12962.882,72783.266
12963.864,72789.22
12964.856,72790.39
12965.85,72791.56
12966.826,72799.44
12967.819,72800.61
12968.813,72801.78
12969.807,72802.96
12970.8,72804.13
12971.793,72805.3
12972.786,72806.48
12973.779,72807.64
12974.772,72808.82
12975.766,72809.99
12976.76,72811.16
12977.726,72822.86
12978.719,72824.03
12979.713,72825.21
12980.694,72831.164
12981.514,7855.28
12982.471,7856.1177
12983.427,7856.9653
12990.275,78603.914
12991.254,78604.914
12992.232,78605.914
12993.236,78612.97
12988.224,7858.272
12989.168,7861.053
12996.324,78654.33
12997.303,78655.32
12998.283,78656.33
12999.26,78657.33
13000.238,78658.33
13001.219,78659.336
13002.197,78660.336
13003.176,78661.336
13004.158,78663.34
12998.775,7861.723
12999.731,7862.571
13007.166,78684.52
13008.146,78685.52
13009.152,78693.586
13003.567,7863.9985
13011.146,78704.68
13012.125,78705.68
13013.104,78706.68
13014.106,78713.74
13008.365,7865.309
13009.322,7866.147
13010.277,7866.9907
13011.232,7867.8345
13019.148,78756.09
13020.127,78757.086
13021.106,78758.086
13022.086,78759.09
13016.031,7869.145
13024.099,78775.22
13025.078,78776.23
13026.057,78777.23
13027.035,78778.23
13023.615,77680.36
13020.197,76582.5
13016.776,75484.64
13021.314,74375.23
13025.327,73314.23
13028.891,72272.87
13030.229,71197.12
13030.834,70110.0
13031.823,69020.08
13030.333,67901.664
13030.684,66797.57
13031.031,65693.49
13036.568,64587.234
13041.139,63491.383
13042.899,62527.5
13042.453,61443.383
13041.915,60328.516
13041.377,59213.64
13041.158,58100.336
13043.045,56997.38
13044.934,55894.43
13046.822,54791.473
13048.505,53691.36
13048.584,52613.477
13048.742,51528.12
13046.709,50456.758
13044.442,49386.695
13048.607,48268.184
13051.682,47170.55
13052.132,46094.594
13052.681,45018.375
13054.065,43936.516
13055.449,42854.652
13056.834,41772.8
13058.219,40690.94
13059.913,39609.066
13060.676,38506.156
13052.485,37319.656
13052.238,36234.93
13051.414,35132.3
13052.174,34050.03
13055.841,33009.594
13059.509,31969.162
13064.673,30950.086
13065.492,29829.54
13066.311,28708.994
13067.129,27588.443
13067.948,26467.895
13066.075,25426.092
13064.066,24410.56
13067.152,23318.61
13072.332,22184.271
13080.098,21097.195
13084.468,20059.705
13085.003,18961.195
13084.197,17849.217
13084.953,16753.592
13085.709,15657.978
13086.463,14562.353
13087.22,13466.7295
13087.975,12371.1045
13085.844,11267.7705
13087.611,10278.147
13081.451,9094.36
13082.511,9096.11
13083.6,9101.177
13084.658,9102.94
13085.716,9104.702
13086.774,9106.466
13087.832,9108.2295
13088.892,9109.993
13089.949,9111.755
13091.008,9113.515
13092.066,9115.28
13093.124,9117.046
13094.184,9118.802
13095.24,9120.567
13096.299,9122.331
13097.357,9124.101
13098.416,9125.86
13099.475,9127.626
13100.532,9129.386
13101.591,9131.151
13102.649,9132.915
13103.707,9134.683
13104.765,9136.438
13105.824,9138.202
13106.883,9139.966
13107.941,9141.731
13108.998,9143.491
13110.057,9145.255
13111.116,9147.019
13112.174,9148.772
13116.822,9843.532
13117.846,9845.212
13118.869,9846.89
13119.893,9848.563
13120.916,9850.241
13121.939,9851.915
13122.963,9853.591
13123.987,9855.265
13125.01,9856.942
13126.035,9858.616
13127.074,9863.546
13128.098,9865.228
13129.121,9866.901
13130.145,9868.577
13131.169,9870.253
13132.191,9871.931
13133.217,9873.6045
13134.239,9875.28
13135.263,9876.956
13136.292,9879.722
13137.316,9881.392
13138.34,9883.069
13139.363,9884.745
13140.386,9886.423
13141.409,9888.101
13142.433,9889.774
13143.457,9891.45
13144.48,9893.126
13145.505,9894.802
13146.533,9897.565
13147.557,9899.241
13148.58,9900.913
13149.6045,9902.589
13150.627,9904.263
13151.673,9910.288
13152.697,9911.962
13152.367,1012.7331
13154.794,9925.089
13155.817,9926.763
13156.826,9927.981
13157.811,9928.526
13158.406,9838.599
13158.946,9747.079
13159.486,9655.562
13160.028,9564.038
13160.568,9472.519
13161.592,9474.194
13162.616,9475.868
13163.64,9477.55
13164.663,9479.22
13165.687,9480.899
13166.71,9482.575
13167.75,9487.509
13171.98,94084.164
13172.977,94085.35
13173.973,94086.54
13174.968,94087.72
13175.963,94088.9
13176.958,94090.08
13177.954,94091.266
13178.949,94092.445
13179.944,94093.625
13180.94,94094.81
13181.936,94095.99
13182.932,94097.17
13183.927,94098.37
13184.922,94099.55
13185.917,94100.73
13186.912,94101.914
13187.908,94103.09
13188.904,94104.27
13189.898,94105.46
13190.895,94106.64
13191.891,94107.83
13192.886,94109.016
13193.881,94110.195
13194.876,94111.38
13195.872,94112.555
13196.867,94113.74
13197.863,94114.94
13198.857,94116.12
13199.854,94117.3
13200.85,94118.484
13201.845,94119.66
13202.84,94120.84
13203.836,94122.02
13204.832,94123.21
13205.826,94124.4
13206.822,94125.57
13207.818,94126.766
13208.8125,94127.95
13209.809,94129.125
13210.804,94130.31
13209.859,10062.378
13213.682,99763.82
13214.68,99764.59
13215.678,99765.38
13216.675,99766.15
13217.67,99770.93
13218.667,99772.71
13219.664,99773.484
13220.658,99780.27
13221.654,99782.05
13222.651,99782.83
13223.645,99789.625
13224.643,99790.38
13225.641,99791.17
13226.639,99791.94
13227.636,99792.71
13228.63,99798.51
13229.627,99799.27
13230.625,99800.05
13231.623,99800.836
13232.62,99801.586
13233.617,99802.37
13234.616,99803.14
13235.613,99803.92
13236.611,99804.695
13237.609,99805.48
13234.633,78777.77
13235.629,78782.81
13227.584,7849.4126
13228.641,7851.235
13229.696,7853.053
13239.652,78814.07
13240.631,78815.07
13241.609,78816.06
13242.588,78817.08
13234.947,7858.7837
13244.65,78845.305
13245.656,78853.375
13238.113,7864.233
13239.17,7866.0474
13248.666,78874.54
13249.645,78875.555
13250.651,78883.62
13251.631,78884.625
13252.608,78885.625
13253.588,78886.63
13254.565,78887.63
13255.545,78888.625
13256.523,78889.63
13257.502,78890.64
13252.273,8069.569
13253.329,8071.3853
13254.386,8073.196
13255.441,8075.022
13269.5,80670.66
13270.479,80671.66
13271.457,80672.664
13272.435,80673.664
13273.413,80674.67
13274.393,80675.67
13275.371,80676.664
13276.351,80677.67
13277.329,80678.67
13278.308,80679.67
13279.286,80680.68
13280.264,80681.68
13281.243,80682.69
13282.221,80683.69
13283.2,80684.695
13284.18,80685.695
13285.157,80686.695
13286.136,80687.695
13287.114,80688.695
13288.094,80689.7
13289.072,80690.7
13290.051,80691.7
13291.03,80692.71
13292.008,80693.71
13292.986,80694.71
13293.965,80695.71
13294.944,80696.72
13295.923,80697.72
13296.902,80698.72
13297.88,80699.73
13298.858,80700.73
13299.838,80701.73
13300.816,80702.734
13301.795,80703.734
13302.773,80704.734
13303.753,80705.73
13304.73,80706.734
13305.709,80707.74
13306.689,80708.75
13307.668,80709.74
13297.609,8106.2544
13298.634,8107.9478
13310.676,80730.92
13311.654,80731.92
13312.633,80732.92
13313.636,80739.98
13314.614,80740.98
13315.594,80741.984
13316.572,80742.984
13317.575,80750.05
13307.83,8116.6978
13308.855,8118.389
13310.149,8170.7427
13311.445,8223.093
13312.739,8275.435
13314.035,8327.784
13315.33,8380.134
13316.623,8432.4795
13317.918,8484.827
13319.214,8537.173
13320.508,8589.526
13321.803,8641.876
13323.098,8694.218
13324.393,8746.567
13325.687,8798.917
13326.982,8851.259
13328.277,8903.612
13329.572,8955.958
13330.598,8957.649
13331.624,8959.347
13332.688,8968.665
13333.715,8970.358
13334.74,8972.054
13335.807,8981.374
13336.832,8983.06
13337.882,8992.831
13338.865,8993.38
13339.842,9001.163
13340.826,9001.71
13341.811,9002.257
13342.793,9002.804
13343.778,9003.351
13344.762,9003.894
13345.745,9004.442
13346.7295,9004.987
13349.748,94873.44
13350.745,94874.625
13351.74,94875.805
13352.735,94876.99
13353.73,94878.164
13354.727,94879.36
13355.723,94880.54
13356.717,94881.72
13357.712,94883.86
13358.707,94885.05
13359.702,94886.234
13360.699,94887.414
13361.693,94888.59
13362.689,94889.79
13363.685,94890.96
13364.681,94892.14
13365.676,94893.336
13366.672,94894.5
13365.557,9555.171
13366.559,9555.796
13367.5625,9556.429
13368.566,9557.056
13369.57,9557.683
13370.573,9558.319
13371.584,9562.6045
13372.588,9563.235
13373.591,9563.864
13374.595,9564.501
13375.605,9569.7
13376.611,9570.323
13377.613,9570.958
13378.617,9571.587
13385.601,11008.573
13387.919,12489.011
13389.322,13959.606
13390.666,15429.3955
13392.945,16904.154
13395.602,18394.375
13393.127,19801.256
13385.492,21258.053
13380.863,22780.0
13381.244,24200.365
13386.711,25576.797
13388.48,27029.049
13389.62,28532.508
13385.3545,30055.525
13378.9,31439.754
13376.233,32834.758
13373.578,34230.086
13376.805,35705.3
13379.401,37160.016
13393.198,38744.09
13397.998,40228.992
13401.404,41667.895
13402.84,43115.0
13403.328,44566.04
13403.814,46017.08
13404.308,47468.086
13404.592,48924.637
13403.18,50410.984
13408.544,51846.28
13412.302,53296.363
13414.926,54758.72
13414.748,56238.05
13414.57,57717.383
13414.393,59196.71
13414.291,60676.43
13417.379,62171.85
13419.139,63722.07
13419.068,65016.137
13417.883,66457.1
13414.346,67958.89
13416.2,69439.805
13416.445,70902.17
13417.637,72362.516
13418.582,73812.125
13416.136,75209.29
13412.277,76667.945
13418.223,78138.57
13425.09,79611.0
13431.957,81083.414
13438.714,82556.03
13438.416,84040.766
13438.107,85525.54
13437.801,87010.32
13437.535,88494.25
13439.806,89909.766
13439.818,91339.36
13438.939,92784.95
13438.92,94184.88
13438.9,95584.805
13438.882,96984.73
13437.984,98382.29
13429.993,99779.81
13431.059,99780.76
13432.123,99781.71
13433.1875,99782.664
13434.253,99783.62
13435.318,99784.56
13436.383,99785.5
13437.428,99788.42
13438.494,99789.37
13451.648,10016.296
13457.588,11076.702
13459.143,12113.04
13460.607,13148.159
13461.85,14180.331
13463.094,15212.499
13464.338,16244.673
13467.137,17291.088
13469.304,18337.625
13467.277,19315.875
13463.615,20310.854
13458.325,21365.479
13455.369,22434.307
13454.24,23466.066
13457.576,24423.412
13461.412,25396.354
13463.155,26396.51
13464.414,27443.225
13463.779,28506.22
13461.131,29575.723
13456.228,30624.494
13453.031,31549.098
13451.455,32528.924
13449.877,33508.754
13449.598,34507.27
13452.104,35541.004
13454.215,36562.527
13458.999,37598.355
13470.36,38734.71
13474.818,39803.734
13477.504,40814.203
13480.1875,41824.68
13482.873,42835.145
13483.691,43853.383
13484.332,44872.35
13484.973,45891.316
13485.613,46910.28
13486.254,47929.25
13487.004,48949.41
13484.523,50006.637
