row_id,icd9_code
9401.5625,79092.06
9402.573,79099.07
9403.045,80783.05
9404.059,80784.06
9405.071,80785.06
9406.084,80786.055
9407.098,80787.06
9408.11,80788.06
9409.124,80789.07
9410.137,80790.06
9411.15,80791.06
9412.163,80792.07
9413.176,80793.08
9401.655,8168.61
9402.647,8169.8306
9403.634,8171.1157
9404.621,8172.391
9405.607,8173.6743
9406.597,8177.975
9407.584,8179.262
9408.57,8180.5415
9409.557,8181.8228
9423.271,80915.36
9424.284,80916.36
9425.297,80917.37
9426.311,80918.37
9427.322,80923.375
9428.335,80925.375
9429.348,80926.38
9430.361,80927.38
9431.374,80928.38
9432.386,80933.39
9420.383,8189.387
9421.357,8190.393
9422.333,8191.4146
9423.308,8192.435
9437.408,81074.73
9438.421,81075.734
9439.434,81076.74
9440.447,81077.734
9441.458,81084.75
9442.471,81085.76
9443.484,81086.76
9444.498,81087.76
9445.482,81174.97
9446.496,81175.97
9447.509,81176.97
9426.377,67230.27
9427.347,67231.16
9426.838,63265.715
9427.485,59278.88
9430.059,55386.613
9446.423,51519.29
9441.986,47555.176
9438.367,43930.535
9432.729,40003.918
9433.807,36076.05
9440.49,32250.254
9436.977,28293.79
9440.174,24418.523
9441.385,20490.479
9450.957,16623.33
9459.711,12849.929
9453.801,9003.435
9454.828,9004.589
9455.854,9005.743
9456.901,9013.878
9457.928,9015.034
9458.955,9016.181
9460.002,9024.327
9461.029,9025.476
9462.056,9026.628
9463.103,9034.769
9464.13,9035.927
9465.156,9037.071
9466.203,9045.218
9467.23,9046.37
9468.257,9047.517
9469.304,9055.663
9470.331,9056.812
9471.307,9619.9795
9472.172,9620.452
9473.037,9620.927
9473.879,9624.263
9474.744,9624.739
9475.609,9625.214
9476.476,9625.688
9477.341,9626.161
9478.206,9626.642
9479.071,9627.116
9479.9375,9627.587
9480.786,9629.97
9481.651,9630.446
9482.518,9630.925
9483.383,9631.397
9484.201,9637.593
9485.066,9638.063
9485.931,9638.542
9486.797,9639.0205
9487.662,9639.495
9488.527,9639.97
9489.393,9640.448
9490.258,9640.923
9491.123,9641.397
9491.989,9641.87
9492.854,9642.351
9493.72,9642.823
9494.585,9643.3
9495.45,9643.776
9496.315,9644.251
9497.182,9644.733
9498.047,9645.202
9498.912,9645.681
9499.762,9648.06
9500.627,9648.538
9501.492,9649.011
9502.357,9649.489
9503.176,9655.675
9504.041,9656.155
9504.906,9656.63
9505.771,9657.103
9506.638,9657.577
9507.503,9658.06
9508.368,9658.53
9509.233,9659.005
9510.191,9660.005
9511.197,9661.28
9512.204,9662.55
9525.845,95999.98
9526.857,96000.984
9527.871,96001.984
9528.883,96002.984
9519.739,9229.323
9520.6045,9229.796
9521.47,9230.272
9522.335,9230.753
9523.201,9231.226
9524.066,9231.7
9524.932,9232.177
9525.797,9232.651
9526.662,9233.126
9527.527,9233.6045
9528.393,9234.079
9529.258,9234.558
9530.123,9235.03
9530.989,9235.509
9531.8545,9235.981
9532.72,9236.46
9533.585,9236.933
9534.451,9237.411
9535.316,9237.88
9536.182,9238.362
9537.047,9238.837
9538.601,9906.411
9539.61,9910.696
9540.617,9912.974
9541.624,9914.247
9542.63,9915.519
9543.643,9922.815
9544.648,9924.093
9545.656,9925.364
9546.668,9932.657
9547.675,9933.931
9548.682,9935.206
9549.6875,9936.481
9550.693,9937.751
9551.7,9939.0205
9552.706,9940.3
9553.712,9941.571
9554.719,9942.843
9555.727,9945.126
9556.732,9946.3955
9547.401,1166.5222
9558.755,9957.974
9559.762,9959.245
9560.768,9960.524
9561.773,9961.794
9562.78,9963.065
9563.787,9964.339
9564.793,9965.618
9565.799,9966.892
9566.806,9968.161
9567.812,9969.437
9568.818,9970.712
9569.824,9971.978
9570.83,9973.257
9571.842,9979.546
9572.849,9980.821
9573.855,9982.097
9574.861,9983.366
9575.867,9984.64
9576.874,9985.913
9577.881,9987.187
9578.887,9988.458
9579.893,9989.733
9580.899,9991.013
9593.76,99098.28
9594.773,99099.27
9595.786,99100.28
9596.8,99101.28
9597.8125,99106.305
9586.933,9994.63
9577.014,1170.8269
9588.955,10006.21
9589.961,10007.485
9590.968,10008.755
9591.975,10010.03
9592.98,10011.306
9593.986,10012.585
9594.993,10013.851
9584.689,38030.324
9598.818,66193.19
9611.506,94336.016
9612.52,94337.016
9613.532,94338.016
9614.545,94339.02
9615.559,94340.02
9616.572,94341.02
9617.583,94345.03
9618.597,94346.05
9619.609,94347.04
9620.623,94348.05
9621.636,94349.04
9622.766,93986.45
9623.8955,93623.86
9625.025,93261.266
9626.156,92898.68
9627.286,92536.09
9628.416,92173.5
9629.546,91810.91
9630.676,91448.31
9631.806,91085.73
9632.936,90723.13
9634.065,90360.54
9635.195,89997.95
9636.325,89635.36
9637.455,89272.77
9638.585,88910.18
9639.715,88547.59
9640.845,88185.01
9641.975,87822.414
9643.105,87459.81
9644.235,87097.23
9645.365,86734.63
9646.495,86372.05
9647.625,86009.45
9648.755,85646.86
9649.885,85284.27
9651.015,84921.69
9652.145,84559.09
9653.275,84196.5
9654.404,83833.914
9655.535,83471.32
9656.207,83108.23
9656.131,82744.33
9656.055,82380.42
9655.979,82016.52
9656.881,81651.98
9659.052,81286.61
9661.223,80921.234
9663.395,80555.86
9665.565,80190.484
9665.473,79833.086
9663.906,79477.52
9662.339,79121.96
9660.772,78766.4
9659.205,78410.836
9657.514,78058.43
9657.3,77699.46
9659.182,77337.9
9661.063,76976.34
9662.945,76614.79
9664.827,76253.23
9665.289,75897.016
9665.676,75541.07
9666.062,75185.14
9666.447,74829.2
9666.834,74473.266
9667.221,74117.33
9667.606,73761.39
9667.992,73405.46
9668.379,73049.52
9668.766,72693.586
9669.151,72337.65
9669.538,71981.71
9670.038,71619.16
9670.559,71255.39
9671.08,70891.62
9671.602,70527.836
9672.123,70164.06
9672.247,69797.516
9673.262,69424.62
9675.848,69050.836
9678.434,68677.06
9681.02,68303.28
9683.604,67929.5
9686.148,67555.51
9686.222,67185.47
9687.156,67186.75
9688.131,67192.93
9689.066,67194.22
9690.002,67195.5
9690.9375,67196.78
9691.873,67198.07
9692.848,67204.24
9693.783,67205.53
9694.727,67207.79
9695.708,67214.94
9696.65,67217.195
9697.594,67219.46
9698.568,67225.64
9699.504,67226.92
9700.439,67228.21
9701.375,67229.49
9702.311,67230.78
9703.4375,67256.51
9704.373,67257.8
9705.309,67259.08
9706.244,67260.36
9707.181,67261.65
9708.154,67267.83
9709.09,67269.11
9710.025,67270.4
9710.961,67271.68
9711.896,67272.96
9712.87,67279.13
9713.814,67281.4
9714.757,67283.664
9716.425,67377.85
9717.36,67379.14
9718.295,67380.42
9719.231,67381.71
9720.167,67382.99
9721.141,67389.164
9722.076,67390.45
9723.012,67391.734
9723.947,67393.016
9724.883,67394.305
9725.856,67400.48
9726.792,67401.76
9727.728,67403.05
9728.664,67404.33
9728.873,73227.2
9729.861,73228.37
9730.851,73229.53
9731.839,73230.7
9732.828,73231.86
9733.816,73233.03
9734.805,73234.195
9735.794,73235.36
9736.783,73236.52
9737.771,73237.695
9752.846,96008.914
9753.859,96010.92
9754.87,96018.945
9755.883,96020.945
9756.8955,96021.95
9757.908,96022.95
9758.922,96023.95
9759.934,96028.96
9750.457,9707.388
9751.434,9708.31
9752.41,9709.22
9753.391,9710.114
9754.375,9711.001
9755.358,9711.894
9756.343,9712.776
9757.327,9713.665
9758.311,9714.552
9759.283,10041.456
9760.256,10368.362
9761.2295,10695.263
9762.202,11022.167
9763.176,11349.069
9764.148,11675.976
9764.652,12000.987
9764.948,12325.159
9765.244,12649.335
9765.541,12973.507
9765.837,13297.683
9766.133,13621.858
9766.429,13946.032
9766.724,14270.206
9768.314,14603.853
9770.328,14947.21
9769.114,15276.226
9767.9,15605.237
9766.6875,15934.249
9765.474,16263.267
9764.26,16592.28
9763.228,16922.28
9765.057,17262.148
9766.689,17594.918
9768.323,17927.686
9769.607,18270.018
9771.35,18617.13
9773.119,18964.19
9774.961,19310.99
9776.818,19657.697
9778.682,20004.361
9780.287,20345.123
9780.857,20662.293
9781.24,20978.475
9781.618,21301.3
9781.996,21624.125
9782.374,21946.95
9782.753,22269.775
9783.131,22592.605
9783.509,22915.432
9784.68,23253.322
9785.99,23593.863
9787.301,23934.404
9788.565,24273.043
9789.736,24609.477
9790.856,24947.479
9791.977,25285.484
9793.096,25623.49
9794.216,25961.494
9795.656,26316.123
9796.911,26661.389
9798.159,27006.262
9799.407,27351.137
9800.654,27696.008
9801.902,28040.883
9803.462,28372.441
9805.177,28698.156
9806.892,29023.871
9808.129,29366.094
9810.334,29695.719
9812.877,30020.611
9815.295,30382.12
9817.512,30748.893
9818.889,31088.76
9819.467,31424.428
9819.66,31757.346
9819.786,32089.668
9819.912,32421.988
9819.555,32746.402
9820.459,33069.797
9821.775,33388.38
9821.742,33709.637
9821.893,34038.734
9822.044,34367.836
9822.195,34696.934
9822.346,35026.035
9822.498,35355.133
9822.648,35684.234
9823.9375,36013.07
9825.077,36344.973
9826.112,36677.82
9827.147,37010.668
9828.184,37343.516
9829.219,37676.367
9830.255,38009.21
9832.678,38353.234
9835.701,38702.09
9838.724,39050.945
9841.748,39399.8
9844.7705,39748.656
9846.285,40086.355
9846.885,40417.812
9849.103,40748.82
9851.237,41073.895
9853.372,41398.965
9855.24,41723.746
9854.949,42046.176
9854.657,42368.61
9854.365,42691.04
9852.999,43030.535
9851.216,43376.637
9851.257,43725.586
9852.186,44067.68
9854.05,44394.51
9855.451,44719.58
9856.854,45044.645
9858.256,45369.71
9859.657,45694.78
9861.263,46023.25
9863.783,46367.348
9866.24,46711.832
9867.489,47049.223
9867.869,47382.363
9868.279,47708.29
9869.01,48014.13
9870.079,48309.9
9872.073,48603.844
9872.76,48936.504
9873.445,49269.16
9874.133,49601.82
9874.872,49934.562
9876.057,50268.15
9879.068,50610.145
9881.58,50952.84
9882.3545,51308.465
9884.458,51640.02
9888.576,51958.234
9892.181,52284.63
9891.205,52675.867
9891.167,53029.812
9890.896,53367.11
9890.625,53704.402
9889.929,54033.113
9890.076,54346.47
9889.527,54677.68
9888.956,55013.03
9888.241,55352.055
9888.675,55685.45
9890.054,56014.227
9891.433,56343.0
9892.783,56671.586
9893.652,56996.95
9894.526,57330.39
9895.402,57666.203
9896.278,58002.008
9897.154,58337.816
9898.031,58673.625
9898.906,59009.434
9899.781,59345.242
9900.658,59681.05
9901.533,60016.86
9902.409,60352.668
9903.285,60688.473
9904.162,61024.285
9905.037,61360.094
9905.914,61695.9
9906.79,62031.71
9907.545,62378.883
9908.25,62732.426
9909.245,63076.56
9910.468,63413.33
9911.691,63750.098
9912.914,64086.863
9914.137,64423.633
9915.359,64760.406
9916.582,65097.17
9917.807,65433.94
9919.028,65770.71
9920.252,66107.48
9921.475,66444.25
9922.425,66780.914
9923.097,67117.47
9923.769,67454.03
9924.209,67798.555
9924.678,68146.164
9927.125,68491.375
9929.572,68836.58
9932.332,69176.42
9935.836,69503.484
9939.339,69830.54
9941.483,70169.234
9942.241,70519.83
9942.998,70870.414
9943.635,71220.375
9943.294,71565.2
9942.955,71910.03
9941.835,72249.4
9940.46,72587.0
9940.965,72923.55
9942.388,73259.57
9943.379,73260.59
9944.369,73261.62
9945.361,73262.64
9946.353,73263.664
9947.343,73264.69
9948.334,73265.72
9949.325,73266.734
9950.316,73267.76
9951.309,73268.78
9952.299,73269.805
9953.291,73270.83
9954.281,73271.85
9955.273,73272.875
9956.265,73273.91
9957.255,73274.93
9958.247,73275.945
9959.237,73276.98
9960.229,73278.0
9961.221,73279.02
9965.018,7454.1
9966.002,7454.983
9966.985,7455.8735
9967.97,7456.7603
9968.953,7461.561
9969.9375,7463.4243
9970.921,7464.315
9971.904,7465.2017
9972.889,7466.0845
9973.873,7466.975
9974.857,7467.8657
9975.841,7468.7524
9976.824,7469.643
9977.809,7470.522
9978.792,7471.4126
9977.318,73481.45
9978.31,73482.48
9979.301,73483.5
9980.293,73484.53
9981.29,73490.58
9982.281,73491.6
9983.272,73492.625
9984.264,73493.66
9985.255,73494.67
9986.246,73495.695
9987.237,73496.72
9988.229,73497.74
9989.223,73500.78
9990.214,73501.805
9991.204,73502.83
9992.196,73503.85
9993.194,73510.91
9996.504,7473.682
9995.188,73522.01
9996.18,73523.03
9997.172,73524.055
9998.162,73525.08
9999.153,73526.1
10000.145,73527.13
10001.14,73531.164
10004.376,7474.9087
10005.359,7475.7954
10006.343,7476.69
10005.141,73563.43
10006.133,73564.445
10007.133,73572.51
10008.123,73573.53
10009.115,73574.56
10012.229,8030.0903
10013.212,8030.977
10014.196,8031.8696
10015.181,8032.7563
10016.164,8033.645
10017.148,8034.528
10025.131,79207.23
10026.12,79208.4
10027.108,79209.56
10028.098,79210.734
10029.086,79211.89
10030.08,79216.016
10024.036,8035.844
10025.02,8036.735
10026.003,8037.6196
10026.987,8038.514
10027.972,8039.399
10028.955,8040.2856
10029.939,8041.1743
10030.924,8042.057
10031.908,8043.9243
10032.891,8044.811
10033.875,8045.6997
10034.859,8046.5786
10035.843,8047.471
10036.826,8048.358
10037.811,8049.2485
10038.795,8056.6626
10039.778,8064.065
10040.762,8071.475
10041.746,8078.8853
10042.7295,8086.2954
10043.713,8093.7134
10044.697,8101.1196
10045.681,8108.53
10046.664,8115.94
10047.648,8123.35
10048.631,8130.764
10049.616,8138.1665
10050.6,8145.5806
10051.583,8152.9946
10052.566,8160.401
10053.551,8167.811
10054.534,8175.2173
10055.518,8182.6294
10056.502,8190.0396
10057.484,8197.454
10058.469,8204.86
10059.453,8212.2705
10060.436,8219.681
10061.42,8227.091
10062.404,8234.501
10063.388,8241.911
10064.371,8249.323
10065.3545,8256.733
10066.339,8264.14
10067.322,8271.554
10068.307,8278.96
10069.29,8286.37
10070.273,8293.782
10071.257,8301.196
10072.24,8308.608
10073.225,8316.019
10074.208,8323.427
10075.191,8330.841
10076.176,8338.247
10077.16,8345.657
10078.143,8353.067
10079.127,8360.478
10080.11,8367.888
10081.095,8375.296
10082.078,8382.704
10083.062,8390.116
10084.046,8397.5205
10085.029,8404.935
10086.012,8412.345
10086.996,8419.759
10087.98,8427.165
10088.964,8434.575
10089.947,8441.983
10090.932,8449.397
10091.915,8456.812
10092.898,8464.22
10093.883,8471.628
10094.866,8479.044
10095.85,8486.448
10096.834,8493.858
10097.817,8501.269
10098.801,8508.679
10099.785,8516.085
10100.769,8523.503
10101.752,8530.909
10102.736,8538.317
10103.719,8545.733
10104.703,8553.138
10105.6875,8560.548
10106.671,8567.96
10107.654,8575.366
10108.639,8582.782
10109.621,8590.188
10110.605,8597.599
10111.59,8605.013
10112.572,8612.417
10113.557,8619.827
10114.54,8627.243
10115.524,8634.653
10116.508,8642.06
10117.491,8649.47
10118.475,8656.88
10119.459,8664.29
10120.443,8671.7
10121.426,8679.108
10122.41,8686.5205
10123.394,8693.931
10124.377,8701.341
10125.361,8708.755
10126.345,8716.163
10127.329,8723.569
10128.3125,8730.983
10129.296,8738.394
10130.279,8745.806
10131.264,8753.21
10132.247,8760.622
10133.23,8768.03
10134.215,8775.442
10135.198,8782.8545
10136.182,8790.261
10137.166,8797.675
10138.149,8805.085
10139.133,8812.491
10140.117,8819.903
10141.101,8827.315
10142.084,8834.724
10143.068,8842.128
10144.051,8849.542
10145.035,8856.952
10146.02,8864.364
10147.003,8871.774
10147.986,8879.188
10148.971,8886.595
10149.954,8894.005
10150.9375,8901.415
10151.922,8908.823
10152.904,8916.235
10153.889,8923.6455
10154.873,8931.056
10155.856,8938.468
10156.84,8945.876
10157.824,8953.284
10158.808,8960.696
10159.791,8968.103
10160.774,8975.515
10161.759,8982.931
10162.742,8990.333
10163.727,8997.751
10164.71,9005.157
10165.693,9012.569
10166.678,9019.976
10167.661,9027.386
10168.645,9034.796
10169.628,9042.206
10170.612,9049.616
10171.596,9057.028
10172.58,9064.437
10173.563,9071.847
10174.547,9079.257
10175.53,9086.667
10176.514,9094.079
10177.498,9101.489
10178.481,9108.899
10179.466,9116.308
10180.449,9123.714
10181.433,9131.13
10182.417,9138.538
10183.4,9145.95
10184.384,9153.358
10185.367,9160.772
10186.352,9168.181
10187.335,9175.591
10188.319,9182.997
10189.303,9190.413
10190.286,9197.821
10191.27,9205.231
10192.254,9212.638
10193.237,9220.052
10194.221,9227.458
10195.205,9234.868
10196.188,9242.278
10197.172,9243.169
10198.156,9244.054
10199.141,9244.944
10200.125,9245.831
10201.108,9246.712
10202.092,9247.6045
10203.076,9248.493
10204.061,9249.378
10205.044,9250.267
10206.027,9251.153
10198.013,22055.64
10203.355,34953.44
10213.797,47811.965
10212.251,60661.05
10222.593,73680.88
10216.395,86542.586
10217.293,86543.89
10218.191,86545.19
10219.091,86546.49
10220.007,86547.68
10220.976,86551.58
10222.354,86632.0
10223.25,86633.35
10224.149,86634.65
10225.048,86635.95
10225.977,86637.05
10226.948,86641.96
10227.91,86642.83
10228.872,86643.68
10229.834,86644.54
10230.796,86645.41
10231.758,86646.26
10232.7295,86651.18
10233.883,86733.21
10234.844,86734.07
10235.807,86734.93
10236.769,86735.8
10237.744,86742.734
10238.706,86743.59
10239.668,86744.45
10240.63,86745.32
10237.531,8759.851
10238.515,8760.739
10239.499,8761.622
10240.482,8762.511
10241.467,8763.401
10242.451,8764.286
10243.435,8765.175
10244.418,8766.062
10245.402,8766.948
10246.387,8767.833
10251.632,86933.35
10252.594,86934.21
10253.556,86935.06
10254.518,86935.92
10255.4795,86936.78
10256.451,86941.7
10257.414,86942.56
10258.375,86943.414
10259.337,86944.28
10260.299,86945.15
10261.261,86946.0
10275.996,94340.66
10276.943,94341.586
10277.899,94345.53
10278.846,94346.46
10279.793,94347.4
10280.739,94348.32
10281.6875,94349.26
10265.106,8032.059
10266.09,8032.944
10275.23,79469.625
10276.231,79477.68
10269.042,8034.6313
10270.025,8035.516
10271.01,8036.403
10271.994,8037.2935
10272.978,8038.178
10285.117,81235.07
10286.114,81241.16
10287.103,81242.32
10288.092,81243.49
10289.08,81244.66
10290.069,81245.82
10291.066,81251.914
10292.1875,81331.83
10293.177,81332.99
10294.165,81334.164
10295.154,81335.33
10296.151,81341.414
10297.141,81342.58
10298.129,81343.75
10299.118,81344.91
10300.106,81346.086
10301.104,81352.164
10302.092,81353.33
10303.081,81354.5
10304.083,81363.54
10305.072,81364.71
10306.074,81373.75
10307.0625,81374.91
10308.051,81376.08
10309.04,81377.25
10310.029,81378.41
10311.024,81383.516
10312.013,81384.68
10313.001,81385.84
10313.99,81387.01
10314.9795,81388.18
10315.968,81389.336
10316.964,81394.445
10318.019,81434.984
10319.007,81436.15
10319.996,81437.32
10320.984,81438.484
10321.973,81439.65
10322.963,81440.81
10323.951,81441.98
10324.939,81443.15
10325.929,81444.31
10326.919,81446.46
10327.907,81447.625
10328.896,81448.79
10329.885,81449.95
10330.874,81451.12
10331.862,81452.29
10332.852,81453.45
10333.841,81454.625
10334.829,81455.78
10335.819,81457.94
10336.809,81459.1
10337.797,81460.266
10338.786,81461.43
10339.784,81468.51
10340.773,81469.67
10341.762,81470.836
10342.751,81472.01
10343.75,81479.07
10344.738,81480.24
10336.426,67369.63
10337.429,67375.664
10338.428,67376.65
10339.427,67377.64
10340.426,67378.625
10341.425,67379.62
10342.454,67425.97
10345.978,55736.914
10344.176,44017.906
10342.328,32400.455
10335.543,20658.125
10343.684,9029.325
10344.654,9030.155
10345.624,9030.993
10346.595,9031.825
10347.554,9038.485
10348.525,9039.317
10349.496,9040.155
10350.467,9040.989
10351.4375,9041.821
10352.408,9042.659
10353.379,9043.493
10354.35,9044.327
10373.621,90074.41
10374.511,90075.97
10375.4,90077.52
10376.289,90079.08
10359.166,9066.94
10378.653,90155.11
10379.543,90156.67
10380.479,90163.98
10363.041,9074.161
10364.011,9074.993
10364.982,9075.829
10365.953,9076.663
10366.924,9077.497
10386.161,90216.5
10387.051,90218.05
10387.94,90219.61
10389.122,90257.625
10390.012,90259.18
10390.9,90260.74
10391.829,90267.09
10374.7,9082.079
10375.673,9082.849
10394.636,90289.04
10395.525,90290.586
10396.469,90298.86
10397.357,90300.42
10398.247,90301.984
10399.137,90303.53
10400.026,90305.086
10379.283,9648.4795
10380.207,9649.378
10381.13,9650.278
10382.054,9651.185
10382.977,9652.089
10383.9,9652.985
10384.824,9653.892
10385.748,9654.792
10386.671,9655.694
10387.595,9656.599
10388.519,9657.501
10389.441,9658.401
10390.365,9659.302
10391.289,9660.208
10392.213,9661.108
10393.136,9662.015
10394.06,9662.915
10394.982,9663.815
10395.907,9664.718
10396.83,9665.618
10397.754,9666.5205
10398.678,9667.427
10399.601,9668.329
10400.523,9669.228
10401.447,9670.13
10402.371,9671.03
10403.295,9671.937
10404.218,9672.839
10405.143,9673.741
10406.065,9674.644
10406.988,9675.548
10407.912,9676.45
10408.836,9677.353
10409.76,9678.253
10410.684,9679.153
10411.594,9682.024
10412.518,9682.925
10416.322,9221.69
10417.246,9222.595
10418.17,9223.499
10419.094,9224.397
10420.017,9225.304
10420.939,9226.206
10421.863,9227.106
10422.787,9228.005
10423.711,9228.911
10424.634,9229.812
10425.558,9230.714
10426.48,9231.618
10427.404,9232.519
10428.291,9239.321
10429.215,9240.226
10430.138,9241.128
10431.0625,9242.028
10431.985,9242.931
10432.909,9243.829
10433.832,9244.731
10434.756,9245.634
10431.259,9955.478
10432.183,9956.382
10433.106,9957.28
10434.03,9958.183
10434.954,9959.091
10435.877,9959.991
10436.801,9960.892
10437.725,9961.794
10438.648,9962.7
10439.571,9963.601
10440.495,9964.503
10441.418,9965.403
10442.342,9966.306
10443.266,9967.206
10444.188,9968.11
10445.113,9969.013
10446.035,9969.917
10446.941,9973.769
