row_id,icd9_code
849.4064600772133,1224.0054931543991
850.3821770636048,1226.0005417337861
851.3596975193295,1227.5791426084943
852.3197109634896,1228.6009495631833
853.2932237095847,1229.865924642806
854.2920518215062,1231.8794128709233
855.3090281785333,1234.9981038313244
856.328302289081,1238.9831547487765
857.3474628478559,1243.8786917785792
858.3388032222865,1247.9439893155095
859.2992441554736,1251.6720613423122
860.2473947791304,1254.4714731996828
861.1990254306488,1257.2019829951278
862.1459136257722,1259.809106499063
863.1061274554138,1262.9936262466017
864.0534832166607,1265.7525543484253
864.995869417967,1268.5789806706025
865.946751963688,1271.5076597774123
866.9197704255957,1275.0368036595692
867.8767714080175,1278.3616696224499
868.8214353242965,1281.641992071729
869.7438631316484,1284.0823619621397
870.656926257499,1285.926744193559
871.577350210036,1287.5484847402995
872.518453944261,1289.150875038371
873.4588362907525,1290.7832771927115
874.411562382903,1292.6340715653569
875.3576356770684,1294.1565567189273
876.3097739718066,1295.6374957503567
877.2688389246875,1297.214730725159
878.2387848092126,1299.0558120318065
879.2080493831008,1301.1771304691702
880.1783693205246,1303.6283516755002
881.129719432369,1305.6934785083977
882.0683116685593,1307.4343179386096
883.0034973515649,1309.1355462715464
883.9486488725156,1310.8355604712342
884.8960246723107,1312.8706375061993
885.839212415543,1314.6784819151335
886.7716995740645,1316.1716761040525
887.7008536540775,1317.3673317634457
888.6429192386136,1318.5055058017942
889.5939754517519,1319.6797244209956
890.5506892149835,1320.9291813600194
891.508151084013,1322.2916665162656
892.4691330580001,1323.6997196110442
893.4276903676614,1325.2103669654289
894.3856465208783,1326.7079244457145
895.3446446785988,1328.4689488412032
896.3050388551735,1330.370509160356
897.2664416386717,1332.6053490565746
898.2218194986938,1334.5709549046542
899.1633373629138,1336.140525663317
900.0995383323586,1337.3590222044713
901.0421917143071,1338.4383866635335
901.9869892209072,1339.5006394321053
902.9346455603763,1340.5499161515709
903.8832169935442,1341.6758729740932
904.8367312685884,1342.83798820246
905.7892836933215,1344.143940279264
906.7640254703699,1345.7111965964205
907.758999501531,1347.5547441112303
908.4572427117259,1347.6626881454695
905.734798880909,1349.6778078651423
906.3308454955522,1368.4456519903815
906.9493486431527,1407.1670551842703
904.0759076725292,1403.4534768731378
904.0667099789296,1396.174823923986
900.5714995773576,1290.1768935177697
897.8316823252967,1114.6943448761685
895.8173807474593,871.2585035604752
900.2687371533991,723.389215068788
908.0549221010554,834.9575129417026
919.7767914566269,1110.0821561935363
924.766530215158,1309.4355510092373
926.5404092923233,1405.653941621722
926.8822669237173,1441.7768720110803
923.9367072183114,1437.9395279917971
922.9819772713462,1444.1369573403476
920.5858144404966,1452.4100992460676
920.2009340462301,1444.7337797159466
920.1802743030903,1436.0871400692613
917.2098400799173,1353.27403260935
915.5665589005446,1222.260669849462
914.2437141445962,1083.3219384765898
918.3820684284741,1051.5416971300756
926.6757362874785,1217.5675895390623
934.9747277207739,1370.0470937468517
938.345224878193,1427.0523571992835
941.5800610646542,1466.3577964279848
944.5674412200436,1530.1884237690924
946.5658722677483,1636.201758490915
948.8921005655635,1768.1890078837891
952.2288661669345,1925.2776274994217
953.3492147143377,2017.8705024030478
954.5595029453422,2081.196126195572
954.52765501282,2093.9127681455316
952.2982062230404,2092.5119619085885
950.8679748875704,2100.858520934257
950.5246277240974,2117.416452836562
950.7405430803852,2133.6804696382574
950.6314331857228,2131.876267629073
950.5073277775301,2104.3281533163427
951.0755274897647,2051.0149931931883
950.9961481210369,1971.9545249875555
951.3148278317406,1883.703276760179
951.8846105892789,1826.6821157505083
954.3559046166489,1812.4965243349611
956.9401759784738,1824.736732809371
958.8955107886295,1832.9917385996719
960.4287335820611,1833.0996446922472
961.7929312218695,1827.0254119268852
963.1584246877915,1821.607949366331
964.53134577556,1817.5561970034682
965.7559749275221,1816.8853883829606
966.8057744264144,1818.8141149335765
967.8627410460274,1820.9950397251728
968.9141569878037,1823.4482338980333
969.9459217933634,1825.7591088890204
970.9539609579165,1827.8905956923518
971.9700689778572,1831.3556561039186
973.0038109201673,1836.04687727278
974.0557612232275,1842.4230877423615
975.1472609408145,1850.7006688227757
976.2443848109148,1859.5810670617102
976.3514708122143,1858.9315057730737
972.5509330525208,1860.1142612666877
971.1330788602897,1882.508038459091
973.7175038509839,1932.7343406779873
971.2498768779246,1944.8790499839688
970.8634735539991,1937.3154930794221
969.8256905044791,1812.7848809817856
966.6900451313473,1562.1964668665992
960.1256906184285,1162.8681548362983
954.9503013908281,700.2567895605443
963.6728810138949,700.0866211972543
976.0110025201584,1041.5789370406192
980.9394099623264,1288.6844202204684
976.9178403370514,1278.7482192958514
971.8585811754812,1123.2683641778513
970.0481985431074,1026.6340191023219
972.0041679072879,1131.5138086688112
984.7537142045971,1448.334785109826
984.5629539057502,1497.2734610756584
981.8209457724253,1402.2620706801185
978.2998990027752,1205.2887185089794
973.563327261538,974.7963723526364
979.4920790657707,1108.5572807151302
990.0410387621487,1458.4922238775534
986.9913721196011,1552.2338585437988
987.0736704368423,1514.8571838073776
980.3584857720183,1335.084040027681
969.1905820799805,1064.040591870018
972.2878135563138,1003.098956655118
982.9000616672573,1249.707745510811
985.7078964312464,1345.00350867845
980.056304465956,1255.6582505096867
983.9305840828318,1413.1795568622128
990.0047088743574,1578.2623712694271
989.578355364942,1600.4624183251613
992.1549853604067,1841.7021581836361
999.0908478764618,1978.3713709793415
1000.6450042731911,2011.1149511762346
999.0401436701329,1912.6939331403137
990.0769478404287,1694.4114800688003
990.0370711296155,1736.333414392459
997.1860235666695,1840.1059903184691
997.4213629556283,1865.7763716770742
998.630061461813,1814.2103493003647
998.1145631312061,1856.07705953199
998.3364032182295,1764.2881874605405
998.3108073127293,1505.2619266759666
993.6117677721721,978.0910367509287
998.6350109832055,438.54793930222877
1025.8000617141838,266.945760526949
1037.975236426429,599.4977682438366
1051.3896550717518,1313.094189790817
1059.5490245810727,2181.5491717068826
1058.5330100743568,2620.355595479002
1045.3981091371415,2695.424202238484
1035.1829716143507,2721.6385911763223
1026.9080598364121,2725.3742135942716
1027.6173576456683,2716.276751095274
1030.221994851927,2695.310149596332
1038.2136884698666,2603.6898523382824
1042.73159957372,2352.6999015923925
1034.400606579033,1769.2567242519854
1035.9516636803155,1502.5522847957523
1043.6080856696856,2228.358125156762
1048.358023122537,2682.9921607106075
1044.7900460731257,2745.0754036844537
1047.1620023378132,2750.4498024563045
1046.3540614355438,2734.181536188234
1040.962670017947,2720.125060255469
1039.433595203982,2722.9147211051777
1038.1326325426105,2743.441920192688
1040.7925360646598,2728.5398953056056
1044.415872943086,2723.499307294119
1051.3910978472186,2622.394144176228
1052.8823398822813,2460.01237786232
1053.3319514665798,2166.449660458389
1049.364546036947,1706.012599153853
1044.502092136248,1243.6213334712875
1044.161423458711,541.5349330739618
1043.515694603694,318.779688993558
1045.6609814912547,652.2839186532547
1048.325667546795,1266.592393082302
1052.7137422176852,1667.8007145665706
1047.7411297383044,1667.3521302724375
1049.1562987650836,1540.8098511465582
1044.5833150514054,1417.978266765344
1052.4257482037115,1740.4272820024244
1060.2962486824558,2016.6351977047166
1062.8766459249723,2120.074645820316
1065.6977395283188,2163.5560584199993
1067.9281702069577,2176.9994539741174
1068.7573720088117,2173.349788396087
1068.8275202863595,2160.4596392163994
1070.1734026931613,2158.4428121218452
1070.8582401146457,2164.6691150767433
1070.1508326084313,2172.255816396364
1068.7014711389966,2185.9755031481363
1069.9655027561323,2210.738813144158
1070.6262204451634,2250.420368088645
1071.0996177861127,2249.344608087669
1073.7331772968641,2240.186059509541
1074.191124917192,2097.689860802294
1072.6250389047989,1824.3873659667443
1060.5690735154822,1498.7116777933602
1062.9004984767837,1453.2175357988408
1071.9214320432166,1884.535773782061
1074.0027425260587,2088.354997311299
1073.02061320426,2139.6208821544947
1075.6628828039393,2067.6190052464885
1071.7066188070767,1835.4676977709669
1067.2691624740353,1321.3618301552488
1070.128629897084,678.1983407950665
1087.3529309450532,946.8742670573065
1095.2922838752318,1751.0699946534255
1097.15659024067,2234.7301620432977
1094.8333610455609,2323.649619887194
1095.137699835307,2331.435135526468
1093.33636794718,2301.299627375111
1090.6881001420882,2266.3800168612847
1090.953096582305,2237.1213405662593
1095.0908831073189,2237.7528036811414
1098.0623125783827,2251.0474299704965
1098.294185298512,2268.6761515157864
1099.306799931559,2269.6661064435
1100.306903831046,2271.1922529676517
1101.320633943273,2273.135625000594
1101.2939759947208,2264.308307149674
1099.8433454172368,2281.095843032013
1100.9998568645299,2308.057056714295
1101.5883489465218,2350.192564664924
1102.7262579416179,2354.8958323121224
1105.5398638074735,2347.061523692873
1106.1895135384111,2207.059306447347
1105.5190504354644,1956.5751749958176
1100.993771825409,1550.958127002416
1104.1010960504927,1401.1639630390137
1112.714706048734,1904.260032403989
1116.454406776252,2267.1773799022512
1114.0134243927127,2346.751767947521
1115.9936871567638,2351.1625622773445
1117.2071080807955,2341.799109742483
1118.2208515520547,2327.004573589671
1117.137854858398,2305.4507489561365
1116.5712715890475,2319.6538694204773
1117.6888948939027,2350.925635556148
1117.5167303677363,2410.830742450706
1119.397955947327,2417.721233205734
1121.0978527047323,2389.002865177696
1116.6827927890035,2222.7642148875157
1115.606736112522,2004.3698149362049
1109.5710719744075,1763.1893589278175
1111.877502186653,1685.824067359706
1121.1915262378052,1946.6396001086578
1119.8183179308467,1967.8553455446222
1107.5915573161537,1797.5049381498743
1107.0000327338757,1471.0751214617158
1105.3008506846877,1111.1956302085837
1113.861037913568,1278.3699409052142
1123.505711368184,1853.729494951861
1123.1038516441206,2065.1964299965207
1116.0336173037053,2056.8699990236346
1117.6802315615869,1936.0730363774164
1115.282959931073,1998.142184023066
1123.8880735848998,2469.783968877431
1126.5089754127382,2647.085099418895
1128.4974673405618,2641.068784603715
1130.1483364501664,2623.41634951839
1129.0641842002333,2500.5129984796135
1128.5080877710798,2298.838579277791
1133.5022750872995,2307.083378760461
1146.4316473156832,2217.8241343441123
1136.7086899329718,1793.2346038603855
1127.1163304480528,897.7418988964691
1151.7107493889785,490.5532882070411
1164.2904689907386,1112.1215206365396
1164.6767454038595,2378.7283194638608
1170.1145260604173,2856.353087381533
1165.3579224505488,2923.69650574759
1160.8734222859734,2914.964573240106
1152.56709006454,2824.9938087977175
1148.0868313926558,2760.297883866152
1151.1085375810217,2748.0227121483144
1156.5569720656779,2769.4360577706816
1160.647367424323,2796.273676482301
1161.0634745561192,2815.841160148351
1162.1119915879299,2818.534600938013
1163.1635411200273,2820.479775199998
1164.2257511597388,2822.048947571189
1165.295108281623,2823.3790874588276
1166.3449278190633,2824.3459548839637
1167.3829847287416,2825.4514421787276
1168.4218431803451,2826.831152850456
1169.440162120098,2828.2371950370384
1170.4518750184782,2829.699675448904
1171.475898264937,2831.492855404681
1172.5091659616078,2833.2403156552705
1173.531085160511,2834.992537584699
1173.5551047002236,2828.0337897760346
1169.8920313808212,2833.5746006864347
1169.9927050467136,2859.846148741173
1171.1133341337907,2899.1244786509064
1175.9201677043484,2896.8355908542394
1177.837422593508,2856.861790242362
1178.4351123691,2771.6324817320447
1182.6514967594635,2573.6941023064755
1185.2346927192045,2278.239480736894
1179.759740555833,1984.0481648137174
1183.5118985807828,1931.3219053210119
1179.3826685158283,1618.3458232904259
1173.5415987187725,1001.9977757392235
1161.981073073367,516.517034512126
1166.6345516349534,243.66505899557615
1167.5685884411982,389.71109876272294
1166.0475824826208,918.8529063688084
1164.98330847245,1584.0081809907215
1173.969094425432,2147.512615482292
1174.8132316251722,2383.1870530862193
1177.3469524095374,2389.410719095465
1175.9071894046651,2094.9612291192193
1188.6513319734909,1958.75311188137
1197.9231147651483,2333.088500450199
1190.2630390804993,2198.8794630935404
1198.0724420259423,2219.8225217899353
1212.9490868886105,3765.936254523792
1229.5183277976423,4405.961650505116
1233.4136478900728,4777.203195160793
1233.2151193140608,4988.83160399929
1229.7011661904548,5147.717111182685
1221.4853013343907,5255.425789870694
1216.3624665390648,5309.393110078946
1217.317717488282,5352.6117526450835
1222.702102093543,5357.107597957596
1222.3264795085208,5332.30430159753
1220.3998332197962,5335.762335094346
1221.3939121958065,5337.324620460672
1222.3699164013883,5338.5916402402845
1223.33834603577,5339.811571450611
1224.304825251466,5341.0030618266965
1225.2694208436355,5342.164247484295
1226.2267224042796,5343.247610639045
1227.180550616578,5344.411948418952
1228.1286678426545,5345.689306709181
1229.0818347828642,5347.053827080002
1230.0327974827778,5348.535636398349
1230.9868728371703,5350.140877063934
1231.9352839619528,5351.9369725994575
1232.861338746519,5353.662583194259
1233.8021285434897,5355.324093718992
1234.744634976085,5356.933553023348
1235.6841423059743,5358.5532298992675
1236.6242240742438,5360.313399421639
1237.5822002660088,5362.496300736796
1238.550676657003,5365.207665405694
1239.5419836338533,5368.456979437185
1240.5182349815286,5372.086385648706
1241.4891627549127,5375.796797905825
1242.4788800069434,5379.549333116947
1243.466172594648,5383.150287823134
1244.449858243686,5386.517755160688
1245.4693193806834,5389.916536227857
1246.4711265567628,5393.190231335535
1247.4495153495739,5396.480830047388
1248.4422918199548,5399.9230870742285
1249.4188838229488,5403.126449007839
1250.394694322565,5405.958494253329
1251.3838237771831,5408.736153384007
1252.5728110315072,5423.346901598228
1249.4386017543259,5406.063362048587
1248.8552462201758,5404.112472823454
1260.2936435941388,5457.1431331736485
1279.9755323025452,5508.2332722289375
1291.947609649801,5502.823270985545
1298.5501175583922,5410.561978362358
1296.001140759371,5460.678566331252
1277.700195237508,4546.955640617619
1306.3701609729017,541.9684165858007
1274.0108580610004,830.2587413816955
1302.8670153062633,5349.061314596813
1292.5618245480978,5400.1967631130465
1288.3554059956796,5473.419659608761
1287.6795792413454,5556.322116723331
1297.5808463049884,5596.132958555032
1304.0273541162524,5573.661563981902
1309.3086303720215,5447.916261662705
1308.7835402563678,5544.155147295005
1294.993555801909,4617.4493499405835
1318.7208332898217,545.7601926665529
1285.4556610908544,826.9357725020172
1314.3725217779718,5371.524657533843
1308.1853261387664,5443.952340398681
1305.5912960039939,5522.948216774709
1294.5764267041573,5555.073927939966
1285.940346813927,5545.996835075438
1281.4125032697088,5530.976236559796
1280.4836898450144,5504.179390316074
1283.6281989359431,5551.604250205734
1287.6049824061088,5535.223044572112
1283.4311532124939,5513.303511502674
1284.46270427354,5516.2052383927185
1285.4938746021717,5519.443196602725
1284.6637443475865,5516.223160271124
1278.7334295365986,5502.803204662072
1275.227284767254,5480.755164362155
1276.2026076621987,5471.698825587866
1283.6276846132073,5434.117806237837
1288.7812919389717,5363.464874943976
1293.5104560969103,5251.652144421604
1296.3641056614802,5117.004510617457
1289.7513313367213,4846.7766040041315
1288.9838148655808,4473.90165885408
1298.0312393926642,4041.0983888824203
1298.4638916857143,3792.063083586405
1296.749587212191,3675.3352126435234
1300.9989884503857,3923.0054574928445
1298.4290914070984,3945.924110180381
1293.5258189838232,3871.6838173743186
1291.6379339267314,3810.252194024384
1294.2767368575815,3768.4868639191163
1297.1849380297247,3756.5580521670286
1298.2332079194416,3758.952683381419
1299.3162580492267,3760.928457595465
1300.4135021506158,3762.32797381583
1301.508027688973,3763.5542863397795
1302.62754129687,3765.1607363959056
1303.7610952475025,3767.1952063642457
1304.8810630624907,3768.9737598085294
1306.000175899425,3770.471639792959
1307.1006128094855,3771.6656449899656
1308.192045731912,3772.4807647297102
1309.2799184722844,3773.4476700965097
1310.3763209546514,3774.519389310264
1311.4629179074582,3775.6782415555226
1312.5479384944776,3776.858473928477
1313.6250171369145,3778.0716965783276
1314.6994840885764,3779.1675087487574
1315.7754405723167,3780.1846678495995
1316.8518913402454,3781.1583173471854
1317.9289833417142,3782.07540530908
1319.0088740604078,3783.029372568437
1320.0905548894027,3784.0052511387858
1321.17231587259,3784.9798681488055
1322.25307492837,3785.949287150849
1323.3304741875772,3786.8930386171587
1324.4095099282167,3787.876467578655
1325.4876906908016,3788.8639657836216
1326.565918209999,3789.886237523695
1327.6508319247616,3791.004330936342
1328.7397600286697,3792.184089038495
1329.8304715633628,3793.369775525657
1330.9321842609888,3794.5320045790168
1332.0374170635728,3795.6720282734877
1333.145254877416,3796.6740581357876
1334.2593914748936,3797.6262800785976
1335.379499559719,3798.5643592661318
1337.6057154637308,3806.180114415003
1339.6854696193334,3815.403941626139
1340.8436108685426,3819.502722681599
1340.3782823829806,3805.601788600631
1338.3632059812815,3776.08472008797
1336.5819393593658,3792.4614805444076
1334.203043077503,3836.239891004904
1333.15963587547,3923.0985947926856
1332.2764502249067,4032.0339024321947
1333.7612732450461,4171.239828488764
1335.4801799051274,4264.745617771238
1336.5671709493813,4323.210791087797
1340.2507103059584,4374.716362908249
1340.6780857813292,4383.550026502482
1342.0725616673883,4397.657619342146
1343.3504466008098,4406.344875540204
1344.4862114712546,4412.134460456403
1345.5366722422357,4415.162726945942
1346.5928039223427,4417.860711249876
1347.605358439745,4420.269058375822
1348.604126436022,4422.466601616275
1349.561808729081,4425.041626472419
1350.5287955879962,4427.9904431174255
1351.5162818816661,4431.3536017047545
1352.5298583650242,4435.138908731786
1353.5427869353252,4438.563532814885
1355.7826223725615,4435.713117875607
1349.701444012088,4452.855664423101
1353.6210374658408,4467.824400241009
1362.3304751410808,4488.244414127562
1376.473659045185,4543.702027617739
1385.1175740077413,4578.627106473897
1390.0695300837403,4618.6400960820365
1389.8026500199976,4659.680617093429
1373.3659607672028,3617.5781540886564
1378.1547563046702,1073.6878290811856
1381.1009539038587,4394.452639552266
1371.4676456458005,4534.848188543644
1363.2837489535473,4539.000713966239
1369.5039347225193,4574.373547142629
1372.13796847891,4558.20124957108
1374.9011039214984,4545.466770296306
1374.9862543920926,4531.025423608774
1377.9086662346303,4528.671868988432
1378.3410112699419,4512.142066087316
1373.6071514122204,4500.846187689593
1374.6304499311882,4506.046585990083
1375.6631465292364,4509.926813575166
1376.8062755661254,4513.002535601024
1377.9398128179673,4514.20734468687
1379.0075234391452,4515.612210681867
1380.1102180256307,4517.002146632058
1381.1718135498659,4518.164584364569
1382.1990563230602,4519.399613985836
1383.1914887983646,4520.9072544633445
1384.1698107960153,4522.647268662364
1385.149244933088,4524.814306804915
1386.1506947550588,4527.42469329196
1387.1633260868957,4530.343830070258
1388.1640445018593,4532.814629175241
1389.176101395316,4534.966699331322
1390.2179422508357,4536.977171197147
1391.2496636395413,4538.504873329524
1392.2669472543064,4540.244593480647
1393.3029702513472,4542.156179884526
1394.3330918959591,4543.974069349019
1395.360004033109,4545.569098964264
1396.3797791073607,4546.9409462261165
1397.3929915570939,4548.136639827174
1397.9798705359597,4546.074908773209
1397.5048266943043,4543.45189719745
1397.1229854798403,4539.331328141406
1398.0374913811575,4539.849345680761
1400.9755800478624,4537.938062810194
1403.9293088013965,4523.896184932674
1408.8995032959679,4471.487165178556
1411.9732429143564,4398.181176364454
1414.9465593487043,4299.148908635177
1418.1398756634044,4159.109337821387
1421.7618332217664,4046.911407518881
1427.3816206713889,3989.442999658735
1421.991037475234,3998.1057929688927
1424.137192699881,4049.680295307519
1424.3674456373683,4076.8239135397494
1431.3570081227003,4123.361242616653
1437.5037826705343,4155.732055449614
1443.3654387360534,4164.649399383922
1442.392066259795,4116.856039974697
1436.8177295771288,3091.6386324143027
1422.2867196121806,1304.9948586481369
1423.5847566455222,3832.7655443710596
1417.7669449233497,4100.842988309898
1416.7115947466204,4079.3846723302086
1424.6933125073408,4082.184909418773
1434.0559500762984,4048.1544902583437
1434.8447975819417,3940.774866728453
1433.4710114968448,3057.8687396901137
1424.0221313564189,1435.2653995091387
1439.772987939838,3745.154817830859
1438.5309853666322,4176.928317841086
1429.8153758185629,4138.845520280337
1435.9227445614652,4153.191092722375
1440.9458708809675,4119.594754654994
1446.4216913814253,4081.73099432084
1439.5841513416135,4072.2472477400893
1445.5531004734296,4081.079147046944
1447.43890820103,4097.086725626703
1452.8122649252941,4154.382375604986
1460.8539346823134,4203.240093545139
1466.5630139024804,4226.48255936456
1465.8387072206617,4197.616531865433
1466.8253986519221,3196.1467264688686
1459.9380260826256,1180.141666522697
1463.8982877698438,3931.6657751094226
1454.0742893478573,4216.339756593743
1436.9645386603725,4173.139529666378
1443.912581273943,4186.970157843851
1456.8581112516497,4173.264718186931
1474.1865426150666,4196.120273887142
1486.6212666221907,4239.45332509495
1494.6258183085247,4257.681714640643
1491.8348326237697,4179.6600133135325
1459.5250449643404,3171.190217519475
1505.4256372494017,449.7778371461591
1470.8229821350646,500.6848887015467
1466.4869943303254,4069.9053080116564
1471.8857699529144,4308.286437531417
1473.080832227085,4332.682804208938
1474.3016340163508,4328.767101167963
1476.396938085316,4288.144384275738
1476.0619536759364,4227.727662497634
1476.9969289541864,4132.5572965297
1479.638156549362,3172.4306633132855
1470.805498501806,1298.1294663038816
1484.1908078161869,4045.7689460724946
1473.02141459207,4303.15028395359
1464.8864086175386,4277.837939107848
1470.4036254187106,4300.114704208303
1475.0658407872888,4270.198053060636
1479.2001673229893,4247.36499676721
1481.1134712784058,4227.032893716275
1485.3969146701447,4222.984982946898
1484.7818381142774,4211.54692764854
1480.9710740155126,4203.693610255599
1481.9603504194838,4206.615308096221
1482.992589470683,4209.612936692036
1484.02045343887,4212.5574469581725
1485.0559788119654,4215.182346131718
1486.1184126154646,4217.6056991857995
1487.195958824025,4219.725262821201
1488.2418508060287,4221.486315672939
1489.2911894183135,4223.347847536512
1490.3621930409038,4225.976085576494
1491.4256354513263,4228.632779864519
1492.4510647359134,4231.1565455325235
1493.4673330642393,4233.594287962698
1494.481727788313,4236.316801552443
1495.4865607851627,4238.988236176953
1496.5146685556856,4241.85721407537
1497.5761972847602,4245.035881321228
1498.6367975611038,4248.31379447484
1499.6921644366232,4251.0765357139
1500.775778985514,4253.392371577463
1501.8727659255355,4255.253761159795
1502.9574491969943,4256.59452471337
1504.0425198803841,4257.997465168916
1505.1582662412293,4259.753737370983
1507.529414284475,4253.493742218404
1498.875449990023,4264.921989596602
1502.5051056906318,4278.974386800481
1507.356725416299,4303.548405834527
1516.7820435638616,4363.950121684497
1524.4783990399314,4404.521105117782
1529.5083585043521,4429.312890332678
1530.226583486808,4440.3723542216685
1529.041927898642,3484.8890597940763
1527.3990675287803,1103.7902141598224
1529.3391162664575,4141.8596345291835
1517.5744913286553,4403.784647933042
1510.8610700560682,4365.765212951266
1506.0676021971249,4399.925364146518
1513.5141738307793,4385.985549345309
1525.040637284092,4386.128907180237
1529.4212141982173,4413.782570459662
1541.202928677831,4391.147920613
1540.8428660254451,4320.707125016325
1535.2118002129737,4184.157200812411
1525.32345133337,3611.059567524704
1518.738537270052,2494.481525969643
1519.7006914991057,3297.7307228725595
1514.8236094582592,2775.8833329770405
1516.9026221875804,3024.5650361921794
1521.239338059569,3471.9465131763277
1537.710426820017,3450.96886116773
1524.6749504791928,3007.3154846666316
1524.3566381418718,957.5564390389272
1559.2360790422524,348.0443221298401
1553.2559784583923,1553.8167657973781
1550.812534673189,4317.481457534119
1555.0840551287802,4584.4154440578895
1547.4201053248228,4729.120506849601
1544.4070724880467,4834.954059739003
1537.807670554418,4872.398986786352
1538.8673690960952,4882.242693048063
1538.27653250397,4935.472393367065
1538.0754356540372,5007.223760438141
1539.3546264328465,5007.154678153312
1535.3138398398983,4988.254913233503
1537.3058418534056,4980.875612906382
1530.0910494266554,4996.03637860014
1533.193911735018,5011.238659588436
1539.7716853956795,5022.375472302313
1551.857812139716,5069.616059607909
1559.15006357433,5086.860185475496
1567.9706550761434,5125.947451836137
1567.1460888584274,5228.754724244976
1550.635086649828,4240.2095285444775
1564.9329447673238,998.7750487359817
1567.0879570302518,4943.8019983972845
1556.8006306377602,4977.892549166857
1549.7640911160547,5032.700909644417
1553.1147334120176,5091.984281903893
1555.326635113136,5086.030504140074
1549.81510591988,5101.626773665176
1551.2631114475566,5108.056498480555
1559.8066232646204,5114.366449836353
1571.5178187535455,5132.823828292136
1572.6521909448938,5127.4576818322175
1581.7672990081032,5166.639241527776
1580.94883118854,5274.4667091929305
1564.5505023964151,4279.689091554948
1579.1331416806654,991.3656867541577
1581.1118280789287,4988.363986032248
1570.7657286247206,5011.0240378229955
1563.8153381612588,5070.88955733382
1567.437045237769,5122.691001214773
1558.3561563352796,5103.854907372273
1559.6879650017656,5093.882488832066
1570.5461194960576,5098.558062621534
1590.19917273368,5136.937473809643
1603.3972251553816,5160.768032235424
1607.5869432477982,5159.696495319508
1612.0129258421462,5227.5991913024845
1579.2726867902056,4024.875441560711
1636.2694197167516,482.7495226273568
1581.4412785092616,548.5366877588331
1616.2919173364382,4965.808049724701
1603.441884399686,5101.930047684884
1590.7513783447348,5152.441304843287
1583.9627791190148,5175.143339085312
1579.7276419873433,5173.356887253682
1577.577235250731,5157.532218322274
1583.267962500553,5132.518573969521
1583.9897844024015,5183.542661033977
1586.094693615445,5167.767503009971
1580.8145795954688,5146.365873358476
1581.800456125771,5148.340072993464
1582.788346530162,5150.312479884825
1583.7852676402515,5152.039916422209
1584.759217894648,5153.91464961352
1585.7273502905657,5155.786046309748
1586.7042328525079,5157.645175991715
1587.685330189077,5159.444742003823
1588.6594307325845,5160.951336714216
1589.6242100114455,5162.475766378069
1590.6127917457477,5164.327848395939
1591.5973390523561,5166.350793583822
1592.5928574640752,5168.340001518298
1593.585056156318,5170.4428637074525
1594.5757686562397,5172.399655232701
1595.567766963001,5174.5629418932185
1596.5561549913377,5176.5775659999035
1597.549662868726,5178.4051471882085
1598.5451211648008,5180.126245096341
1599.5342940362732,5181.435232506269
1600.4976405589418,5182.7635013956
1601.4803309600886,5184.241471491816
1602.4466765854631,5185.8683910757
1603.4200958183337,5187.842147267489
1604.3833388085036,5190.264678647407
1605.3429748600067,5192.980049718894
1606.3052927372037,5196.11097805163
1607.2994084505526,5199.630242873009
1608.222213650561,5203.553956347808
1609.1308582765453,5207.239381944211
1610.5752568655555,5201.887200388019
1600.18952450287,5182.2234824338
1598.9234957104354,5176.301149120486
1610.2340354580651,5201.490743197591
1627.602976416441,5247.8248952563135
1641.706565819285,5299.448004423626
1652.7589873583495,5316.841094599844
1657.678499355019,5396.672923282851
1626.3414128804852,4196.1084805508435
1683.6769976562032,489.0886261494925
1627.4466740710125,523.9766691988234
1665.6738583573906,5070.802780598255
1651.4793523917228,5200.874321581153
1637.4534991966584,5251.90830667722
1631.0475761249088,5274.916916011935
1627.3346418880785,5271.221867831509
1626.285889403327,5253.656825959686
1632.1397371145845,5226.024885987344
1632.1288428239086,5275.616278180104
1634.2986802727078,5259.349056789892
1629.2522658204998,5236.9496411105065
1630.2260657857853,5238.193698476464
1631.1926418544635,5239.463265683115
1632.154749326905,5240.697936044251
1633.1001479899496,5241.820640554757
1634.0416625144117,5243.141008092547
1634.926831981241,5241.523679449931
1635.2196385865286,5242.852679901971
1634.7533515904133,5240.741565400884
1636.015723347811,5244.923438700626
1638.1204839416225,5220.022942318473
1641.3249784264308,5187.8171828382165
1644.7288180580879,5114.914947870811
1647.5776316530382,5024.534360101155
1650.9291222475395,4911.440619996227
1655.907911609387,4768.582903628439
1661.9650503915996,4640.909068913236
1667.8007949444852,4557.188577072013
1674.326952644877,4551.359637164772
1677.670234114154,4605.313195664694
1677.9867463218998,4615.952640589879
1677.432144434462,4612.172678594772
1677.403011725214,4607.553911776134
1678.5806771998346,4603.1857496485845
1679.893753163561,4602.338592916253
1680.976147030894,4605.724554443679
1682.0598166857924,4608.945370135595
1683.138231231439,4611.355870450977
1684.2156605484688,4613.457165175136
1685.3169407474306,4615.196961209585
1686.419244582227,4616.657435455964
1687.5164068595445,4618.210051033503
1688.6344125666935,4620.172545665129
1689.75017395645,4622.239797231214
1690.8585645002463,4624.453356596606
1691.9706504862966,4626.856012472944
1693.0839938912432,4629.407532468205
1694.1583823585913,4631.494954771444
1695.239784317791,4633.440238115712
1696.3167460686973,4635.182021344817
1697.3928194439686,4636.8904491085095
