row_id,itemid
3726.155939435778,2819.0839227105316
3727.169388840159,2821.168527060712
3728.1823364784677,2823.3817716388585
3729.1929228646695,2825.7500171474676
3730.203037000449,2828.2585015931254
3731.212678885808,2830.8961534808186
3732.2224683494233,2833.583363489117
3733.232700547809,2836.37812516345
3734.242696620983,2839.2356253096223
3735.2525746315528,2842.1843334862933
3736.26041606218,2844.9674964515434
3737.271592761408,2847.6288729714433
3738.281264162418,2850.1552826947736
3739.2926179555543,2852.5498889058217
3740.3027320913347,2854.7984568252723
3741.313761212306,2856.9215478010447
3742.3254396776074,2858.9534307463036
3743.337442815073,2860.8582551057334
3744.349209827328,2862.636548093389
3745.361714730867,2864.315724839791
3746.3740425404967,2865.9785579506715
3747.3862818031735,2867.629792352498
3748.398137362383,2869.267846403076
3749.4102585624537,2870.8969378148176
3750.4218484808007,2872.5249747984635
3751.433526946102,2874.1445763573283
3752.444969286192,2875.757324133563
3753.4567953297496,2877.3558371304534
3754.4687984672155,2878.9601494818926
3755.4802998386085,2880.5470637697144
3756.4925686169363,2882.140304626111
3757.503922410073,2883.7224739874946
3758.5154828127684,2885.3035889207677
3759.525980652016,2886.8810133557126
3760.537600086014,2888.4758358542604
3761.5481569565645,2890.076457707357
3762.5588614053713,2891.6971136943175
3763.5687984472434,2893.333586102759
3764.578765004767,2894.9758578657347
3765.588524952731,2896.628146695628
3766.5981963537406,2898.2746361710015
3767.608428552126,2899.9142718637304
3768.617981890531,2901.5433632754866
3769.627948448054,2903.165073690543
3770.6381216151367,2904.770440470078
3771.6481472039627,2906.3552459016937
3772.6585860119076,2907.925816553994
3773.6688477259445,2909.5064042732265
3774.678489611303,2911.0875192064996
3775.6874821523324,2912.6744334943214
3776.6967698498747,2914.2913989829394
3777.7060870630685,2915.9537048797793
3778.7143417128145,2917.6439531212236
3779.7224782999547,2919.375851272547
3780.729670386252,2921.1341101263242
3781.737511816879,2922.923474609008
3782.7451171222956,2924.740254222226
3783.7533127407387,2926.572323042885
3784.760770467898,2928.4101912180777
3785.7681986794064,2930.2554403899558
3786.7756564065658,2932.0985807056422
3787.7824352737443,2933.9158875329304
3788.7897749382987,2935.7142146544356
3789.7963767115693,2937.4972525685153
3790.8052807056447,2939.31614103794
3791.8127679484555,2941.1608629957773
3792.8215538799254,2943.0535614320834
3793.827624371472,2944.964185146062
3794.8343146916964,2946.896424636041
3795.838732306768,2948.8634602532693
3796.84359265661,2950.8610742853343
3797.847951240379,2952.910882508266
3798.852486918056,2955.009194423721
3799.8569930800813,2957.1481018209597
3800.8621485864364,2959.299662355377
3801.867835374516,2961.4396241807117
3802.872371052193,2963.523174102782
3803.8774380115938,2965.551366549713
3804.8816785327576,2967.5358002305584
3805.886981617369,2969.4870194263203
3806.891605842,2971.424531056793
3807.8972631144284,2973.3509711922234
3808.902300558178,2975.267394260736
3809.909994410548,2977.2549912258837
3810.913821712593,2979.2441698331677
3811.9178261085453,2981.2486376478773
3812.9208564880046,2983.3279698575643
3813.9268679482484,2985.4985100977647
3814.9328794084918,2987.763421652722
3815.9398944008817,2990.0831634688075
3816.9477948628114,2992.46248047243
3817.956197090814,2994.8808113156992
3818.9640385214407,2997.3186490787775
3819.9707288416653,2999.685312945221
3820.978629303595,3002.0055819753616
3821.986736375084,3004.3042352294724
3822.99454829006,3006.5390955836483
3824.0029505180623,3008.7085813957237
3825.011205167808,3010.8121654516726
3826.0194893332045,3012.8493205374252
3827.027862045556,3014.825846007545
3828.036677492677,3016.754394999196
3829.0450502050276,3018.6328586561576
3830.053068729563,3020.5060501726402
3831.060880644539,3022.3818777593697
3832.0689286847246,3024.249269921318
3833.0768291466547,3026.1192981535132
3834.084877186841,3027.9935440980917
3835.092482492257,3029.8630451162317
3836.1034230662744,3031.8111010276916
3837.1157803915567,3033.8888515952276
3838.125569855172,3036.0351399891515
3839.1322306597453,3038.2515478516143
3840.137681322614,3040.573925737932
3841.1434861732982,3043.0581583373278
3842.1472249283893,3045.684738729993
3843.150727558269,3048.4557757721195
3844.152518280372,3051.377596032282
3845.157260567608,3054.4712880724546
3846.158520007986,3057.65407928692
3847.161816028307,3060.788366808876
3848.1634296565016,3063.853589290389
3849.1666371298684,3066.8439473769395
3850.168221242411,3069.7351892222505
3851.170218574073,3072.483556060266
3852.1733079848345,3075.106445954574
3853.1763678799443,3077.6096582597384
3854.182290793234,3080.0248258187057
3855.1864132517926,3082.337186638106
3856.1917753677067,3084.538305293143
3857.194835262817,3086.698828466382
3858.1988101431184,3088.830882080976
3859.2016634286692,3090.9545002708037
3860.2050184802924,3093.0628292531765
3861.2078717658433,3095.1938284396892
3862.211640036585,3097.323773198077
3863.216588933381,3099.481660301084
3864.2196783441423,3101.597897494212
3865.2233580679303,3103.6482329311984
3866.2259457126193,3105.65586403021
3867.2293893111964,3107.644515423439
3868.232213081096,3109.6036428299267
3869.2351549136,3111.5321918215777
3870.238067230454,3113.435961752897
3871.241599375985,3115.308098841284
3872.244364114582,3117.1401676619425
3873.247424009692,3118.897899301679
3874.251457921296,3120.6292702389474
3875.2546358790114,3122.346933610941
3876.258374634102,3124.042981206934
3877.261109857048,3125.713722528555
3878.264317330414,3127.3681202146545
3879.267200131616,3128.992993914013
3880.270171479772,3130.6036328340415
3881.2727591244607,3132.195292048302
3882.275759988268,3133.788005690658
3883.278288601654,3135.3891547578096
3884.2804630272235,3136.9839772563573
3885.282932609307,3138.5666738317814
3886.285313644436,3140.1425166245754
3887.287665163914,3141.707815136382
3888.289869105135,3143.2662598655443
3889.292427234173,3144.8278678790084
3890.2947787536505,3146.38578539413
3891.2969236635686,3147.942648481141
3892.298330682204,3149.495293855769
3893.300682201682,3151.06639172211
3894.3025319550866,3152.6680680033023
3895.305178631078,3154.321938475361
3896.3069103218777,3156.0264214961353
3897.3077860587887,3157.7783537813084
3898.3076877792055,3159.5772081168834
3899.3068516083385,3161.4098041515826
3900.3062220470315,3163.2898494506953
3901.3052382979076,3165.2115446597018
3902.304343095738,3167.178053062875
3903.3029461274964,3169.1672316701734
3904.302434628794,3171.1664273443894
3905.301244270111,3173.141371172358
3906.3031235391677,3175.123168782957
3907.302877681328,3177.091258828281
3908.302808917396,3179.0424780240282
3909.3007035735213,3180.994751647886
3910.299336120931,3182.942280345291
3911.2967290109837,3184.906679892272
3912.2945056045037,3186.885841432624
3913.293138151913,3188.9177243778977
3914.2905605576175,3190.9822945941996
3915.2886913389534,3193.0964229311357
3916.2846674777425,3195.184717779659
3917.282886806033,3197.2550873505097
3918.2796008361047,3199.3027867172495
3919.2776135548356,3201.3235981674807
3920.273973397092,3203.3169944871624
3921.2715433810527,3205.277176321746
3922.2689953024083,3207.2131063100824
3923.2693692732464,3209.095787679442
3924.271366604908,3210.9289109281963
3925.278174987738,3212.8258270769
3926.281411976756,3214.727488152028
3927.2841767153527,3216.640220722198
3928.2852590618236,3218.575096282424
3929.286872690018,3220.5400230434607
3930.288397771258,3222.555562353198
3931.28974575859,3224.6127515728294
3932.2918021215546,3226.7442779733683
3933.29320914019,3228.943287772214
3934.2948817996867,3231.215580323871
3935.295609958341,3233.44675017969
3936.2978434152133,3235.6404878380417
3937.2986010895193,3237.801011011281
3938.299860529897,3239.9256836291897
3939.300264016387,3242.0123968355765
3940.3017300663246,3244.0574601320695
3941.302281131071,3246.0608735186834
3942.3033339618896,3248.0031300755945
3943.3044458240115,3249.892138013558
3944.3057052643894,3251.7220979780104
3945.3067876108603,3253.524115597873
3946.3083126921006,3255.2987180871714
3948.100473525763,3275.9312398990587
3949.1169040109294,3297.870725338682
3949.8550904509216,3326.1293983709184
3950.692272385506,3365.8027827804326
3951.2087372526385,3414.004381648323
3951.9658727407905,3478.2069269066706
3952.579798288645,3552.974314495121
3953.170288409336,3641.987025690498
3953.7514515842045,3743.557448321604
3954.378009830832,3860.598440009766
3954.8120374837745,3966.444568579158
3955.7124124278757,4066.1765958210162
3956.6120494806933,4155.491400666535
3957.536981446708,4235.1914028984465
3958.449428292207,4301.605611092818
3959.416538123986,4356.804922034527
3960.3718416952293,4399.308918673705
3961.3773809050517,4428.799690938715
3962.3856355547973,4445.766493467148
3963.3834711796203,4448.737344633875
3964.37770589498,4451.8131113963755
3965.3707009529835,4454.9584704133595
3966.364463417922,4458.2203437352
3967.3566320376876,4461.6034762883355
3968.3488301731045,4465.124738922343
3969.3416776528516,4468.790458205782
3970.333078865682,4472.455650275195
3971.3244505628622,4476.049668447973
3972.315910806996,4479.570931081966
3973.306574128543,4482.943519354114
3974.3002480465275,4486.221209097435
3975.292298603688,4489.376585181351
3976.2855002712504,4492.382759689368
3977.277816469273,4495.234460481006
3978.2710476524876,4497.941704623183
3979.263511428767,4500.453352353128
3980.25783469108,4502.830033286518
3983.6457592143943,4561.939163616422
3984.657673804906,4624.974984184097
3984.841290671887,4707.640565442256
3985.3432928698635,4825.094892944922
3984.9238754643343,4969.628515651973
3985.348044889729,5162.83453937278
3985.588479385538,5390.840380833106
3986.2928704047467,5666.870150026807
3987.153723891705,5982.131498256844
3988.3376261825697,6342.872966433264
3988.5075773029807,6664.996005512468
3990.1708728028966,6967.512481319347
3991.7679351812067,7236.914115487634
3993.4432435512176,7475.882318671094
3995.054266832612,7672.380266914537
3996.69073260546,7831.6289609462765
3998.1417220252933,7951.452588385633
3999.5899369739004,8032.588194473268
4000.8640686109093,8076.98805283304
4001.843132281481,8079.952050217136
4002.8209858103473,8082.829057283117
4003.798691760957,8085.576369693023
4004.776869961988,8088.282559407104
4005.7565534612368,8090.978732054253
4006.738391603034,8093.727098892254
4007.717425757954,8096.483901155043
4008.6988801962843,8099.280771685568
4009.679390133771,8102.153033825118
4010.658778476507,8105.063782590245
4011.6385505227104,8108.047286894158
4012.6195327106184,8111.182628844203
4013.603318885404,8114.566288611393
4014.5887284210135,8118.205119978338
4015.5734886122927,8122.091214734319
4016.5559465827687,8126.096459865403
4017.540205007975,8130.268304635996
4018.524729074044,8134.558772567652
4019.5105813444234,8138.930431462861
4020.4956957235195,8143.338468127462
4021.4821678225767,8147.786045845751
4022.4668689825535,8152.196718580599
4023.4514225642743,8156.470315662671
4024.4336739251903,8160.504030352407
4025.417046880857,8164.313679071267
4026.402869635585,8167.963054719199
4027.393680535389,8171.528076119277
4028.3805953692163,8174.963930077327
4029.3669494056685,8178.281160874314
4030.3510012213164,8181.517200707749
4031.339273775105,8184.756403825471
4032.322853340331,8187.975045595282
4033.3071117655386,8191.213721498956
4034.2913997063965,8194.578401560371
4035.275067818577,8198.018473230804
4036.259591884646,8201.540263078852
4037.242374527286,8205.030947298015
4038.2266034368413,8208.521631517164
4039.211422659424,8212.027604943738
4040.1952088342096,8215.505636025708
4041.175836834302,8218.821285180558
4042.158914633455,8222.01040296362
4043.1399558526664,8225.094605150909
4044.120642884061,8228.028024120154
4045.101329915456,8230.876034413435
4046.0818103372917,8233.673432158008
4047.059870475717,8236.424435066263
4048.0421808679357,8239.25030236948
4049.0206247098286,8242.097785448721
4050.0002491777755,8244.99588107667
4050.9784568944583,8248.009436581386
4051.957402502424,8251.12368996947
4052.9398014415965,8254.426685987135
4053.92287924075,8257.901026570762
4054.9043927103826,8261.513497235253
4055.8844599130994,8265.17341716418
4055.5278813292707,8237.960209591307
4055.7267282723424,8187.748343554158
4056.13705485726,8122.860947246016
4057.0105115273395,8042.199833802573
4057.547401225199,7936.857721864144
4057.9170552425703,7810.454990305952
4058.3421101375056,7662.683746123323
4058.793197836922,7494.884167429089
4059.2240673151714,7302.889681593137
4059.859863960668,7103.366051921861
4061.152442879764,6926.176791013
4062.490121714106,6782.454550727525
4063.8050439812655,6656.02809453712
4065.1725336234604,6551.4509701839415
4066.5671481492354,6466.96966374066
4068.0173996777853,6403.105062687784
4069.4468131564895,6360.526728867684
4070.8546211784133,6338.703230518862
4072.1616922823164,6338.3283813299495
4073.1742562171576,6339.99859543753
4074.186731605045,6341.670918401302
4075.1995611807483,6343.348513505567
4076.212243178195,6345.025581395792
4077.224807113036,6346.704758142194
4078.237341532226,6348.384989316706
4079.249728373159,6350.0636388490675
4080.261967635836,6351.746506093827
4081.2741773828607,6353.424628412147
4082.286682286399,6355.11171336929
4083.30122376988,6356.81092424957
4084.3161194411773,6358.505917417453
4085.332402348087,6360.180349237431
4086.3502495845178,6361.848454488805
4087.369041321792,6363.502324960864
4088.3891612633756,6365.149868864333
4089.410314252757,6366.786868486815
4090.432028039513,6368.411742186159
4091.4549519679745,6370.026598818586
4092.478702334673,6371.631965598121
4093.503574296123,6373.225733668587
4094.528416741921,6374.815284026641
4095.5536133755354,6376.401143886367
4096.578544368288,6377.990167030381
4097.603445845389,6379.580771816531
4098.62814071293,6381.172958244846
4099.652599455261,6382.763563031011
4100.677796088876,6384.369984238641
4101.702018705995,6385.982732014876
4102.726447932675,6387.602333573726
4103.7501392680715,6389.22773448714
4104.774066728678,6390.866315751773
4105.797551454515,6392.514914083338
4106.821154242957,6394.173529481821
4107.844491390537,6395.845852445607
4108.867592412906,6397.528192476311
4109.890900044835,6399.222131216098
4110.913646879389,6400.906052888953
4111.936836448712,6402.57784863867
4112.959730861521,6404.247008318154
4113.982713821286,6405.900878790213
4115.005342593233,6407.550531549874
4116.028207490392,6409.1870039583155
4117.050659168432,6410.81345929981
4118.0731698777745,6412.4293703603325
4119.096300415795,6414.053189631595
4120.118456937322,6415.674372832596
4121.140790552756,6417.300828174106
4122.162976589934,6418.953117003999
4123.185989065349,6420.651800670239
4124.207378179941,6422.375790610822
4125.22894438844,6424.130886180312
4126.249861252611,6425.9355398704065
4127.272165352393,6427.838255373645
4128.2932002791695,6429.811617559462
4129.31305457989,6431.8377011501725
4130.3326137241,6433.9317953532445
4131.352143352657,6436.106026091758
4132.370551386463,6438.337195947606
4133.389254576783,6440.588399937289
4134.407839704498,6442.868073485646
4135.4278710991275,6445.206267793445
4136.446957992915,6447.56818673345
4137.466192464959,6449.90163611481
4138.484570983113,6452.191326730084
4139.504277705579,6454.470473064386
4140.522774286339,6456.730639692905
4141.541447961008,6458.951265267766
4142.559649385255,6461.147111782309
4143.578175481667,6463.340849440647
4144.599771205818,6465.595743928687
4145.619802600448,6467.86909090844
4146.639125619446,6470.126621466727
4147.657386074996,6472.423693078701
4148.6749381549125,6474.74765260717
4149.691722827894,6477.111680403366
4150.708655079135,6479.502596116086
4151.728834052021,6482.04113176254
4152.748304649276,6484.690909573357
4153.767273480458,6487.436640341126
4154.784677982119,6490.202405242744
4155.804178095024,6492.980823281556
4156.8263051009,6495.878391695456
4157.8466316520435,6498.829735942374
4158.865364358015,6501.844873089227
4159.88332965705,6504.93223856081
4160.90070464306,6508.111339276933
4161.916810456061,6511.290967207111
4162.935631708987,6514.4690134951525
4163.954511993215,6517.6981995459355
4164.973038089627,6520.953219085131
4165.989763731306,6524.2398714672745
4167.005869544309,6527.416336113165
4168.022831311199,6530.502119942597
4169.040530969373,6533.475607179571
4170.059647378812,6536.376866091814
4171.077169943079,6539.1563385587215
4172.095961680352,6541.859364988501
4173.11265780638,6544.461166320863
4174.131390512352,6546.923783144244
4175.149385327039,6549.268304020632
4176.16921011211,6551.528470649166
4177.186998317238,6553.75384115045
4178.205229257137,6555.947578808802
4179.22289939966,6558.131299400207
4180.238237805726,6560.262825800761
4181.254196040472,6562.356392789763
4182.268147210925,6564.416745293682
4183.283485616993,6566.510839496754
4184.295842942274,6568.612841910537
4185.310384425757,6570.748058809433
4186.321059358912,6572.899619343851
4187.332973949424,6575.056979232802
4188.344180164303,6577.26600609858
4189.354471393991,6579.479250676726
4190.366592594062,6581.771577362262
4191.376175448118,6584.102390673361
4192.38720456909,6586.496469670368
4193.395429703184,6588.9274536508165
4194.405337229405,6591.395869828746
4195.413828004361,6593.914898555391
4196.423292795812,6596.470305051422
4197.432964196822,6599.092140517649
4198.441071268311,6601.724520264834
4199.450536059761,6604.388532854995
4200.457521536499,6607.031456883167
4201.466366499271,6609.644856924613
4202.473706163826,6612.250875969345
4203.482285485737,6614.825789385199
4204.489713697245,6617.372760456448
4205.5024547259945,6619.993541494565
4206.511270173115,6622.589016258324
4207.519377244604,6625.151276536999
4208.526362721343,6627.69350268181
4209.533141588521,6630.222021261332
4210.540186096562,6632.773210044979
4211.547230604602,6635.337579179832
4212.553773346571,6637.921982448577
4213.561260589382,6640.525892637117
4214.573735977268,6643.286385398256
4215.582315299179,6646.0110276040505
4216.593344420151,6648.746741304873
4217.6001823186325,6651.517778346984
4218.606606997995,6654.334155797333
4219.6112607382765,6657.24174127818
4220.616475275934,6660.229463294469
4221.620361609283,6663.343716682561
4222.625162927821,6666.573957161454
4223.63040698113,6669.949181503849
4224.6324633440945,6673.278011009912
4225.636644833956,6676.581007027591
4226.640649229908,6679.829699998198
4227.646660690152,6683.0319981324865
4228.653380526029,6686.206881136226
4229.658713126291,6689.300045962344
4230.66283558485,6692.309910968703
4231.665924995612,6695.2280407305225
4232.669280047236,6698.0454726089665
4233.672635098858,6700.778023025501
4234.67684610437,6703.488957666021
4235.680732437719,6706.222035296596
4236.686065037981,6709.002562191599
4237.693198092976,6711.842137060099
4238.697113941975,6714.6216095270065
4239.702771214403,6717.368921936912
4240.708900737252,6720.168428537683
4241.719900342572,6723.129262637478
4242.725380521092,6726.199757259485
4243.728824119669,6729.378857975607
4244.729758887883,6732.711905194083
4245.731343000426,6736.24002161072
4246.731185689539,6739.969006580068
4247.730969347352,6743.79025400801
4248.730723489512,6747.780209931676
4249.7303005377635,6751.878771949443
4250.730320320786,6756.036381940721
4251.729602212525,6760.0468992122915
4252.731481481581,6763.894507342688
4253.733154141078,6767.590805040993
4254.735180988391,6771.1099588187935
4255.735289318367,6774.431934542226
4256.735574742252,6777.554623355107
4257.735653556576,6780.544454227602
4258.737178637816,6783.392464520883
4259.73988434511,6786.143467429138
4260.743947772366,6788.766884537501
4261.749959232609,6791.337053026909
4262.75898128929,6793.871370960987
4263.769685738096,6796.309735938114
4264.7827219233595,6798.637385964932
4265.7973519537945,6800.845358402592
4266.814785971106,6802.959486739521
4267.836824430027,6805.033546808714
4268.8588924046,6807.025361486252
4269.883292115628,6808.93440355808
4270.908075530124,6810.80443179026
4271.9346298837,6812.642827179516
4272.960741502506,6814.428501163842
4273.990099842958,6816.20521250934
4275.017805306938,6817.959253650719
4276.0464552717585,6819.693787872289
4277.074190251387,6821.405124675708
4278.101571043202,6823.025780662661
4279.129748757601,6824.571045040604
4280.158074050258,6826.064642441728
4281.186487889868,6827.5028823676985
4282.214252385149,6828.894727457344
4283.242784287364,6830.272337767659
4284.271168611323,6831.639403797009
4285.299523419631,6832.987490120577
4286.3279962905435,6834.328722661507
4287.355731270174,6835.666791918149
4288.3832006089415,6837.032803519389
4289.410079634681,6838.417794826397
4290.436870113468,6839.8317829061125
4291.465461046987,6841.3143088122015
4292.494258590064,6842.874335183522
4293.521609866227,6844.4865557457015
4294.547308265914,6846.130409150814
4295.572681993436,6847.80958589723
4296.597111220116,6849.523558770881
4297.625288934516,6851.34930102295
4298.651075881156,6853.240945031153
4299.676538155632,6855.1953275111955
4300.70002288147,6857.205594680454
4301.7253670933405,6859.263311114126
4302.748291021802,6861.297302915591
4303.77289734239,6863.313369439384
4304.795850786502,6865.328908749121
4305.819512606247,6867.3486657712565
4306.842288956452,6869.363150652913
4307.870466670851,6871.42192151468
4308.895220569695,6873.413208978163
4309.919384155513,6875.365482602014
4310.942367115276,6877.286123382917
4311.964376058547,6879.170386394435
4312.987093377449,6881.056758262152
4314.009751665048,6882.954728838944
4315.032882203068,6884.860080412414
4316.055245334155,6886.771231340434
4317.078169262615,6888.69556261968
4318.098672907667,6890.488617600713
4319.122600368273,6892.183083554541
4320.145140593268,6893.772633912602
4321.169097569526,6895.2641224575345
4322.191903435381,6896.659130831475
4323.215565255126,6897.953968536094
4324.238607246193,6899.153380497817
4325.262446159846,6900.253676218308
4326.285871854379,6901.260127838053
4327.309769799335,6902.184334066136
4328.336117543352,6903.1723331941685
4329.361904489993,6904.221489151896
4330.391056220888,6905.41879225742
4331.414570462375,6906.687796473634
4332.437258265625,6908.064352355854
4333.457496269815,6909.569548466061
4334.47808846182,6911.2144562992835
4335.501720765914,6913.119280658713
4336.5223424735705,6915.199140082455
4337.542226289945,6917.473541490297
4338.559424182045,6919.858130634428
4339.577684637596,6922.3102031768285
4340.593819966249,6924.707972672179
4341.613172500898,6927.048803050224
4342.631639566007,6929.354837301027
4343.651789023243,6931.605514076669
4344.672381215247,6933.828248507722
4345.690405545586,6935.861713095132
4346.710436940217,6937.745976106649
4347.72922867749,6939.490000181097
4348.748935399955,6941.142289011004
4349.767874715486,6942.727094442627
4350.789883658756,6944.374638346089
4351.808763942983,6946.0364170288885
4352.830359667134,6947.754607614937
4353.850361546113,6949.51392089681
4354.868976189478,6951.256363329114
4355.88726616068,6953.056799306825
4356.904729693643,6954.912065545643
4357.924229806549,6956.884373303357
4358.942195105586,6958.931545456049
4359.96033749853,6961.059381358253
4360.975616873295,6963.1824723340105
4361.992608155837,6965.322434159345
4363.007798983646,6967.429708713629
4364.024524625327,6969.467391013437
4365.041309298309,6971.480821466983
4366.062757444204,6973.538537900662
4367.080161945865,6975.56567591949
4368.098245307507,6977.52427611193
4369.115118527443,6979.418028976324
4370.13331995169,6981.291747706855
4371.149957046417,6983.1770651464685
4372.166948328959,6985.100869211674
4373.18237528198,6987.078449109875
4374.200694768831,6989.230009644292
4375.215974143597,6991.484904132332
4376.230633689683,6993.750342901352
4377.24488001665,6996.038451874483
4378.258536030591,6998.361356974856
4379.2736678270985,7000.739092336342
4380.288740592304,7003.131589691198
4381.305348171379,7005.542012323727
4382.319742076603,7007.927655895939
4383.334873873111,7010.292210906198
4384.348352793143,7012.549741464485
4385.363868293118,7014.710791851787
4386.378675417462,7016.8270290449
4387.3953420278385,7018.922704890108
4388.410414793043,7020.990965604768
4389.425871261716,7023.014413125253
4390.442567387745,7025.020989796161
4391.457787731206,7026.961664710929
4392.472919527714,7028.855944789386
4393.486988760774,7030.704357245559
4394.502061525978,7032.5717494075
4395.517990245073,7034.490808546252
4396.533033494627,7036.436755601513
4397.547279821594,7038.3689950914995
4398.561378570304,7040.299652939342
4399.574591849476,7042.231365215281
4400.588041253857,7044.132499076368
4401.60768894502,7046.1469839580095
4402.624355555397,7048.216299100764
4403.640018633629,7050.348879929406
4404.652907240635,7052.541035945607
4405.665235050265,7054.763243162604
4406.676647874704,7057.037117356405
4407.689034715637,7059.396927440212
4408.704461668658,7061.953388364345
4409.717084634802,7064.6474521552955
4410.730091304414,7067.5439661411
4411.739910283681,7070.483711678928
4412.75176584289,7073.447181848969
4413.760640321314,7076.41276087521
4414.7705478475345,7079.380448757649
4415.778064605996,7082.362371419404
4416.788119710473,7085.379090208415
4417.796699032384,7088.407407706494
4418.804894650827,7091.295486267511
4419.814300410975,7094.045961961718
4420.823794718077,7096.624038661859
4421.834115463416,7099.046587217519
4422.844052505288,7101.307281060093
4423.854756954095,7103.411392330083
4424.865284308994,7105.368410880386
4425.876342945618,7107.1778094969195
4426.887873832661,7108.827989470636
4427.899404719706,7110.313151446979
4428.911437372823,7111.710795891166
4429.92302729117,7113.02250444534
4430.93600444513,7114.30310737063
4431.948538864319,7115.562094519904
4432.965382568605,7116.806846889849
4433.985384447584,7118.061089112685
4435.007895156927,7119.333256613179
4436.033327915751,7120.6634176590815
4437.060000331932,7122.08900444788
4438.085521637711,7123.576275280415
4439.109331035714,7125.170043350874
4440.131339978983,7126.860818806359
4441.153378437904,7128.670744636955
4442.174265786422,7130.584004421165
4443.195005556685,7132.614305724295
4444.214623732196,7134.745832124834
4445.236750738071,7137.022342388889
4446.255837631858,7139.34946520166
4447.27699062124,7141.697676576383
4448.2970810471725,7144.033762027997
4449.317378082665,7146.320816573025
4450.337881727715,7148.586255342052
4451.357470387576,7150.802135990452
4452.385057788948,7153.160364432122
4453.4055614339995,7155.515429589483
4454.425917500795,7157.921107295573
4455.442672658126,7160.3452374933695
4456.463382912736,7162.8969534910575
4457.483443823018,7165.642684258826
4458.50374085851,7168.536034960336
4459.5210272975655,7171.598094157554
4460.537723423595,7174.794065723261
4461.553150376616,7178.150310359888
4462.566098014924,7181.402166614789
4463.582617047045,7184.588121113557
4464.5985752817905,7187.700792859498
4465.615920752149,7190.753889417887
4466.630580298235,7193.637223052465
4467.647099330356,7196.285419221138
4468.6635888468245,7198.704277278455
4469.6813475363015,7200.88378015747
4470.698427365798,7202.841853135862
4471.717337165677,7204.609074628475
4472.7375161385635,7206.3583708434235
4473.756780126259,7208.060745007984
4474.774568331387,7209.70670726931
4475.7918842860945,7211.317873403386
4476.812358415494,7213.018138711763
4477.829438244989,7214.789577916767
4478.849941890041,7216.726035119151
4479.866992203886,7218.78006105448
4480.884396705547,7220.976434783064
4481.898524969909,7223.261380471908
4482.91306645339,7225.578486217739
4483.928640984668,7227.950422224683
4484.947108049777,7230.427273827394
4485.964807707951,7232.996915102754
4486.980146114018,7235.534923535168
4487.996310958323,7238.0644965427855
4489.00987842531,7240.495480523234
4490.02660406699,7242.848436824403
4491.042857458248,7245.146035650425
4492.059583099928,7247.389331429382
4493.07524617816,7249.619446857112
4494.0909092563925,7251.812130087361
4495.105509771176,7253.890407868945
4496.121202365059,7255.85638905807
4497.136983505896,7257.749087494376
4498.15291222499,7259.574302532383
4499.168280146709,7261.373684081998
4500.183825162335,7263.123507510994
4501.198809380587,7264.790031120225
4502.215033256193,7266.373254909697
4503.230519240517,7267.8599985281835
4504.2467136004725,7269.262387898809
4505.268958668954,7270.777073861907
4506.285861404542,7272.265926336593
4507.303856219229,7273.803809717843
4508.318869953131,7275.377543654431
4509.334710125271,7277.0245603438525
4510.348808873982,7278.786509695965
4511.36414728005,7280.688697985155
4512.377035887055,7282.735870137854
4513.391134635766,7284.931189438335
4514.4038461488635,7287.283618525464
4515.415318004606,7289.599669843192
4516.429416753316,7291.905704094002
4517.442511969882,7294.164816294433
4518.457348609876,7296.3722615180595
4519.471978640311,7298.536475189649
4520.486136420324,7300.598409335711
4521.499733402963,7302.565444952939
4522.514156823839,7304.461833887581
4523.528816369924,7306.316045698302
4524.542915118636,7308.134406953679
4525.557161445603,7310.016033894943
4526.572381789065,7312.0226105658585
4527.5850637865115,7314.116177554868
4528.600195583019,7316.361582190024
4529.612405330045,7318.699249283767
4530.627684704808,7321.214587512077
4531.639628810972,7323.891253239402
4532.652901121445,7326.726610395512
4533.662897194619,7329.683226782909
4534.674132925151,7332.781136535472
4535.6835682009505,7336.009795372214
4536.693564274125,7339.324390098969
4537.710142337548,7342.844598304866
4538.725864447082,7346.409092490896
4539.747784843398,7350.099063620612
4540.767284956304,7353.814341024678
4541.790563072582,7357.584448689864
4542.809177715947,7361.325559582343
4543.830330705328,7365.062452762417
4544.848827286089,7368.786692805326
4545.869537540699,7372.482463289583
4546.891280843107,7376.211975472979
4547.910899018619,7379.787013939989
4548.93273086798,7383.296150650858
4549.951935824372,7386.63077951147
4550.974033314596,7389.792482163983
4551.99503872572,7392.745408053044
4553.01858248286,7395.503791957977
4554.040975129597,7398.079232587872
4555.06502065281,7400.4743660129825
4556.089243269929,7402.722933932433
4557.112934605326,7404.766942800823
4558.137599957216,7406.681257013144
4559.161202745658,7408.475366422259
4560.187757099235,7410.264203690887
4561.211359887677,7412.037751752097
4562.23543492654,7413.819735238081
4563.2585359489085,7415.625443356279
4564.281814065186,7417.461202675273
4565.306597479682,7419.374462459491
4566.328842548162,7421.298793738744
4567.352032117486,7423.257393931184
4568.373539294682,7425.254480749201
4569.39749627094,7427.341721169629
4570.418265556855,7429.403128101643
4571.440982875756,7431.459790107212
4572.462312959045,7433.526996393783
4573.4844104492695,7435.591039396044
4574.507954206409,7437.7020044486635
4575.528812039276,7439.754975955897
4576.552267249461,7441.814801245775
4577.574364739685,7443.918385301717
